uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000227, 1, sim, 1453307940.61, 1453308004.99, 1453308023.94, 1453308155.54, 1453308155.82, 1453308155.92, 1453308156.02,1453308156.12, 1453308162.14, 1453308162.24, 1453308162.42, 1453308163.4, 1453308163.49
unit.000228, 1, sim, 1453307940.61, 1453308003.75, 1453308022.52, 1453308151.15, 1453308151.38, 1453308151.48, 1453308151.69,1453308151.7, 1453308156.99, 1453308157.1, 1453308157.23, 1453308158.69, 1453308158.78
unit.000229, 1, sim, 1453307940.61, 1453308005.52, 1453308024.54, 1453308157.6, 1453308157.83, 1453308157.87, 1453308157.97,1453308158.07, 1453308163.75, 1453308165.08, 1453308165.14, 1453308166.5, 1453308166.6
unit.000230, 1, sim, 1453307940.61, 1453308002.86, 1453308021.62, 1453308148.21, 1453308148.47, 1453308149.39, 1453308149.4,1453308149.42, 1453308154.06, 1453308154.16, 1453308154.3, 1453308155.7, 1453308155.83
unit.000231, 1, sim, 1453307940.61, 1453308029.37, 1453308056.43, 1453308244.65, 1453308244.87, 1453308245.23, 1453308245.24,1453308245.25, 1453308249.92, 1453308250.02, 1453308250.19, 1453308251.53, 1453308251.62
unit.000232, 1, sim, 1453307940.61, 1453307971.02, 1453307981.02, 1453308030.0, 1453308030.27, 1453308030.38, 1453308030.47,1453308030.57, 1453308039.21, 1453308039.73, 1453308039.75, 1453308041.14, 1453308041.24
unit.000233, 1, sim, 1453307940.62, 1453307989.63, 1453308005.05, 1453308100.65, 1453308100.84, 1453308100.95, 1453308101.05,1453308101.15, 1453308106.64, 1453308107.37, 1453308107.48, 1453308108.07, 1453308108.16
unit.000234, 1, sim, 1453307940.62, 1453308007.46, 1453308026.81, 1453308165.59, 1453308165.8, 1453308165.9, 1453308166.11,1453308166.12, 1453308173.13, 1453308174.13, 1453308174.29, 1453308175.29, 1453308175.41
unit.000235, 1, sim, 1453307940.62, 1453307957.15, 1453307963.15, 1453307979.34, 1453307979.46, 1453307979.57, 1453307979.66,1453307979.77, 1453307983.99, 1453307986.12, 1453307986.44, 1453307987.35, 1453307987.44
unit.000236, 1, sim, 1453307940.62, 1453308013.68, 1453308033.65, 1453308187.78, 1453308187.91, 1453308188.01, 1453308188.11,1453308188.21, 1453308194.43, 1453308194.53, 1453308194.78, 1453308195.76, 1453308195.85
unit.000237, 1, sim, 1453307940.62, 1453308015.83, 1453308038.71, 1453308195.48, 1453308195.65, 1453308195.8, 1453308195.85,1453308195.95, 1453308201.83, 1453308201.85, 1453308201.98, 1453308203.05, 1453308203.14
unit.000238, 1, sim, 1453307940.62, 1453307976.18, 1453307987.78, 1453308049.5, 1453308049.86, 1453308049.92, 1453308050.02,1453308050.12, 1453308054.88, 1453308055.37, 1453308055.48, 1453308056.32, 1453308056.41
unit.000239, 1, sim, 1453307940.63, 1453308004.82, 1453308023.91, 1453308154.92, 1453308155.12, 1453308155.22, 1453308155.32,1453308155.42, 1453308161.33, 1453308161.44, 1453308161.57, 1453308162.1, 1453308162.22
unit.000240, 1, sim, 1453307940.63, 1453307976.36, 1453307988.08, 1453308050.74, 1453308051.19, 1453308051.3, 1453308051.4,1453308051.5, 1453308058.25, 1453308059.46, 1453308059.61, 1453308060.33, 1453308060.42
unit.000241, 1, sim, 1453307940.63, 1453307956.97, 1453307962.85, 1453307978.67, 1453307978.85, 1453307978.95, 1453307979.05,1453307979.33, 1453307984.6, 1453307987.44, 1453307987.46, 1453307988.8, 1453307988.9
unit.000242, 1, sim, 1453307940.63, 1453307976.9, 1453307988.58, 1453308053.53, 1453308053.77, 1453308053.83, 1453308053.94,1453308054.04, 1453308058.15, 1453308059.24, 1453308059.36, 1453308060.33, 1453308060.42
unit.000243, 1, sim, 1453307940.63, 1453307977.25, 1453307989.08, 1453308055.16, 1453308055.28, 1453308055.38, 1453308055.48,1453308055.58, 1453308061.37, 1453308061.47, 1453308061.6, 1453308061.97, 1453308062.08
unit.000244, 1, sim, 1453307940.63, 1453307977.6, 1453307989.49, 1453308056.04, 1453308056.16, 1453308056.26, 1453308056.36,1453308056.9, 1453308062.38, 1453308062.95, 1453308062.97, 1453308064.54, 1453308064.65
unit.000245, 1, sim, 1453307940.63, 1453307977.95, 1453307989.89, 1453308057.04, 1453308057.26, 1453308057.37, 1453308057.46,1453308057.57, 1453308063.48, 1453308063.99, 1453308064.13, 1453308065.09, 1453308065.18
unit.000246, 1, sim, 1453307940.64, 1453307978.68, 1453307990.59, 1453308059.19, 1453308059.43, 1453308059.53, 1453308059.63,1453308059.93, 1453308065.01, 1453308065.16, 1453308065.3, 1453308066.59, 1453308066.68
unit.000247, 1, sim, 1453307940.64, 1453307967.95, 1453307977.5, 1453308018.73, 1453308018.9, 1453308019.0, 1453308019.1,1453308019.21, 1453308024.62, 1453308024.78, 1453308024.9, 1453308026.18, 1453308026.28
unit.000248, 1, sim, 1453307940.64, 1453308014.4, 1453308034.46, 1453308190.0, 1453308190.26, 1453308190.36, 1453308190.46,1453308190.66, 1453308194.83, 1453308195.12, 1453308195.25, 1453308195.94, 1453308196.03
unit.000249, 1, sim, 1453307940.64, 1453307978.86, 1453307990.9, 1453308060.31, 1453308060.58, 1453308060.81, 1453308060.81,1453308060.89, 1453308065.3, 1453308065.99, 1453308066.0, 1453308066.9, 1453308066.99
unit.000250, 1, sim, 1453307940.64, 1453307979.39, 1453307991.5, 1453308062.49, 1453308062.96, 1453308062.96, 1453308062.98,1453308063.04, 1453308068.32, 1453308068.42, 1453308068.61, 1453308069.64, 1453308069.73
unit.000251, 1, sim, 1453307940.64, 1453307980.0, 1453307992.11, 1453308064.34, 1453308064.55, 1453308064.65, 1453308064.97,1453308064.98, 1453308070.88, 1453308071.33, 1453308071.47, 1453308072.59, 1453308072.69
unit.000252, 1, sim, 1453307940.65, 1453307980.35, 1453307992.42, 1453308065.22, 1453308065.41, 1453308065.51, 1453308065.61,1453308065.97, 1453308071.65, 1453308072.09, 1453308072.27, 1453308073.87, 1453308073.97
unit.000253, 1, sim, 1453307940.65, 1453307980.71, 1453307992.81, 1453308066.39, 1453308066.84, 1453308066.86, 1453308066.94,1453308067.04, 1453308072.66, 1453308073.14, 1453308073.27, 1453308074.45, 1453308074.55
unit.000254, 1, sim, 1453307940.65, 1453307981.06, 1453307993.51, 1453308068.22, 1453308068.48, 1453308068.59, 1453308068.68,1453308068.86, 1453308073.67, 1453308074.06, 1453308074.21, 1453308075.91, 1453308076.0
unit.000255, 1, sim, 1453307940.65, 1453307978.32, 1453307990.35, 1453308058.28, 1453308058.51, 1453308058.62, 1453308058.79,1453308058.82, 1453308064.19, 1453308064.49, 1453308064.6, 1453308065.27, 1453308065.36
unit.000256, 1, sim, 1453307940.65, 1453307981.77, 1453307994.13, 1453308071.17, 1453308071.38, 1453308071.48, 1453308071.58,1453308071.68, 1453308076.8, 1453308076.94, 1453308077.05, 1453308078.83, 1453308078.92
unit.000257, 1, sim, 1453307940.65, 1453307966.72, 1453307976.2, 1453308014.38, 1453308014.58, 1453308014.65, 1453308014.75,1453308014.85, 1453308020.37, 1453308021.06, 1453308021.21, 1453308022.19, 1453308022.28
unit.000258, 1, sim, 1453307940.65, 1453307982.48, 1453307994.83, 1453308073.28, 1453308073.43, 1453308073.54, 1453308073.64,1453308073.74, 1453308079.12, 1453308079.39, 1453308079.55, 1453308080.49, 1453308080.59
unit.000259, 1, sim, 1453307940.66, 1453308028.78, 1453308055.91, 1453308242.43, 1453308242.72, 1453308242.82, 1453308242.93,1453308243.07, 1453308247.71, 1453308247.81, 1453308247.95, 1453308248.64, 1453308248.73
unit.000260, 1, sim, 1453307940.66, 1453308029.14, 1453308056.12, 1453308243.78, 1453308243.97, 1453308244.12, 1453308244.17,1453308244.27, 1453308248.92, 1453308249.16, 1453308249.27, 1453308250.26, 1453308250.35
unit.000261, 1, sim, 1453307940.66, 1453308029.66, 1453308056.91, 1453308245.62, 1453308245.83, 1453308245.94, 1453308246.13,1453308246.15, 1453308251.53, 1453308251.63, 1453308251.76, 1453308252.84, 1453308252.93
unit.000262, 1, sim, 1453307940.66, 1453308030.03, 1453308057.13, 1453308246.8, 1453308246.96, 1453308247.16, 1453308247.17,1453308247.26, 1453308253.24, 1453308253.29, 1453308253.44, 1453308254.82, 1453308254.91
unit.000263, 1, sim, 1453307940.66, 1453307981.59, 1453307993.82, 1453308070.18, 1453308070.45, 1453308070.55, 1453308070.66,1453308070.88, 1453308075.59, 1453308075.69, 1453308075.94, 1453308077.37, 1453308077.46
unit.000264, 1, sim, 1453307940.66, 1453308030.42, 1453308057.54, 1453308247.99, 1453308248.2, 1453308248.3, 1453308248.4,1453308248.51, 1453308252.64, 1453308252.75, 1453308252.92, 1453308253.34, 1453308253.43
unit.000265, 1, sim, 1453307940.67, 1453308030.61, 1453308057.94, 1453308248.57, 1453308248.78, 1453308248.88, 1453308248.98,1453308249.16, 1453308254.56, 1453308254.79, 1453308254.95, 1453308255.38, 1453308255.47
unit.000266, 1, sim, 1453307940.67, 1453308031.14, 1453308058.34, 1453308250.47, 1453308250.75, 1453308250.85, 1453308250.95,1453308251.06, 1453308256.18, 1453308256.96, 1453308257.12, 1453308258.47, 1453308258.57
unit.000267, 1, sim, 1453307940.67, 1453308031.4, 1453308058.65, 1453308251.53, 1453308251.73, 1453308251.83, 1453308251.94,1453308252.04, 1453308256.99, 1453308257.34, 1453308257.35, 1453308258.47, 1453308258.57
unit.000268, 1, sim, 1453307940.67, 1453307994.33, 1453308010.2, 1453308116.97, 1453308117.12, 1453308117.23, 1453308117.33,1453308117.42, 1453308124.01, 1453308124.46, 1453308124.58, 1453308126.13, 1453308126.23
unit.000269, 1, sim, 1453307940.67, 1453307994.07, 1453308009.9, 1453308116.19, 1453308116.34, 1453308116.45, 1453308116.55,1453308116.65, 1453308123.04, 1453308123.48, 1453308123.64, 1453308124.68, 1453308124.77
unit.000270, 1, sim, 1453307940.67, 1453308031.76, 1453308059.05, 1453308252.87, 1453308253.1, 1453308253.25, 1453308253.3,1453308253.4, 1453308258.38, 1453308258.4, 1453308258.53, 1453308259.97, 1453308260.06
unit.000271, 1, sim, 1453307940.68, 1453308032.02, 1453308059.35, 1453308253.75, 1453308254.02, 1453308254.26, 1453308254.26,1453308254.32, 1453308259.11, 1453308259.21, 1453308259.4, 1453308260.32, 1453308260.42
unit.000272, 1, sim, 1453307940.68, 1453308033.0, 1453308060.46, 1453308257.01, 1453308257.2, 1453308257.34, 1453308257.4,1453308257.5, 1453308263.24, 1453308263.5, 1453308263.64, 1453308264.57, 1453308264.67
unit.000273, 1, sim, 1453307940.68, 1453308033.27, 1453308060.81, 1453308257.81, 1453308258.05, 1453308258.16, 1453308258.37,1453308258.38, 1453308263.94, 1453308264.53, 1453308264.6, 1453308266.02, 1453308266.12
unit.000274, 1, sim, 1453307940.68, 1453308033.71, 1453308061.26, 1453308259.41, 1453308259.66, 1453308259.76, 1453308259.86,1453308259.96, 1453308265.16, 1453308265.63, 1453308265.64, 1453308266.51, 1453308266.6
unit.000275, 1, sim, 1453307940.68, 1453308034.16, 1453308061.83, 1453308261.1, 1453308261.45, 1453308261.45, 1453308261.55,1453308261.65, 1453308265.76, 1453308266.53, 1453308266.54, 1453308267.48, 1453308267.59
unit.000276, 1, sim, 1453307940.68, 1453308034.52, 1453308062.17, 1453308262.5, 1453308262.7, 1453308262.8, 1453308262.91,1453308263.01, 1453308267.37, 1453308267.54, 1453308267.64, 1453308269.35, 1453308269.44
unit.000277, 1, sim, 1453307940.68, 1453308034.87, 1453308062.58, 1453308263.8, 1453308263.99, 1453308264.09, 1453308264.19,1453308264.29, 1453308269.61, 1453308269.69, 1453308269.88, 1453308270.51, 1453308270.6
unit.000278, 1, sim, 1453307940.69, 1453308035.31, 1453308063.08, 1453308265.19, 1453308265.36, 1453308265.64, 1453308265.65,1453308265.66, 1453308271.71, 1453308271.81, 1453308271.93, 1453308273.41, 1453308273.51
unit.000279, 1, sim, 1453307940.69, 1453308035.58, 1453308063.38, 1453308265.95, 1453308266.09, 1453308266.19, 1453308266.29,1453308266.39, 1453308272.21, 1453308272.66, 1453308272.71, 1453308273.75, 1453308273.84
unit.000280, 1, sim, 1453307940.69, 1453308036.17, 1453308063.98, 1453308267.54, 1453308267.64, 1453308267.74, 1453308267.84,1453308267.94, 1453308272.67, 1453308273.28, 1453308273.43, 1453308273.96, 1453308274.05
unit.000281, 1, sim, 1453307940.69, 1453308036.62, 1453308064.39, 1453308269.08, 1453308269.33, 1453308269.43, 1453308269.6,1453308269.63, 1453308272.92, 1453308273.53, 1453308273.69, 1453308275.2, 1453308275.29
unit.000282, 1, sim, 1453307940.69, 1453308037.06, 1453308064.99, 1453308271.01, 1453308271.27, 1453308271.37, 1453308271.47,1453308271.66, 1453308276.35, 1453308276.48, 1453308276.62, 1453308277.37, 1453308277.47
unit.000283, 1, sim, 1453307940.69, 1453308037.5, 1453308065.4, 1453308272.67, 1453308272.81, 1453308272.91, 1453308273.01,1453308273.12, 1453308278.37, 1453308278.47, 1453308278.63, 1453308279.09, 1453308279.18
unit.000284, 1, sim, 1453307940.7, 1453308037.76, 1453308065.7, 1453308273.67, 1453308273.77, 1453308273.87, 1453308273.97,1453308274.07, 1453308279.58, 1453308279.68, 1453308279.88, 1453308280.83, 1453308280.92
unit.000285, 1, sim, 1453307940.7, 1453308038.03, 1453308066.0, 1453308274.43, 1453308274.71, 1453308274.74, 1453308274.83,1453308274.94, 1453308280.9, 1453308280.99, 1453308281.15, 1453308281.99, 1453308282.08
unit.000286, 1, sim, 1453307940.7, 1453308038.29, 1453308066.3, 1453308275.27, 1453308275.46, 1453308275.56, 1453308275.88,1453308275.89, 1453308281.93, 1453308282.24, 1453308282.36, 1453308283.62, 1453308283.72
unit.000287, 1, sim, 1453307940.7, 1453308038.83, 1453308066.91, 1453308277.07, 1453308277.33, 1453308277.43, 1453308277.53,1453308277.64, 1453308283.31, 1453308283.41, 1453308283.56, 1453308284.38, 1453308284.47
unit.000288, 1, sim, 1453307940.7, 1453308039.19, 1453308067.31, 1453308278.59, 1453308278.83, 1453308278.93, 1453308279.03,1453308279.13, 1453308283.41, 1453308283.66, 1453308283.77, 1453308284.56, 1453308284.68
unit.000289, 1, sim, 1453307940.7, 1453308039.63, 1453308067.87, 1453308280.42, 1453308280.65, 1453308280.89, 1453308280.9,1453308280.95, 1453308287.15, 1453308287.49, 1453308287.6, 1453308288.98, 1453308289.08
unit.000290, 1, sim, 1453307940.7, 1453308039.89, 1453308068.11, 1453308281.32, 1453308281.51, 1453308281.61, 1453308281.71,1453308281.92, 1453308287.45, 1453308288.14, 1453308288.25, 1453308289.34, 1453308289.43
unit.000291, 1, sim, 1453307940.71, 1453308040.33, 1453308068.62, 1453308282.96, 1453308283.03, 1453308283.14, 1453308283.23,1453308283.34, 1453308287.85, 1453308288.78, 1453308288.9, 1453308289.53, 1453308289.62
unit.000292, 1, sim, 1453307940.71, 1453307961.21, 1453307968.65, 1453307993.83, 1453307994.02, 1453307994.12, 1453307994.22,1453307994.5, 1453308000.16, 1453308000.26, 1453308000.45, 1453308002.31, 1453308002.41
unit.000293, 1, sim, 1453307940.71, 1453308020.46, 1453308045.94, 1453308212.63, 1453308212.82, 1453308212.92, 1453308213.02,1453308213.19, 1453308218.27, 1453308218.28, 1453308218.43, 1453308219.85, 1453308219.95
unit.000294, 1, sim, 1453307940.71, 1453307961.92, 1453307969.35, 1453307995.7, 1453307995.86, 1453307995.96, 1453307996.06,1453307996.16, 1453308000.57, 1453308001.26, 1453308001.59, 1453308002.69, 1453308002.79
unit.000295, 1, sim, 1453307940.71, 1453307962.27, 1453307969.76, 1453307997.05, 1453307997.45, 1453307997.47, 1453307997.51,1453307997.61, 1453308003.48, 1453308003.78, 1453308003.92, 1453308004.87, 1453308004.96
unit.000296, 1, sim, 1453307940.71, 1453307962.44, 1453307969.96, 1453307997.72, 1453307997.99, 1453307998.1, 1453307998.19,1453307998.4, 1453308004.0, 1453308004.64, 1453308004.66, 1453308006.5, 1453308006.6
unit.000297, 1, sim, 1453307940.72, 1453308030.33, 1453308057.44, 1453308247.7, 1453308247.89, 1453308248.0, 1453308248.13,1453308248.2, 1453308253.65, 1453308253.81, 1453308254.0, 1453308255.18, 1453308255.27
unit.000298, 1, sim, 1453307940.72, 1453308032.3, 1453308059.65, 1453308254.73, 1453308254.9, 1453308255.0, 1453308255.1,1453308255.3, 1453308260.22, 1453308260.4, 1453308260.54, 1453308261.62, 1453308261.71
unit.000299, 1, sim, 1453307940.72, 1453307963.32, 1453307971.24, 1453308001.61, 1453308001.75, 1453308001.85, 1453308001.95,1453308002.05, 1453308007.52, 1453308007.54, 1453308007.7, 1453308008.51, 1453308008.6
unit.000300, 1, sim, 1453307940.72, 1453307963.85, 1453307971.57, 1453308003.25, 1453308003.51, 1453308003.61, 1453308003.71,1453308003.82, 1453308009.35, 1453308009.55, 1453308009.64, 1453308011.06, 1453308011.17
unit.000301, 1, sim, 1453307940.72, 1453307964.2, 1453307972.11, 1453308004.66, 1453308004.83, 1453308004.94, 1453308005.04,1453308005.14, 1453308011.09, 1453308011.36, 1453308011.55, 1453308013.08, 1453308013.17
unit.000302, 1, sim, 1453307940.72, 1453307964.76, 1453307972.58, 1453308006.54, 1453308006.72, 1453308006.82, 1453308006.92,1453308007.03, 1453308012.55, 1453308012.91, 1453308013.04, 1453308013.81, 1453308013.91
unit.000303, 1, sim, 1453307940.72, 1453307965.11, 1453307972.98, 1453308007.99, 1453308008.27, 1453308008.37, 1453308008.53,1453308008.57, 1453308013.31, 1453308013.69, 1453308013.71, 1453308015.09, 1453308015.18
unit.000304, 1, sim, 1453307940.73, 1453307965.46, 1453307973.39, 1453308009.54, 1453308009.68, 1453308009.78, 1453308009.88,1453308009.98, 1453308015.03, 1453308015.31, 1453308015.44, 1453308016.55, 1453308016.64
unit.000305, 1, sim, 1453307940.73, 1453307956.26, 1453307961.99, 1453307975.85, 1453307976.02, 1453307976.18, 1453307976.23,1453307976.33, 1453307981.98, 1453307984.71, 1453307984.84, 1453307985.67, 1453307985.77
unit.000306, 1, sim, 1453307940.73, 1453307965.82, 1453307975.19, 1453308011.31, 1453308011.56, 1453308011.64, 1453308011.74,1453308011.84, 1453308016.94, 1453308017.04, 1453308017.2, 1453308018.01, 1453308018.1
unit.000307, 1, sim, 1453307940.73, 1453307966.18, 1453307975.59, 1453308012.64, 1453308012.82, 1453308012.92, 1453308013.02,1453308013.12, 1453308018.86, 1453308018.96, 1453308019.12, 1453308019.64, 1453308019.74
unit.000308, 1, sim, 1453307940.73, 1453307966.54, 1453307976.0, 1453308013.73, 1453308013.97, 1453308014.08, 1453308014.17,1453308014.28, 1453308019.86, 1453308019.99, 1453308020.13, 1453308021.47, 1453308021.56
unit.000309, 1, sim, 1453307940.73, 1453307966.89, 1453307976.3, 1453308014.65, 1453308014.95, 1453308015.05, 1453308015.15,1453308015.25, 1453308020.91, 1453308021.31, 1453308021.44, 1453308022.36, 1453308022.46
unit.000310, 1, sim, 1453307940.74, 1453307967.24, 1453307976.7, 1453308016.0, 1453308016.21, 1453308016.31, 1453308016.41,1453308016.63, 1453308020.07, 1453308020.23, 1453308020.45, 1453308021.65, 1453308021.74
unit.000311, 1, sim, 1453307940.74, 1453307967.42, 1453307977.0, 1453308017.04, 1453308017.33, 1453308017.44, 1453308017.67,1453308017.67, 1453308022.77, 1453308023.02, 1453308023.14, 1453308024.69, 1453308024.78
unit.000312, 1, sim, 1453307940.74, 1453307967.77, 1453307977.4, 1453308018.37, 1453308018.72, 1453308018.73, 1453308018.8,1453308018.9, 1453308022.9, 1453308023.24, 1453308023.37, 1453308024.73, 1453308024.82
unit.000313, 1, sim, 1453307940.74, 1453307968.13, 1453307977.71, 1453308019.31, 1453308019.51, 1453308019.75, 1453308019.76,1453308019.82, 1453308025.22, 1453308025.32, 1453308025.5, 1453308026.37, 1453308026.46
unit.000314, 1, sim, 1453307940.74, 1453307968.34, 1453307977.91, 1453308019.95, 1453308020.12, 1453308020.22, 1453308020.32,1453308020.42, 1453308025.8, 1453308025.83, 1453308025.97, 1453308027.6, 1453308027.7
unit.000315, 1, sim, 1453307940.74, 1453307977.6, 1453307989.4, 1453308055.92, 1453308055.94, 1453308056.04, 1453308056.14,1453308056.24, 1453308062.48, 1453308062.98, 1453308063.13, 1453308064.72, 1453308064.81
unit.000316, 1, sim, 1453307940.75, 1453307969.05, 1453307978.81, 1453308022.84, 1453308023.02, 1453308023.12, 1453308023.22,1453308023.32, 1453308028.65, 1453308028.85, 1453308028.94, 1453308029.79, 1453308029.88
unit.000317, 1, sim, 1453307940.75, 1453307981.77, 1453307994.02, 1453308070.9, 1453308071.07, 1453308071.17, 1453308071.27,1453308071.37, 1453308076.09, 1453308076.22, 1453308076.39, 1453308077.56, 1453308077.65
unit.000318, 1, sim, 1453307940.75, 1453307970.13, 1453307979.92, 1453308026.46, 1453308026.8, 1453308026.81, 1453308026.91,1453308027.01, 1453308032.38, 1453308032.48, 1453308032.64, 1453308033.32, 1453308033.42
unit.000319, 1, sim, 1453307940.75, 1453307970.48, 1453307980.35, 1453308027.96, 1453308028.03, 1453308028.13, 1453308028.23,1453308028.33, 1453308033.92, 1453308034.15, 1453308034.27, 1453308038.22, 1453308038.32
unit.000320, 1, sim, 1453307940.75, 1453307970.84, 1453307980.72, 1453308029.08, 1453308029.28, 1453308029.38, 1453308029.48,1453308029.58, 1453308038.31, 1453308038.41, 1453308038.72, 1453308039.69, 1453308039.78
unit.000321, 1, sim, 1453307940.75, 1453307971.19, 1453307981.23, 1453308030.86, 1453308030.95, 1453308031.05, 1453308031.15,1453308031.26, 1453308039.32, 1453308039.76, 1453308039.87, 1453308041.32, 1453308041.41
unit.000322, 1, sim, 1453307940.75, 1453307982.83, 1453307995.23, 1453308074.35, 1453308074.54, 1453308074.64, 1453308074.74,1453308074.94, 1453308079.02, 1453308079.12, 1453308079.29, 1453308080.49, 1453308080.59
unit.000323, 1, sim, 1453307940.76, 1453307975.3, 1453307986.87, 1453308047.26, 1453308047.39, 1453308047.49, 1453308047.82,1453308047.84, 1453308055.02, 1453308056.22, 1453308056.36, 1453308057.97, 1453308058.06
unit.000324, 1, sim, 1453307940.76, 1453307983.72, 1453307996.24, 1453308077.53, 1453308077.81, 1453308077.96, 1453308078.01,1453308078.12, 1453308083.67, 1453308083.77, 1453308083.91, 1453308084.14, 1453308084.24
unit.000325, 1, sim, 1453307940.76, 1453307984.07, 1453307996.65, 1453308078.98, 1453308079.14, 1453308079.24, 1453308079.34,1453308079.45, 1453308084.79, 1453308085.14, 1453308085.24, 1453308086.72, 1453308086.81
unit.000326, 1, sim, 1453307940.76, 1453307984.42, 1453307997.15, 1453308080.66, 1453308081.05, 1453308081.05, 1453308081.13,1453308081.23, 1453308086.81, 1453308086.91, 1453308087.05, 1453308088.35, 1453308088.44
unit.000327, 1, sim, 1453307940.76, 1453307984.96, 1453307997.65, 1453308082.25, 1453308082.48, 1453308082.58, 1453308082.68,1453308082.78, 1453308088.02, 1453308088.33, 1453308088.47, 1453308089.98, 1453308090.07
unit.000328, 1, sim, 1453307940.76, 1453307969.94, 1453307979.72, 1453308025.8, 1453308025.99, 1453308026.09, 1453308026.19,1453308026.29, 1453308032.08, 1453308032.18, 1453308032.32, 1453308033.3, 1453308033.39
unit.000329, 1, sim, 1453307940.77, 1453307985.14, 1453307997.96, 1453308083.22, 1453308083.42, 1453308083.53, 1453308083.62,1453308083.73, 1453308087.01, 1453308087.39, 1453308087.52, 1453308088.53, 1453308088.62
unit.000330, 1, sim, 1453307940.77, 1453307985.5, 1453308000.46, 1453308084.52, 1453308084.77, 1453308084.87, 1453308084.97,1453308085.14, 1453308089.83, 1453308089.95, 1453308090.11, 1453308090.44, 1453308090.53
unit.000331, 1, sim, 1453307940.77, 1453307985.86, 1453308000.82, 1453308085.81, 1453308086.01, 1453308086.17, 1453308086.22,1453308086.32, 1453308093.4, 1453308093.86, 1453308094.01, 1453308095.37, 1453308095.47
unit.000332, 1, sim, 1453307940.77, 1453307986.22, 1453308001.12, 1453308086.87, 1453308087.2, 1453308087.21, 1453308087.3,1453308087.4, 1453308093.77, 1453308094.4, 1453308094.59, 1453308095.56, 1453308095.65
unit.000333, 1, sim, 1453307940.77, 1453307986.57, 1453308001.61, 1453308088.23, 1453308088.29, 1453308088.4, 1453308088.5,1453308088.6, 1453308094.87, 1453308095.17, 1453308095.43, 1453308096.92, 1453308097.01
unit.000334, 1, sim, 1453307940.77, 1453307986.75, 1453308001.82, 1453308089.07, 1453308089.28, 1453308089.38, 1453308089.48,1453308089.58, 1453308097.1, 1453308097.48, 1453308097.6, 1453308098.68, 1453308098.77
unit.000335, 1, sim, 1453307940.78, 1453307987.33, 1453308002.48, 1453308091.34, 1453308092.38, 1453308092.55, 1453308092.65,1453308092.75, 1453308097.82, 1453308098.49, 1453308098.85, 1453308100.13, 1453308100.22
unit.000336, 1, sim, 1453307940.78, 1453307987.81, 1453308002.93, 1453308093.77, 1453308093.96, 1453308094.06, 1453308094.16,1453308094.26, 1453308099.72, 1453308100.0, 1453308100.2, 1453308101.47, 1453308101.57
unit.000337, 1, sim, 1453307940.78, 1453307988.21, 1453308003.48, 1453308095.44, 1453308095.68, 1453308095.79, 1453308095.88,1453308095.99, 1453308101.75, 1453308101.85, 1453308102.04, 1453308103.21, 1453308103.3
unit.000338, 1, sim, 1453307940.78, 1453307988.51, 1453308003.74, 1453308096.47, 1453308096.68, 1453308096.79, 1453308096.88,1453308096.99, 1453308101.04, 1453308101.32, 1453308101.56, 1453308103.03, 1453308103.12
unit.000339, 1, sim, 1453307940.78, 1453308006.22, 1453308025.35, 1453308160.26, 1453308160.55, 1453308160.66, 1453308160.75,1453308160.95, 1453308166.47, 1453308167.25, 1453308167.26, 1453308168.5, 1453308168.6
unit.000340, 1, sim, 1453307940.78, 1453307989.27, 1453308004.67, 1453308099.34, 1453308099.55, 1453308099.65, 1453308099.75,1453308099.85, 1453308105.62, 1453308105.87, 1453308106.01, 1453308107.53, 1453308107.62
unit.000341, 1, sim, 1453307940.78, 1453308010.14, 1453308029.61, 1453308174.64, 1453308174.89, 1453308174.99, 1453308175.09,1453308175.29, 1453308181.45, 1453308182.85, 1453308182.97, 1453308183.91, 1453308184.0
unit.000342, 1, sim, 1453307940.79, 1453307989.92, 1453308005.36, 1453308101.62, 1453308101.8, 1453308101.9, 1453308102.0,1453308102.11, 1453308107.3, 1453308107.82, 1453308107.94, 1453308109.34, 1453308109.43
unit.000343, 1, sim, 1453307940.79, 1453307990.27, 1453308005.76, 1453308103.08, 1453308103.3, 1453308103.41, 1453308103.6,1453308103.61, 1453308108.31, 1453308108.55, 1453308108.7, 1453308109.7, 1453308109.79
unit.000344, 1, sim, 1453307940.79, 1453307990.5, 1453308006.06, 1453308104.02, 1453308104.19, 1453308104.29, 1453308104.39,1453308104.61, 1453308108.41, 1453308108.79, 1453308108.93, 1453308109.88, 1453308109.97
unit.000345, 1, sim, 1453307940.79, 1453308018.57, 1453308043.82, 1453308205.58, 1453308205.76, 1453308205.92, 1453308205.96,1453308206.07, 1453308211.91, 1453308212.15, 1453308212.15, 1453308213.51, 1453308213.61
unit.000346, 1, sim, 1453307940.79, 1453308020.9, 1453308046.44, 1453308214.18, 1453308214.32, 1453308214.42, 1453308214.52,1453308214.62, 1453308220.38, 1453308220.48, 1453308220.65, 1453308221.48, 1453308221.58
