uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000524, 1, sim, 1453287934.04, 1453287984.61, 1453287999.94, 1453288088.95, 1453288089.14, 1453288089.24, 1453288089.34,1453288089.44, 1453288093.97, 1453288094.07, 1453288094.26, 1453288095.37, 1453288095.46
unit.000525, 1, sim, 1453287934.04, 1453288010.89, 1453288033.47, 1453288181.93, 1453288182.03, 1453288182.13, 1453288182.23,1453288182.33, 1453288188.44, 1453288188.9, 1453288189.11, 1453288190.69, 1453288190.79
unit.000526, 1, sim, 1453287934.04, 1453287975.86, 1453287988.53, 1453288058.18, 1453288058.35, 1453288058.45, 1453288058.55,1453288058.65, 1453288062.57, 1453288062.99, 1453288063.26, 1453288064.29, 1453288064.38
unit.000527, 1, sim, 1453287934.04, 1453287950.24, 1453287955.7, 1453287970.55, 1453287970.75, 1453287970.85, 1453287970.95,1453287971.05, 1453287975.95, 1453287978.14, 1453287978.54, 1453287979.45, 1453287979.58
unit.000528, 1, sim, 1453287934.04, 1453288000.25, 1453288019.95, 1453288145.07, 1453288145.33, 1453288145.44, 1453288145.53,1453288145.63, 1453288152.95, 1453288153.35, 1453288153.47, 1453288155.12, 1453288155.21
unit.000529, 1, sim, 1453287934.05, 1453288002.07, 1453288021.97, 1453288152.54, 1453288152.75, 1453288152.86, 1453288152.95,1453288153.06, 1453288161.52, 1453288161.63, 1453288161.74, 1453288162.9, 1453288163.0
unit.000530, 1, sim, 1453287934.05, 1453288004.53, 1453288024.6, 1453288160.24, 1453288160.51, 1453288160.61, 1453288160.71,1453288160.82, 1453288163.96, 1453288167.07, 1453288167.22, 1453288168.54, 1453288168.63
unit.000531, 1, sim, 1453287934.05, 1453288009.11, 1453288031.45, 1453288175.83, 1453288175.94, 1453288176.05, 1453288176.15,1453288176.25, 1453288181.18, 1453288182.18, 1453288182.34, 1453288183.41, 1453288183.51
unit.000532, 1, sim, 1453287934.05, 1453288011.24, 1453288034.02, 1453288183.25, 1453288183.5, 1453288183.61, 1453288183.71,1453288183.81, 1453288189.15, 1453288189.6, 1453288189.72, 1453288190.97, 1453288191.06
unit.000533, 1, sim, 1453287934.05, 1453288013.37, 1453288036.39, 1453288191.32, 1453288191.5, 1453288191.6, 1453288191.7,1453288191.8, 1453288197.52, 1453288197.91, 1453288198.04, 1453288198.67, 1453288198.77
unit.000534, 1, sim, 1453287934.05, 1453288015.91, 1453288038.9, 1453288199.26, 1453288199.59, 1453288199.69, 1453288199.79,1453288199.89, 1453288205.2, 1453288205.63, 1453288205.68, 1453288206.62, 1453288206.71
unit.000535, 1, sim, 1453287934.06, 1453288018.05, 1453288041.32, 1453288207.1, 1453288207.26, 1453288207.37, 1453288207.46,1453288207.67, 1453288213.08, 1453288213.37, 1453288213.52, 1453288214.3, 1453288214.44
unit.000536, 1, sim, 1453287934.06, 1453287955.63, 1453287963.3, 1453287989.21, 1453287989.48, 1453287989.49, 1453287989.58,1453287989.69, 1453287993.8, 1453287994.21, 1453287994.36, 1453287995.35, 1453287995.45
unit.000537, 1, sim, 1453287934.06, 1453287966.86, 1453287978.56, 1453288026.39, 1453288026.6, 1453288026.71, 1453288026.86,1453288026.91, 1453288030.08, 1453288030.7, 1453288030.97, 1453288032.64, 1453288032.74
unit.000538, 1, sim, 1453287934.06, 1453288024.68, 1453288048.25, 1453288229.05, 1453288229.3, 1453288229.37, 1453288229.47,1453288229.57, 1453288234.98, 1453288235.16, 1453288235.48, 1453288236.46, 1453288236.55
unit.000539, 1, sim, 1453287934.06, 1453288026.81, 1453288050.57, 1453288236.49, 1453288236.66, 1453288236.76, 1453288236.86,1453288236.97, 1453288241.64, 1453288241.74, 1453288241.91, 1453288243.01, 1453288243.1
unit.000540, 1, sim, 1453287934.06, 1453288006.85, 1453288027.22, 1453288167.65, 1453288167.86, 1453288167.97, 1453288168.06,1453288168.17, 1453288173.51, 1453288174.79, 1453288174.81, 1453288176.68, 1453288176.77
unit.000541, 1, sim, 1453287934.06, 1453287999.35, 1453288018.82, 1453288141.26, 1453288141.49, 1453288141.59, 1453288141.69,1453288141.79, 1453288147.16, 1453288147.37, 1453288147.48, 1453288148.85, 1453288148.94
unit.000542, 1, sim, 1453287934.07, 1453288004.72, 1453288024.99, 1453288161.48, 1453288161.67, 1453288161.78, 1453288161.88,1453288161.98, 1453288165.98, 1453288168.15, 1453288168.33, 1453288168.9, 1453288168.99
unit.000543, 1, sim, 1453287934.07, 1453287988.34, 1453288004.17, 1453288101.29, 1453288101.46, 1453288101.57, 1453288101.67,1453288101.77, 1453288107.29, 1453288107.67, 1453288107.84, 1453288109.07, 1453288109.16
unit.000544, 1, sim, 1453287934.07, 1453287990.82, 1453288009.31, 1453288110.12, 1453288110.37, 1453288110.45, 1453288110.55,1453288110.65, 1453288115.97, 1453288116.24, 1453288116.46, 1453288118.36, 1453288118.46
unit.000545, 1, sim, 1453287934.07, 1453287993.31, 1453288012.23, 1453288119.22, 1453288119.56, 1453288119.6, 1453288119.7,1453288119.81, 1453288124.84, 1453288124.94, 1453288125.1, 1453288126.5, 1453288126.59
unit.000546, 1, sim, 1453287934.07, 1453287995.47, 1453288014.44, 1453288125.91, 1453288126.76, 1453288126.84, 1453288126.94,1453288127.04, 1453288136.94, 1453288136.97, 1453288136.99, 1453288138.97, 1453288139.06
unit.000547, 1, sim, 1453287934.07, 1453287997.58, 1453288016.93, 1453288137.12, 1453288137.14, 1453288137.15, 1453288137.16,1453288137.17, 1453288139.6, 1453288139.7, 1453288139.94, 1453288141.72, 1453288141.81
unit.000548, 1, sim, 1453287934.08, 1453288016.09, 1453288039.1, 1453288199.98, 1453288200.2, 1453288200.3, 1453288200.48,1453288200.5, 1453288204.6, 1453288204.72, 1453288204.95, 1453288206.37, 1453288206.46
unit.000549, 1, sim, 1453287934.08, 1453287999.17, 1453288018.56, 1453288140.75, 1453288141.07, 1453288141.09, 1453288141.1,1453288141.2, 1453288147.11, 1453288147.16, 1453288147.27, 1453288148.67, 1453288148.76
unit.000550, 1, sim, 1453287934.08, 1453287945.32, 1453287949.09, 1453287954.67, 1453287954.79, 1453287955.15, 1453287955.17,1453287955.18, 1453287961.81, 1453287964.33, 1453287964.34, 1453287965.54, 1453287965.64
unit.000551, 1, sim, 1453287934.08, 1453287966.78, 1453287978.55, 1453288026.02, 1453288026.29, 1453288026.4, 1453288026.5,1453288026.6, 1453288031.29, 1453288031.74, 1453288032.14, 1453288033.01, 1453288033.11
unit.000552, 1, sim, 1453287934.08, 1453287967.91, 1453287979.68, 1453288030.15, 1453288030.35, 1453288030.45, 1453288030.55,1453288030.66, 1453288035.84, 1453288036.27, 1453288036.4, 1453288037.48, 1453288037.58
unit.000553, 1, sim, 1453287934.08, 1453287968.27, 1453287980.08, 1453288031.28, 1453288031.47, 1453288031.57, 1453288031.67,1453288031.77, 1453288037.2, 1453288038.16, 1453288038.18, 1453288039.16, 1453288039.25
unit.000554, 1, sim, 1453287934.08, 1453287968.53, 1453287980.44, 1453288032.18, 1453288032.31, 1453288032.41, 1453288032.51,1453288032.61, 1453288038.18, 1453288038.2, 1453288038.3, 1453288039.33, 1453288039.43
unit.000555, 1, sim, 1453287934.09, 1453287968.88, 1453287980.79, 1453288033.27, 1453288033.42, 1453288033.52, 1453288033.62,1453288033.73, 1453288038.76, 1453288039.05, 1453288039.14, 1453288040.61, 1453288040.73
unit.000556, 1, sim, 1453287934.09, 1453287969.51, 1453287981.58, 1453288035.74, 1453288036.04, 1453288036.13, 1453288036.23,1453288036.33, 1453288041.08, 1453288041.18, 1453288041.35, 1453288042.45, 1453288042.54
unit.000557, 1, sim, 1453287934.09, 1453287999.53, 1453288018.96, 1453288141.97, 1453288142.14, 1453288142.24, 1453288142.34,1453288142.44, 1453288147.26, 1453288147.58, 1453288147.73, 1453288149.03, 1453288149.12
unit.000558, 1, sim, 1453287934.09, 1453287969.86, 1453287981.89, 1453288037.18, 1453288037.2, 1453288037.25, 1453288037.35,1453288037.45, 1453288043.29, 1453288043.7, 1453288043.84, 1453288045.02, 1453288045.11
unit.000559, 1, sim, 1453287934.09, 1453288025.93, 1453288049.66, 1453288233.44, 1453288233.71, 1453288233.81, 1453288233.91,1453288234.02, 1453288238.72, 1453288239.56, 1453288239.66, 1453288241.17, 1453288241.27
unit.000560, 1, sim, 1453287934.09, 1453288028.25, 1453288052.18, 1453288241.09, 1453288241.32, 1453288241.42, 1453288241.62,1453288241.63, 1453288246.09, 1453288246.33, 1453288246.45, 1453288247.37, 1453288247.46
unit.000561, 1, sim, 1453287934.1, 1453288030.63, 1453288055.82, 1453288249.25, 1453288249.5, 1453288249.6, 1453288249.7,1453288249.84, 1453288254.98, 1453288254.99, 1453288255.1, 1453288256.8, 1453288256.89
unit.000562, 1, sim, 1453287934.1, 1453288033.36, 1453288058.64, 1453288258.05, 1453288258.35, 1453288258.46, 1453288258.55,1453288258.66, 1453288263.31, 1453288263.38, 1453288263.51, 1453288264.87, 1453288264.98
unit.000563, 1, sim, 1453287934.1, 1453287941.86, 1453287942.87, 1453287943.51, 1453287943.62, 1453287943.73, 1453287943.87,1453287943.93, 1453287953.63, 1453287955.16, 1453287955.18, 1453287956.67, 1453287956.76
unit.000564, 1, sim, 1453287934.1, 1453287969.15, 1453287981.09, 1453288034.25, 1453288034.5, 1453288034.6, 1453288034.7,1453288034.8, 1453288039.77, 1453288040.2, 1453288040.21, 1453288040.99, 1453288041.09
unit.000565, 1, sim, 1453287934.1, 1453287972.34, 1453287984.6, 1453288045.65, 1453288045.84, 1453288045.94, 1453288046.21,1453288046.23, 1453288050.86, 1453288051.13, 1453288051.31, 1453288052.48, 1453288052.57
unit.000566, 1, sim, 1453287934.1, 1453287972.77, 1453287985.01, 1453288047.22, 1453288047.25, 1453288047.26, 1453288047.35,1453288047.45, 1453288052.68, 1453288052.9, 1453288053.13, 1453288054.11, 1453288054.2
unit.000567, 1, sim, 1453287934.11, 1453287947.72, 1453287951.83, 1453287962.68, 1453287962.84, 1453287962.94, 1453287963.3,1453287963.32, 1453287967.57, 1453287971.42, 1453287971.45, 1453287972.48, 1453287972.57
unit.000568, 1, sim, 1453287934.11, 1453287960.13, 1453287969.63, 1453288004.2, 1453288004.38, 1453288004.61, 1453288004.63,1453288004.69, 1453288009.33, 1453288009.95, 1453288010.06, 1453288011.05, 1453288011.14
unit.000569, 1, sim, 1453287934.11, 1453288013.02, 1453288036.03, 1453288190.29, 1453288190.35, 1453288190.45, 1453288190.55,1453288190.65, 1453288196.33, 1453288196.35, 1453288196.42, 1453288198.18, 1453288198.27
unit.000570, 1, sim, 1453287934.11, 1453287989.59, 1453288005.68, 1453288106.03, 1453288106.27, 1453288106.37, 1453288106.47,1453288106.57, 1453288111.43, 1453288111.84, 1453288111.99, 1453288112.77, 1453288113.07
unit.000571, 1, sim, 1453287934.11, 1453287952.53, 1453287959.73, 1453287978.66, 1453287978.85, 1453287978.95, 1453287979.05,1453287979.15, 1453287984.01, 1453287984.61, 1453287984.75, 1453287985.69, 1453287985.78
unit.000572, 1, sim, 1453287934.11, 1453287949.78, 1453287955.2, 1453287968.99, 1453287969.27, 1453287969.28, 1453287969.33,1453287969.44, 1453287974.74, 1453287977.0, 1453287977.12, 1453287978.0, 1453287978.09
unit.000573, 1, sim, 1453287934.11, 1453287975.15, 1453287987.72, 1453288055.38, 1453288055.61, 1453288055.71, 1453288055.82,1453288055.92, 1453288061.35, 1453288061.76, 1453288061.9, 1453288062.66, 1453288062.75
unit.000574, 1, sim, 1453287934.12, 1453287975.33, 1453287987.92, 1453288056.0, 1453288056.32, 1453288056.38, 1453288056.48,1453288056.58, 1453288061.36, 1453288062.0, 1453288062.12, 1453288062.72, 1453288062.81
unit.000575, 1, sim, 1453287934.12, 1453287982.31, 1453287997.33, 1453288080.84, 1453288080.99, 1453288081.1, 1453288081.19,1453288081.3, 1453288086.39, 1453288086.77, 1453288086.81, 1453288088.51, 1453288088.6
unit.000576, 1, sim, 1453287934.12, 1453287993.49, 1453288012.42, 1453288119.92, 1453288120.06, 1453288120.16, 1453288120.26,1453288120.36, 1453288125.44, 1453288125.66, 1453288125.74, 1453288126.68, 1453288126.77
unit.000577, 1, sim, 1453287934.12, 1453288003.83, 1453288023.99, 1453288157.97, 1453288158.23, 1453288158.38, 1453288158.44,1453288158.54, 1453288163.25, 1453288165.38, 1453288165.59, 1453288166.82, 1453288166.92
unit.000578, 1, sim, 1453287934.12, 1453288015.19, 1453288038.29, 1453288197.46, 1453288197.66, 1453288197.76, 1453288197.86,1453288197.96, 1453288203.68, 1453288203.93, 1453288204.09, 1453288204.98, 1453288205.08
unit.000579, 1, sim, 1453287934.12, 1453287986.2, 1453288001.76, 1453288093.97, 1453288094.22, 1453288094.33, 1453288094.42,1453288094.53, 1453288098.71, 1453288099.75, 1453288099.86, 1453288101.38, 1453288101.47
unit.000580, 1, sim, 1453287934.12, 1453287947.81, 1453287953.09, 1453287962.95, 1453287963.31, 1453287963.33, 1453287963.35,1453287963.4, 1453287967.87, 1453287971.55, 1453287971.71, 1453287972.66, 1453287972.75
unit.000581, 1, sim, 1453287934.13, 1453287954.3, 1453287961.54, 1453287984.58, 1453287984.6, 1453287984.65, 1453287984.75,1453287984.85, 1453287990.17, 1453287990.93, 1453287991.06, 1453287991.89, 1453287991.98
unit.000582, 1, sim, 1453287934.13, 1453287963.66, 1453287973.66, 1453288016.92, 1453288016.99, 1453288017.09, 1453288017.19,1453288017.29, 1453288022.22, 1453288022.33, 1453288022.46, 1453288023.27, 1453288023.36
unit.000583, 1, sim, 1453287934.13, 1453287976.43, 1453287989.13, 1453288060.19, 1453288060.26, 1453288060.36, 1453288060.47,1453288060.57, 1453288065.79, 1453288065.89, 1453288066.05, 1453288067.01, 1453288067.11
unit.000584, 1, sim, 1453287934.13, 1453287987.28, 1453288003.06, 1453288098.31, 1453288098.45, 1453288098.55, 1453288098.65,1453288098.75, 1453288103.25, 1453288103.36, 1453288103.51, 1453288104.72, 1453288104.81
unit.000585, 1, sim, 1453287934.13, 1453287998.64, 1453288017.96, 1453288138.93, 1453288139.15, 1453288139.25, 1453288139.35,1453288139.45, 1453288145.14, 1453288145.5, 1453288145.68, 1453288146.68, 1453288146.77
unit.000586, 1, sim, 1453287934.13, 1453288009.48, 1453288031.86, 1453288176.98, 1453288177.19, 1453288177.29, 1453288177.4,1453288177.49, 1453288180.78, 1453288181.26, 1453288181.39, 1453288182.98, 1453288183.07
unit.000587, 1, sim, 1453287934.14, 1453288021.25, 1453288044.33, 1453288216.94, 1453288217.18, 1453288217.28, 1453288217.38,1453288217.48, 1453288221.65, 1453288222.34, 1453288222.46, 1453288224.03, 1453288224.12
unit.000588, 1, sim, 1453287934.14, 1453287948.54, 1453287954.12, 1453287965.32, 1453287965.34, 1453287965.43, 1453287965.53,1453287965.63, 1453287970.99, 1453287973.5, 1453287973.64, 1453287974.51, 1453287974.6
unit.000589, 1, sim, 1453287934.14, 1453287959.64, 1453287969.12, 1453288002.76, 1453288002.91, 1453288003.02, 1453288003.11,1453288003.22, 1453288008.52, 1453288009.0, 1453288009.12, 1453288010.69, 1453288010.78
unit.000590, 1, sim, 1453287934.14, 1453287970.81, 1453287983.0, 1453288040.2, 1453288040.42, 1453288040.52, 1453288040.62,1453288040.72, 1453288045.11, 1453288045.39, 1453288045.55, 1453288046.79, 1453288046.91
unit.000591, 1, sim, 1453287934.14, 1453287981.81, 1453287996.82, 1453288079.18, 1453288079.46, 1453288079.6, 1453288079.66,1453288079.76, 1453288084.25, 1453288084.46, 1453288084.71, 1453288085.76, 1453288085.85
unit.000592, 1, sim, 1453287934.14, 1453287993.13, 1453288011.92, 1453288118.51, 1453288118.6, 1453288118.7, 1453288118.8,1453288118.9, 1453288123.63, 1453288123.73, 1453288123.86, 1453288125.07, 1453288125.16
unit.000593, 1, sim, 1453287934.15, 1453288003.3, 1453288023.29, 1453288156.13, 1453288156.46, 1453288156.47, 1453288156.48,1453288156.57, 1453288162.74, 1453288164.19, 1453288164.31, 1453288165.26, 1453288165.35
unit.000594, 1, sim, 1453287934.15, 1453287958.76, 1453287968.36, 1453288000.01, 1453288000.25, 1453288000.36, 1453288000.72,1453288000.73, 1453288005.63, 1453288005.69, 1453288005.86, 1453288007.32, 1453288007.43
unit.000595, 1, sim, 1453287934.15, 1453287951.73, 1453287957.41, 1453287975.95, 1453287976.16, 1453287976.51, 1453287976.51,1453287976.52, 1453287981.9, 1453287982.15, 1453287982.43, 1453287983.68, 1453287983.77
unit.000596, 1, sim, 1453287934.15, 1453287943.52, 1453287946.14, 1453287948.15, 1453287948.45, 1453287948.56, 1453287948.66,1453287948.76, 1453287960.49, 1453287961.3, 1453287961.34, 1453287962.73, 1453287962.83
unit.000597, 1, sim, 1453287934.15, 1453288033.54, 1453288058.84, 1453288258.76, 1453288259.08, 1453288259.13, 1453288259.23,1453288259.33, 1453288262.32, 1453288262.89, 1453288263.04, 1453288263.6, 1453288263.7
unit.000598, 1, sim, 1453287934.15, 1453288032.09, 1453288057.23, 1453288253.64, 1453288253.93, 1453288253.95, 1453288254.01,1453288254.11, 1453288259.79, 1453288260.3, 1453288260.45, 1453288261.54, 1453288261.63
unit.000599, 1, sim, 1453287934.15, 1453287965.04, 1453287974.78, 1453288020.22, 1453288020.43, 1453288020.53, 1453288020.64,1453288021.29, 1453288025.45, 1453288025.55, 1453288025.71, 1453288026.54, 1453288026.63
unit.000600, 1, sim, 1453287934.16, 1453287975.94, 1453287988.63, 1453288058.45, 1453288058.66, 1453288058.77, 1453288058.87,1453288058.97, 1453288063.48, 1453288063.58, 1453288063.71, 1453288064.65, 1453288064.74
unit.000601, 1, sim, 1453287934.16, 1453287986.76, 1453288002.46, 1453288096.47, 1453288096.72, 1453288096.82, 1453288097.03,1453288097.03, 1453288101.1, 1453288101.36, 1453288101.55, 1453288103.09, 1453288103.18
unit.000602, 1, sim, 1453287934.16, 1453287998.11, 1453288017.36, 1453288137.28, 1453288137.3, 1453288137.31, 1453288137.32,1453288137.33, 1453288143.22, 1453288143.39, 1453288143.53, 1453288143.94, 1453288144.03
unit.000603, 1, sim, 1453287934.16, 1453288008.93, 1453288031.25, 1453288175.06, 1453288175.29, 1453288175.4, 1453288175.5,1453288175.6, 1453288180.92, 1453288181.49, 1453288181.62, 1453288183.06, 1453288183.15
unit.000604, 1, sim, 1453287934.16, 1453288019.83, 1453288043.43, 1453288213.87, 1453288213.99, 1453288214.09, 1453288214.19,1453288214.3, 1453288220.14, 1453288221.01, 1453288221.08, 1453288222.03, 1453288222.13
unit.000605, 1, sim, 1453287934.16, 1453288031.54, 1453288056.73, 1453288252.08, 1453288252.28, 1453288252.38, 1453288252.48,1453288252.58, 1453288258.05, 1453288258.17, 1453288258.32, 1453288259.79, 1453288259.89
unit.000606, 1, sim, 1453287934.17, 1453288033.91, 1453288059.34, 1453288260.37, 1453288260.56, 1453288260.66, 1453288260.76,1453288260.86, 1453288265.55, 1453288265.65, 1453288265.8, 1453288266.52, 1453288266.61
unit.000607, 1, sim, 1453287934.17, 1453287974.88, 1453287987.47, 1453288054.55, 1453288054.73, 1453288054.83, 1453288054.93,1453288055.27, 1453288060.55, 1453288061.35, 1453288061.43, 1453288062.48, 1453288062.57
unit.000608, 1, sim, 1453287934.17, 1453287976.26, 1453287988.93, 1453288059.39, 1453288059.65, 1453288059.75, 1453288059.85,1453288059.95, 1453288064.68, 1453288065.01, 1453288065.17, 1453288065.65, 1453288065.74
unit.000609, 1, sim, 1453287934.17, 1453287976.61, 1453287989.33, 1453288060.68, 1453288060.86, 1453288060.96, 1453288061.06,1453288061.33, 1453288066.6, 1453288066.75, 1453288066.92, 1453288068.3, 1453288068.39
unit.000610, 1, sim, 1453287934.17, 1453287977.14, 1453287991.66, 1453288062.41, 1453288062.59, 1453288062.69, 1453288062.79,1453288062.89, 1453288068.61, 1453288068.84, 1453288068.97, 1453288070.04, 1453288070.13
unit.000611, 1, sim, 1453287934.17, 1453287977.34, 1453287991.8, 1453288063.37, 1453288063.6, 1453288063.7, 1453288063.8,1453288063.91, 1453288069.22, 1453288070.03, 1453288070.15, 1453288070.83, 1453288070.92
unit.000612, 1, sim, 1453287934.17, 1453287977.67, 1453287992.1, 1453288064.38, 1453288064.64, 1453288064.74, 1453288064.84,1453288064.95, 1453288069.63, 1453288070.49, 1453288070.6, 1453288071.49, 1453288071.58
unit.000613, 1, sim, 1453287934.18, 1453287978.02, 1453287992.68, 1453288065.67, 1453288065.88, 1453288065.99, 1453288066.08,1453288066.19, 1453288070.63, 1453288071.18, 1453288071.43, 1453288073.12, 1453288073.21
unit.000614, 1, sim, 1453287934.18, 1453287978.39, 1453287993.0, 1453288067.36, 1453288067.59, 1453288067.69, 1453288067.79,1453288067.9, 1453288072.75, 1453288072.85, 1453288072.98, 1453288073.66, 1453288073.76
unit.000615, 1, sim, 1453287934.18, 1453287978.82, 1453287993.41, 1453288068.66, 1453288068.87, 1453288068.97, 1453288069.07,1453288069.17, 1453288074.37, 1453288074.51, 1453288074.62, 1453288076.26, 1453288076.35
unit.000616, 1, sim, 1453287934.18, 1453287979.17, 1453287993.81, 1453288069.71, 1453288069.93, 1453288070.04, 1453288070.14,1453288070.24, 1453288075.68, 1453288075.78, 1453288075.92, 1453288076.44, 1453288076.53
unit.000617, 1, sim, 1453287934.18, 1453287979.53, 1453287994.21, 1453288070.85, 1453288071.02, 1453288071.12, 1453288071.23,1453288071.44, 1453288076.89, 1453288077.24, 1453288077.4, 1453288078.07, 1453288078.16
unit.000618, 1, sim, 1453287934.18, 1453287979.83, 1453287994.56, 1453288071.68, 1453288071.94, 1453288072.05, 1453288072.15,1453288072.25, 1453288077.59, 1453288077.73, 1453288077.89, 1453288079.34, 1453288079.43
unit.000619, 1, sim, 1453287934.19, 1453287980.23, 1453287995.01, 1453288073.29, 1453288073.55, 1453288073.66, 1453288073.75,1453288073.85, 1453288079.0, 1453288079.11, 1453288079.27, 1453288079.7, 1453288079.79
unit.000620, 1, sim, 1453287934.19, 1453287980.53, 1453287995.32, 1453288074.31, 1453288074.52, 1453288074.63, 1453288074.72,1453288074.82, 1453288080.01, 1453288080.11, 1453288080.25, 1453288081.13, 1453288081.23
unit.000621, 1, sim, 1453287934.19, 1453287980.88, 1453287995.72, 1453288075.74, 1453288075.95, 1453288076.05, 1453288076.15,1453288076.25, 1453288081.42, 1453288081.66, 1453288081.68, 1453288082.67, 1453288082.76
unit.000622, 1, sim, 1453287934.19, 1453287981.41, 1453287996.32, 1453288077.63, 1453288077.86, 1453288077.96, 1453288078.06,1453288078.17, 1453288082.93, 1453288083.48, 1453288083.68, 1453288085.4, 1453288085.49
unit.000623, 1, sim, 1453287934.19, 1453287981.95, 1453287996.92, 1453288079.6, 1453288079.73, 1453288079.83, 1453288079.93,1453288080.03, 1453288084.46, 1453288084.72, 1453288084.89, 1453288085.94, 1453288086.03
unit.000624, 1, sim, 1453287934.19, 1453287982.52, 1453287997.63, 1453288081.72, 1453288081.95, 1453288082.05, 1453288082.15,1453288082.25, 1453288087.6, 1453288087.82, 1453288087.84, 1453288088.86, 1453288088.96
unit.000625, 1, sim, 1453287934.19, 1453287982.87, 1453287998.03, 1453288082.87, 1453288083.03, 1453288083.13, 1453288083.23,1453288083.34, 1453288088.84, 1453288089.32, 1453288089.48, 1453288090.38, 1453288090.47
unit.000626, 1, sim, 1453287934.2, 1453287983.18, 1453287998.34, 1453288083.73, 1453288083.91, 1453288084.01, 1453288084.11,1453288084.21, 1453288089.31, 1453288090.02, 1453288090.16, 1453288091.66, 1453288091.77
unit.000627, 1, sim, 1453287934.2, 1453287983.53, 1453287998.74, 1453288084.92, 1453288085.1, 1453288085.2, 1453288085.3,1453288085.4, 1453288089.61, 1453288090.88, 1453288090.9, 1453288092.04, 1453288092.14
unit.000628, 1, sim, 1453287934.2, 1453287983.71, 1453287998.94, 1453288085.74, 1453288085.85, 1453288085.95, 1453288086.05,1453288086.16, 1453288089.51, 1453288090.54, 1453288090.68, 1453288091.86, 1453288091.96
unit.000629, 1, sim, 1453287934.2, 1453287984.06, 1453287999.34, 1453288086.94, 1453288087.21, 1453288087.32, 1453288087.42,1453288087.52, 1453288091.92, 1453288092.15, 1453288092.28, 1453288093.68, 1453288093.77
unit.000630, 1, sim, 1453287934.2, 1453287984.45, 1453287999.84, 1453288088.82, 1453288088.85, 1453288088.94, 1453288089.04,1453288089.14, 1453288093.66, 1453288093.77, 1453288093.96, 1453288095.19, 1453288095.28
unit.000631, 1, sim, 1453287934.2, 1453287984.97, 1453288000.35, 1453288090.0, 1453288090.16, 1453288090.27, 1453288090.36,1453288090.47, 1453288095.58, 1453288095.72, 1453288096.02, 1453288097.91, 1453288098.01
unit.000632, 1, sim, 1453287934.21, 1453287982.16, 1453287997.23, 1453288080.63, 1453288080.74, 1453288080.84, 1453288080.94,1453288081.04, 1453288085.97, 1453288086.07, 1453288086.22, 1453288087.21, 1453288087.31
unit.000633, 1, sim, 1453287934.21, 1453287985.32, 1453288000.76, 1453288091.1, 1453288091.28, 1453288091.38, 1453288091.48,1453288091.58, 1453288097.2, 1453288097.62, 1453288097.77, 1453288098.37, 1453288098.46
unit.000634, 1, sim, 1453287934.21, 1453287985.67, 1453288001.15, 1453288092.15, 1453288092.32, 1453288092.43, 1453288092.53,1453288092.63, 1453288098.05, 1453288099.06, 1453288099.18, 1453288101.1, 1453288101.19
unit.000635, 1, sim, 1453287934.21, 1453288001.16, 1453288021.3, 1453288147.82, 1453288148.23, 1453288148.24, 1453288148.25,1453288148.31, 1453288154.87, 1453288156.63, 1453288156.75, 1453288157.62, 1453288157.71
unit.000636, 1, sim, 1453287934.21, 1453288012.13, 1453288034.88, 1453288186.61, 1453288186.86, 1453288187.06, 1453288187.07,1453288187.16, 1453288191.47, 1453288191.57, 1453288191.73, 1453288192.81, 1453288192.9
unit.000637, 1, sim, 1453287934.21, 1453287986.75, 1453288002.36, 1453288096.16, 1453288096.37, 1453288096.48, 1453288096.58,1453288096.68, 1453288100.64, 1453288101.11, 1453288101.26, 1453288103.01, 1453288103.1
unit.000638, 1, sim, 1453287934.21, 1453288010.72, 1453288033.37, 1453288181.55, 1453288181.71, 1453288181.94, 1453288181.95,1453288182.02, 1453288188.09, 1453288188.14, 1453288188.3, 1453288189.34, 1453288189.43
unit.000639, 1, sim, 1453287934.22, 1453288011.07, 1453288033.77, 1453288182.73, 1453288183.08, 1453288183.09, 1453288183.11,1453288183.17, 1453288189.12, 1453288189.37, 1453288189.5, 1453288190.87, 1453288190.97
unit.000640, 1, sim, 1453287934.22, 1453288011.42, 1453288034.17, 1453288183.96, 1453288184.16, 1453288184.26, 1453288184.36,1453288184.46, 1453288189.76, 1453288190.27, 1453288190.28, 1453288191.15, 1453288191.24
unit.000641, 1, sim, 1453287934.22, 1453288011.77, 1453288034.47, 1453288185.14, 1453288185.36, 1453288185.47, 1453288185.57,1453288185.67, 1453288190.36, 1453288190.58, 1453288190.71, 1453288191.33, 1453288191.44
unit.000642, 1, sim, 1453287934.22, 1453288012.66, 1453288035.48, 1453288188.67, 1453288188.89, 1453288189.11, 1453288189.12,1453288189.19, 1453288193.79, 1453288193.89, 1453288194.06, 1453288194.47, 1453288194.56
unit.000643, 1, sim, 1453287934.22, 1453288012.66, 1453288035.58, 1453288189.11, 1453288189.18, 1453288189.28, 1453288189.38,1453288189.48, 1453288194.39, 1453288194.5, 1453288194.66, 1453288195.64, 1453288195.73
