uid, iter, step, Scheduling, StagingInput, Allocating, Executing, PendingAgentOutputStaging, Done
unit.000627, 1, sim, 2015-09-22 01:02:25.692000, 2015-09-22 01:03:31.011000, 2015-09-22 01:03:31.904000, 2015-09-22 02:49:24.309000, 2015-09-22 02:52:58.050000, 2015-09-22 02:52:59.925000
unit.000628, 1, sim, 2015-09-22 01:02:25.693000, 2015-09-22 01:03:00.260000, 2015-09-22 01:03:01.513000, 2015-09-22 01:52:26.354000, 2015-09-22 01:56:00.916000, 2015-09-22 01:56:02.323000
unit.000629, 1, sim, 2015-09-22 01:02:25.697000, 2015-09-22 01:03:02.612000, 2015-09-22 01:03:03.844000, 2015-09-22 01:56:00.722000, 2015-09-22 01:59:33.266000, 2015-09-22 01:59:35.882000
unit.000630, 1, sim, 2015-09-22 01:02:25.698000, 2015-09-22 01:02:58.129000, 2015-09-22 01:02:59.378000, 2015-09-22 01:48:48.562000, 2015-09-22 01:52:24.539000, 2015-09-22 01:52:25.236000
unit.000631, 1, sim, 2015-09-22 01:02:25.706000, 2015-09-22 01:02:56.621000, 2015-09-22 01:02:57.564000, 2015-09-22 01:45:18.022000, 2015-09-22 01:48:54.099000, 2015-09-22 01:48:55.143000
unit.000632, 1, sim, 2015-09-22 01:02:25.708000, 2015-09-22 01:02:57.951000, 2015-09-22 01:02:58.768000, 2015-09-22 01:48:48.358000, 2015-09-22 01:52:20.510000, 2015-09-22 01:52:21.386000
unit.000633, 1, sim, 2015-09-22 01:02:25.709000, 2015-09-22 01:02:59.355000, 2015-09-22 01:03:00.013000, 2015-09-22 01:52:19.412000, 2015-09-22 01:55:53.467000, 2015-09-22 01:55:54.478000
unit.000634, 1, sim, 2015-09-22 01:02:25.713000, 2015-09-22 01:02:56.444000, 2015-09-22 01:02:57.561000, 2015-09-22 01:45:17.317000, 2015-09-22 01:48:51.177000, 2015-09-22 01:48:52.599000
unit.000635, 1, sim, 2015-09-22 01:02:25.715000, 2015-09-22 01:03:11.763000, 2015-09-22 01:03:12.525000, 2015-09-22 02:13:43.894000, 2015-09-22 02:17:18.744000, 2015-09-22 02:17:19.627000
unit.000636, 1, sim, 2015-09-22 01:02:25.718000, 2015-09-22 01:02:35.710000, 2015-09-22 01:02:36.557000, 2015-09-22 01:02:36.574000, 2015-09-22 01:06:10.198000, 2015-09-22 01:06:11.914000
unit.000637, 1, sim, 2015-09-22 01:02:25.724000, 2015-09-22 01:02:40.904000, 2015-09-22 01:02:42.188000, 2015-09-22 01:13:15.829000, 2015-09-22 01:16:50.194000, 2015-09-22 01:16:51.629000
unit.000638, 1, sim, 2015-09-22 01:02:25.732000, 2015-09-22 01:02:44.655000, 2015-09-22 01:02:46.078000, 2015-09-22 01:23:56.117000, 2015-09-22 01:27:28.166000, 2015-09-22 01:27:29.115000
unit.000639, 1, sim, 2015-09-22 01:02:25.741000, 2015-09-22 01:02:43.945000, 2015-09-22 01:02:45.298000, 2015-09-22 01:20:23.673000, 2015-09-22 01:23:55.901000, 2015-09-22 01:23:57.702000
unit.000640, 1, sim, 2015-09-22 01:02:25.752000, 2015-09-22 01:02:44.299000, 2015-09-22 01:02:45.305000, 2015-09-22 01:20:23.972000, 2015-09-22 01:23:56.005000, 2015-09-22 01:23:57.879000
unit.000641, 1, sim, 2015-09-22 01:02:25.761000, 2015-09-22 01:02:43.770000, 2015-09-22 01:02:44.536000, 2015-09-22 01:20:23.660000, 2015-09-22 01:23:56.620000, 2015-09-22 01:23:58.236000
unit.000642, 1, sim, 2015-09-22 01:02:25.762000, 2015-09-22 01:02:43.593000, 2015-09-22 01:02:44.534000, 2015-09-22 01:20:23.570000, 2015-09-22 01:23:56.115000, 2015-09-22 01:23:58.146000
unit.000643, 1, sim, 2015-09-22 01:02:25.764000, 2015-09-22 01:02:43.238000, 2015-09-22 01:02:44.520000, 2015-09-22 01:16:52.635000, 2015-09-22 01:20:27.494000, 2015-09-22 01:20:28.769000
unit.000644, 1, sim, 2015-09-22 01:02:25.766000, 2015-09-22 01:02:43.769000, 2015-09-22 01:02:44.528000, 2015-09-22 01:20:21.548000, 2015-09-22 01:23:53.089000, 2015-09-22 01:23:55.349000
unit.000645, 1, sim, 2015-09-22 01:02:25.775000, 2015-09-22 01:02:42.708000, 2015-09-22 01:02:43.765000, 2015-09-22 01:16:49.899000, 2015-09-22 01:20:23.655000, 2015-09-22 01:20:25.460000
unit.000646, 1, sim, 2015-09-22 01:02:25.782000, 2015-09-22 01:02:42.708000, 2015-09-22 01:02:43.782000, 2015-09-22 01:16:52.123000, 2015-09-22 01:20:25.878000, 2015-09-22 01:20:27.432000
unit.000647, 1, sim, 2015-09-22 01:02:25.784000, 2015-09-22 01:02:38.942000, 2015-09-22 01:02:40.346000, 2015-09-22 01:06:13.162000, 2015-09-22 01:09:47.207000, 2015-09-22 01:09:47.902000
unit.000648, 1, sim, 2015-09-22 01:02:25.785000, 2015-09-22 01:02:42.167000, 2015-09-22 01:02:43.008000, 2015-09-22 01:16:47.683000, 2015-09-22 01:20:23.652000, 2015-09-22 01:20:25.968000
unit.000649, 1, sim, 2015-09-22 01:02:25.787000, 2015-09-22 01:02:43.415000, 2015-09-22 01:02:44.531000, 2015-09-22 01:20:23.556000, 2015-09-22 01:23:56.108000, 2015-09-22 01:23:58.058000
unit.000650, 1, sim, 2015-09-22 01:02:25.789000, 2015-09-22 01:03:22.718000, 2015-09-22 01:03:23.666000, 2015-09-22 02:35:05.046000, 2015-09-22 02:38:40.403000, 2015-09-22 02:38:41.882000
unit.000651, 1, sim, 2015-09-22 01:02:25.796000, 2015-09-22 01:03:21.653000, 2015-09-22 01:03:23.051000, 2015-09-22 02:31:36.719000, 2015-09-22 02:35:09.261000, 2015-09-22 02:35:12.004000
unit.000652, 1, sim, 2015-09-22 01:02:25.798000, 2015-09-22 01:02:42.166000, 2015-09-22 01:02:43.006000, 2015-09-22 01:16:47.081000, 2015-09-22 01:20:21.539000, 2015-09-22 01:20:23.655000
unit.000653, 1, sim, 2015-09-22 01:02:25.803000, 2015-09-22 01:02:56.091000, 2015-09-22 01:02:56.941000, 2015-09-22 01:45:12.378000, 2015-09-22 01:48:46.232000, 2015-09-22 01:48:48.513000
unit.000654, 1, sim, 2015-09-22 01:02:25.806000, 2015-09-22 01:02:56.444000, 2015-09-22 01:02:57.559000, 2015-09-22 01:45:17.219000, 2015-09-22 01:48:51.071000, 2015-09-22 01:48:52.586000
unit.000655, 1, sim, 2015-09-22 01:02:25.812000, 2015-09-22 01:03:18.301000, 2015-09-22 01:03:18.925000, 2015-09-22 02:27:54.393000, 2015-09-22 02:31:28.449000, 2015-09-22 02:31:30.562000
unit.000656, 1, sim, 2015-09-22 01:02:25.813000, 2015-09-22 01:03:03.183000, 2015-09-22 01:03:04.591000, 2015-09-22 01:56:01.830000, 2015-09-22 01:59:36.281000, 2015-09-22 01:59:38.064000
unit.000657, 1, sim, 2015-09-22 01:02:25.816000, 2015-09-22 01:03:03.362000, 2015-09-22 01:03:04.586000, 2015-09-22 01:56:00.925000, 2015-09-22 01:59:33.872000, 2015-09-22 01:59:35.534000
unit.000658, 1, sim, 2015-09-22 01:02:25.820000, 2015-09-22 01:02:55.907000, 2015-09-22 01:02:56.938000, 2015-09-22 01:41:50.084000, 2015-09-22 01:45:21.833000, 2015-09-22 01:45:22.672000
unit.000659, 1, sim, 2015-09-22 01:02:25.823000, 2015-09-22 01:03:03.928000, 2015-09-22 01:03:04.662000, 2015-09-22 01:59:29.953000, 2015-09-22 02:03:04.724000, 2015-09-22 02:03:05.617000
unit.000660, 1, sim, 2015-09-22 01:02:25.827000, 2015-09-22 01:03:31.866000, 2015-09-22 01:03:32.658000, 2015-09-22 02:52:52.326000, 2015-09-22 02:56:27.171000, 2015-09-22 02:56:28.371000
unit.000661, 1, sim, 2015-09-22 01:02:25.830000, 2015-09-22 01:03:02.642000, 2015-09-22 01:03:03.830000, 2015-09-22 01:55:55.196000, 2015-09-22 01:59:30.350000, 2015-09-22 01:59:31.776000
unit.000662, 1, sim, 2015-09-22 01:02:25.833000, 2015-09-22 01:03:00.833000, 2015-09-22 01:03:01.526000, 2015-09-22 01:52:29.076000, 2015-09-22 01:56:02.729000, 2015-09-22 01:56:04.181000
unit.000663, 1, sim, 2015-09-22 01:02:25.838000, 2015-09-22 01:02:37.226000, 2015-09-22 01:02:38.084000, 2015-09-22 01:06:09.996000, 2015-09-22 01:09:42.550000, 2015-09-22 01:09:44.318000
unit.000664, 1, sim, 2015-09-22 01:02:25.841000, 2015-09-22 01:03:30.194000, 2015-09-22 01:03:31.145000, 2015-09-22 02:49:19.270000, 2015-09-22 02:52:52.614000, 2015-09-22 02:52:53.367000
unit.000665, 1, sim, 2015-09-22 01:02:25.848000, 2015-09-22 01:02:51.144000, 2015-09-22 01:02:51.930000, 2015-09-22 01:34:38.217000, 2015-09-22 01:38:10.253000, 2015-09-22 01:38:10.785000
unit.000666, 1, sim, 2015-09-22 01:02:25.849000, 2015-09-22 01:02:36.062000, 2015-09-22 01:02:37.308000, 2015-09-22 01:02:37.323000, 2015-09-22 01:06:09.987000, 2015-09-22 01:06:12.090000
unit.000667, 1, sim, 2015-09-22 01:02:25.851000, 2015-09-22 01:02:36.312000, 2015-09-22 01:02:37.317000, 2015-09-22 01:02:37.350000, 2015-09-22 01:06:10.094000, 2015-09-22 01:06:12.441000
unit.000668, 1, sim, 2015-09-22 01:02:25.853000, 2015-09-22 01:02:40.906000, 2015-09-22 01:02:42.190000, 2015-09-22 01:13:16.835000, 2015-09-22 01:16:50.297000, 2015-09-22 01:16:51.628000
unit.000669, 1, sim, 2015-09-22 01:02:25.862000, 2015-09-22 01:02:36.665000, 2015-09-22 01:02:38.069000, 2015-09-22 01:02:38.086000, 2015-09-22 01:06:10.303000, 2015-09-22 01:06:12.617000
unit.000670, 1, sim, 2015-09-22 01:02:25.863000, 2015-09-22 01:02:39.468000, 2015-09-22 01:02:40.359000, 2015-09-22 01:09:42.967000, 2015-09-22 01:13:15.313000, 2015-09-22 01:13:16.054000
unit.000671, 1, sim, 2015-09-22 01:02:25.865000, 2015-09-22 01:02:55.726000, 2015-09-22 01:02:56.934000, 2015-09-22 01:41:49.981000, 2015-09-22 01:45:22.338000, 2015-09-22 01:45:24.326000
unit.000672, 1, sim, 2015-09-22 01:02:25.875000, 2015-09-22 01:02:41.086000, 2015-09-22 01:02:42.193000, 2015-09-22 01:13:17.138000, 2015-09-22 01:16:49.783000, 2015-09-22 01:16:51.804000
unit.000673, 1, sim, 2015-09-22 01:02:25.876000, 2015-09-22 01:02:39.816000, 2015-09-22 01:02:41.266000, 2015-09-22 01:09:43.492000, 2015-09-22 01:13:21.266000, 2015-09-22 01:13:22.859000
unit.000674, 1, sim, 2015-09-22 01:02:25.878000, 2015-09-22 01:02:51.496000, 2015-09-22 01:02:52.686000, 2015-09-22 01:34:41.943000, 2015-09-22 01:38:16.812000, 2015-09-22 01:38:18.418000
unit.000675, 1, sim, 2015-09-22 01:02:25.880000, 2015-09-22 01:02:40.531000, 2015-09-22 01:02:42.180000, 2015-09-22 01:13:14.718000, 2015-09-22 01:16:47.071000, 2015-09-22 01:16:48.760000
unit.000676, 1, sim, 2015-09-22 01:02:25.881000, 2015-09-22 01:03:12.620000, 2015-09-22 01:03:13.300000, 2015-09-22 02:17:13.818000, 2015-09-22 02:20:45.655000, 2015-09-22 02:20:47.853000
unit.000677, 1, sim, 2015-09-22 01:02:25.887000, 2015-09-22 01:03:28.840000, 2015-09-22 01:03:29.790000, 2015-09-22 02:45:47.239000, 2015-09-22 02:49:21.887000, 2015-09-22 02:49:23.557000
unit.000678, 1, sim, 2015-09-22 01:02:25.889000, 2015-09-22 01:03:27.106000, 2015-09-22 01:03:27.978000, 2015-09-22 02:42:14.179000, 2015-09-22 02:45:47.837000, 2015-09-22 02:45:48.896000
unit.000679, 1, sim, 2015-09-22 01:02:25.890000, 2015-09-22 01:03:28.931000, 2015-09-22 01:03:29.793000, 2015-09-22 02:45:47.844000, 2015-09-22 02:49:22.091000, 2015-09-22 02:49:23.720000
unit.000680, 1, sim, 2015-09-22 01:02:25.892000, 2015-09-22 01:03:28.473000, 2015-09-22 01:03:29.194000, 2015-09-22 02:45:45.131000, 2015-09-22 02:49:20.879000, 2015-09-22 02:49:22.452000
unit.000681, 1, sim, 2015-09-22 01:02:25.893000, 2015-09-22 01:03:30.464000, 2015-09-22 01:03:31.153000, 2015-09-22 02:49:20.080000, 2015-09-22 02:52:53.427000, 2015-09-22 02:52:54.954000
unit.000682, 1, sim, 2015-09-22 01:02:25.903000, 2015-09-22 01:02:51.675000, 2015-09-22 01:02:52.694000, 2015-09-22 01:38:04.738000, 2015-09-22 01:41:37.003000, 2015-09-22 01:41:38.337000
unit.000683, 1, sim, 2015-09-22 01:02:25.904000, 2015-09-22 01:03:28.744000, 2015-09-22 01:03:29.788000, 2015-09-22 02:45:47.135000, 2015-09-22 02:49:20.274000, 2015-09-22 02:49:21.183000
unit.000684, 1, sim, 2015-09-22 01:02:25.909000, 2015-09-22 01:03:28.565000, 2015-09-22 01:03:29.197000, 2015-09-22 02:45:46.730000, 2015-09-22 02:49:20.070000, 2015-09-22 02:49:21.006000
unit.000685, 1, sim, 2015-09-22 01:02:25.911000, 2015-09-22 01:03:14.594000, 2015-09-22 01:03:15.656000, 2015-09-22 02:20:45.663000, 2015-09-22 02:24:19.620000, 2015-09-22 02:24:21.364000
unit.000686, 1, sim, 2015-09-22 01:02:25.913000, 2015-09-22 01:03:23.449000, 2015-09-22 01:03:24.268000, 2015-09-22 02:35:07.358000, 2015-09-22 02:38:39.792000, 2015-09-22 02:38:40.608000
unit.000687, 1, sim, 2015-09-22 01:02:25.919000, 2015-09-22 01:03:25.617000, 2015-09-22 01:03:26.767000, 2015-09-22 02:42:09.136000, 2015-09-22 02:45:43.798000, 2015-09-22 02:45:45.214000
unit.000688, 1, sim, 2015-09-22 01:02:25.920000, 2015-09-22 01:03:25.158000, 2015-09-22 01:03:26.115000, 2015-09-22 02:38:40.421000, 2015-09-22 02:42:14.170000, 2015-09-22 02:42:15.133000
unit.000689, 1, sim, 2015-09-22 01:02:25.926000, 2015-09-22 01:03:24.266000, 2015-09-22 01:03:24.883000, 2015-09-22 02:38:35.378000, 2015-09-22 02:42:09.435000, 2015-09-22 02:42:10.731000
unit.000690, 1, sim, 2015-09-22 01:02:25.934000, 2015-09-22 01:03:33.238000, 2015-09-22 01:03:33.858000, 2015-09-22 02:52:59.364000, 2015-09-22 02:56:31.091000, 2015-09-22 02:56:32.318000
unit.000691, 1, sim, 2015-09-22 01:02:25.936000, 2015-09-22 01:03:30.285000, 2015-09-22 01:03:31.148000, 2015-09-22 02:49:19.574000, 2015-09-22 02:52:52.307000, 2015-09-22 02:52:53.507000
unit.000692, 1, sim, 2015-09-22 01:02:25.937000, 2015-09-22 01:03:29.998000, 2015-09-22 01:03:31.140000, 2015-09-22 02:49:17.257000, 2015-09-22 02:52:49.694000, 2015-09-22 02:52:51.005000
unit.000693, 1, sim, 2015-09-22 01:02:25.939000, 2015-09-22 01:03:25.250000, 2015-09-22 01:03:26.118000, 2015-09-22 02:38:42.424000, 2015-09-22 02:42:14.777000, 2015-09-22 02:42:16.003000
unit.000694, 1, sim, 2015-09-22 01:02:25.941000, 2015-09-22 01:03:22.450000, 2015-09-22 01:03:23.657000, 2015-09-22 02:35:04.430000, 2015-09-22 02:38:38.586000, 2015-09-22 02:38:39.516000
unit.000695, 1, sim, 2015-09-22 01:02:25.948000, 2015-09-22 01:03:20.056000, 2015-09-22 01:03:20.903000, 2015-09-22 02:31:28.457000, 2015-09-22 02:35:02.411000, 2015-09-22 02:35:04.411000
unit.000696, 1, sim, 2015-09-22 01:02:25.950000, 2015-09-22 01:03:14.774000, 2015-09-22 01:03:15.664000, 2015-09-22 02:20:49.480000, 2015-09-22 02:24:21.927000, 2015-09-22 02:24:23.766000
unit.000697, 1, sim, 2015-09-22 01:02:25.951000, 2015-09-22 01:03:21.424000, 2015-09-22 01:03:22.303000, 2015-09-22 02:31:35.905000, 2015-09-22 02:35:10.165000, 2015-09-22 02:35:12.002000
unit.000698, 1, sim, 2015-09-22 01:02:25.953000, 2015-09-22 01:02:42.524000, 2015-09-22 01:02:43.762000, 2015-09-22 01:16:49.805000, 2015-09-22 01:20:23.546000, 2015-09-22 01:20:23.832000
unit.000699, 1, sim, 2015-09-22 01:02:25.958000, 2015-09-22 01:03:21.230000, 2015-09-22 01:03:22.291000, 2015-09-22 02:31:33.590000, 2015-09-22 02:35:07.244000, 2015-09-22 02:35:08.769000
unit.000700, 1, sim, 2015-09-22 01:02:25.960000, 2015-09-22 01:03:25.800000, 2015-09-22 01:03:26.772000, 2015-09-22 02:42:09.445000, 2015-09-22 02:45:42.388000, 2015-09-22 02:45:43.632000
unit.000701, 1, sim, 2015-09-22 01:02:25.961000, 2015-09-22 01:03:25.523000, 2015-09-22 01:03:26.126000, 2015-09-22 02:42:06.828000, 2015-09-22 02:45:41.880000, 2015-09-22 02:45:43.446000
unit.000702, 1, sim, 2015-09-22 01:02:25.974000, 2015-09-22 01:03:09.424000, 2015-09-22 01:03:10.549000, 2015-09-22 02:10:09.330000, 2015-09-22 02:13:42.474000, 2015-09-22 02:13:44.133000
unit.000703, 1, sim, 2015-09-22 01:02:25.975000, 2015-09-22 01:03:21.830000, 2015-09-22 01:03:23.057000, 2015-09-22 02:34:59.806000, 2015-09-22 02:38:34.555000, 2015-09-22 02:38:36.488000
unit.000704, 1, sim, 2015-09-22 01:02:25.977000, 2015-09-22 01:02:43.946000, 2015-09-22 01:02:45.316000, 2015-09-22 01:20:26.190000, 2015-09-22 01:23:58.431000, 2015-09-22 01:23:59.592000
unit.000705, 1, sim, 2015-09-22 01:02:25.979000, 2015-09-22 01:03:09.247000, 2015-09-22 01:03:09.803000, 2015-09-22 02:10:09.224000, 2015-09-22 02:13:42.578000, 2015-09-22 02:13:43.957000
unit.000706, 1, sim, 2015-09-22 01:02:25.980000, 2015-09-22 01:03:11.406000, 2015-09-22 01:03:12.515000, 2015-09-22 02:13:42.280000, 2015-09-22 02:17:14.012000, 2015-09-22 02:17:15.680000
unit.000707, 1, sim, 2015-09-22 01:02:25.986000, 2015-09-22 01:03:25.881000, 2015-09-22 01:03:26.774000, 2015-09-22 02:42:09.647000, 2015-09-22 02:45:42.184000, 2015-09-22 02:45:44.027000
unit.000708, 1, sim, 2015-09-22 01:02:25.990000, 2015-09-22 01:03:12.126000, 2015-09-22 01:03:13.290000, 2015-09-22 02:13:48.315000, 2015-09-22 02:17:21.658000, 2015-09-22 02:17:23.400000
unit.000709, 1, sim, 2015-09-22 01:02:25.991000, 2015-09-22 01:03:07.913000, 2015-09-22 01:03:08.593000, 2015-09-22 02:06:38.403000, 2015-09-22 02:10:12.040000, 2015-09-22 02:10:13.034000
unit.000710, 1, sim, 2015-09-22 01:02:25.993000, 2015-09-22 01:02:43.238000, 2015-09-22 01:02:44.516000, 2015-09-22 01:16:52.432000, 2015-09-22 01:20:27.491000, 2015-09-22 01:20:28.699000
unit.000711, 1, sim, 2015-09-22 01:02:25.998000, 2015-09-22 01:02:48.377000, 2015-09-22 01:02:49.643000, 2015-09-22 01:27:37.027000, 2015-09-22 01:31:09.975000, 2015-09-22 01:31:12.231000
unit.000712, 1, sim, 2015-09-22 01:02:26, 2015-09-22 01:03:18.214000, 2015-09-22 01:03:18.922000, 2015-09-22 02:27:54.187000, 2015-09-22 02:31:26.437000, 2015-09-22 02:31:28.220000
unit.000713, 1, sim, 2015-09-22 01:02:26.006000, 2015-09-22 01:02:55.728000, 2015-09-22 01:02:56.946000, 2015-09-22 01:45:13.286000, 2015-09-22 01:48:46.029000, 2015-09-22 01:48:48.514000
unit.000714, 1, sim, 2015-09-22 01:02:26.008000, 2015-09-22 01:02:59.906000, 2015-09-22 01:03:00.752000, 2015-09-22 01:52:21.122000, 2015-09-22 01:55:55.187000, 2015-09-22 01:55:56.315000
unit.000715, 1, sim, 2015-09-22 01:02:26.010000, 2015-09-22 01:03:16.728000, 2015-09-22 01:03:17.709000, 2015-09-22 02:24:24.356000, 2015-09-22 02:27:58.609000, 2015-09-22 02:28:00.491000
unit.000716, 1, sim, 2015-09-22 01:02:26.018000, 2015-09-22 01:02:59.723000, 2015-09-22 01:03:00.757000, 2015-09-22 01:52:22.330000, 2015-09-22 01:55:54.579000, 2015-09-22 01:55:56.324000
unit.000717, 1, sim, 2015-09-22 01:02:26.019000, 2015-09-22 01:03:00.472000, 2015-09-22 01:03:01.521000, 2015-09-22 01:52:28.267000, 2015-09-22 01:56:01.821000, 2015-09-22 01:56:02.900000
unit.000718, 1, sim, 2015-09-22 01:02:26.021000, 2015-09-22 01:03:07.310000, 2015-09-22 01:03:07.985000, 2015-09-22 02:06:36.084000, 2015-09-22 02:10:08.911000, 2015-09-22 02:10:09.922000
unit.000719, 1, sim, 2015-09-22 01:02:26.025000, 2015-09-22 01:02:58.990000, 2015-09-22 01:03:00.005000, 2015-09-22 01:48:54.813000, 2015-09-22 01:52:26.649000, 2015-09-22 01:52:28.037000
unit.000720, 1, sim, 2015-09-22 01:02:26.026000, 2015-09-22 01:02:59.909000, 2015-09-22 01:03:00.760000, 2015-09-22 01:52:22.633000, 2015-09-22 01:55:54.576000, 2015-09-22 01:55:56.502000
unit.000721, 1, sim, 2015-09-22 01:02:26.031000, 2015-09-22 01:03:04.106000, 2015-09-22 01:03:05.389000, 2015-09-22 01:59:29.962000, 2015-09-22 02:03:05.938000, 2015-09-22 02:03:06.898000
unit.000722, 1, sim, 2015-09-22 01:02:26.033000, 2015-09-22 01:02:45.362000, 2015-09-22 01:02:46.076000, 2015-09-22 01:23:56.013000, 2015-09-22 01:27:28.976000, 2015-09-22 01:27:30.459000
unit.000723, 1, sim, 2015-09-22 01:02:26.038000, 2015-09-22 01:02:44.832000, 2015-09-22 01:02:46.062000, 2015-09-22 01:20:28.508000, 2015-09-22 01:24:02.755000, 2015-09-22 01:24:04.549000
unit.000724, 1, sim, 2015-09-22 01:02:26.040000, 2015-09-22 01:02:47.157000, 2015-09-22 01:02:48.273000, 2015-09-22 01:27:28.983000, 2015-09-22 01:31:03.339000, 2015-09-22 01:31:05.497000
unit.000725, 1, sim, 2015-09-22 01:02:26.041000, 2015-09-22 01:02:41.626000, 2015-09-22 01:02:42.990000, 2015-09-22 01:13:18.254000, 2015-09-22 01:16:51.609000, 2015-09-22 01:16:53.077000
unit.000726, 1, sim, 2015-09-22 01:02:26.047000, 2015-09-22 01:03:06.407000, 2015-09-22 01:03:07.369000, 2015-09-22 02:03:06.251000, 2015-09-22 02:06:38.191000, 2015-09-22 02:06:39.810000
unit.000727, 1, sim, 2015-09-22 01:02:26.054000, 2015-09-22 01:03:07.918000, 2015-09-22 01:03:08.596000, 2015-09-22 02:06:39.307000, 2015-09-22 02:10:11.433000, 2015-09-22 02:10:13.174000
unit.000728, 1, sim, 2015-09-22 01:02:26.056000, 2015-09-22 01:03:06.225000, 2015-09-22 01:03:06.764000, 2015-09-22 02:03:04.734000, 2015-09-22 02:06:36.886000, 2015-09-22 02:06:38.280000
unit.000729, 1, sim, 2015-09-22 01:02:26.057000, 2015-09-22 01:03:11.585000, 2015-09-22 01:03:12.520000, 2015-09-22 02:13:42.483000, 2015-09-22 02:17:15.526000, 2015-09-22 02:17:16.951000
unit.000730, 1, sim, 2015-09-22 01:02:26.063000, 2015-09-22 01:03:09.849000, 2015-09-22 01:03:10.556000, 2015-09-22 02:10:11.845000, 2015-09-22 02:13:44.289000, 2015-09-22 02:13:45.579000
unit.000731, 1, sim, 2015-09-22 01:02:26.064000, 2015-09-22 01:02:39.292000, 2015-09-22 01:02:40.354000, 2015-09-22 01:09:42.573000, 2015-09-22 01:13:18.142000, 2015-09-22 01:13:19.124000
unit.000732, 1, sim, 2015-09-22 01:02:26.069000, 2015-09-22 01:03:05.542000, 2015-09-22 01:03:06.753000, 2015-09-22 02:03:03.218000, 2015-09-22 02:06:34.970000, 2015-09-22 02:06:36.648000
unit.000733, 1, sim, 2015-09-22 01:02:26.070000, 2015-09-22 01:03:05.721000, 2015-09-22 01:03:06.761000, 2015-09-22 02:03:04.029000, 2015-09-22 02:06:36.075000, 2015-09-22 02:06:38.103000
unit.000734, 1, sim, 2015-09-22 01:02:26.072000, 2015-09-22 01:03:12.406000, 2015-09-22 01:03:13.298000, 2015-09-22 02:17:10.609000, 2015-09-22 02:20:43.146000, 2015-09-22 02:20:45.294000
unit.000735, 1, sim, 2015-09-22 01:02:26.078000, 2015-09-22 01:03:09.324000, 2015-09-22 01:03:10.546000, 2015-09-22 02:10:09.233000, 2015-09-22 02:13:42.370000, 2015-09-22 02:13:44.126000
unit.000736, 1, sim, 2015-09-22 01:02:26.082000, 2015-09-22 01:03:11.137000, 2015-09-22 01:03:11.758000, 2015-09-22 02:13:41.764000, 2015-09-22 02:17:14.415000, 2015-09-22 02:17:15.501000
unit.000737, 1, sim, 2015-09-22 01:02:26.084000, 2015-09-22 01:03:07.131000, 2015-09-22 01:03:07.980000, 2015-09-22 02:06:34.874000, 2015-09-22 02:10:08.806000, 2015-09-22 02:10:09.813000
unit.000738, 1, sim, 2015-09-22 01:02:26.086000, 2015-09-22 01:03:06.404000, 2015-09-22 01:03:07.365000, 2015-09-22 02:03:05.947000, 2015-09-22 02:06:39.300000, 2015-09-22 02:06:41.081000
unit.000739, 1, sim, 2015-09-22 01:02:26.088000, 2015-09-22 01:03:11.316000, 2015-09-22 01:03:12.511000, 2015-09-22 02:13:42.271000, 2015-09-22 02:17:18.641000, 2015-09-22 02:17:19.500000
unit.000740, 1, sim, 2015-09-22 01:02:26.097000, 2015-09-22 01:03:22.828000, 2015-09-22 01:03:23.668000, 2015-09-22 02:35:07.050000, 2015-09-22 02:38:40.299000, 2015-09-22 02:38:42.097000
unit.000741, 1, sim, 2015-09-22 01:02:26.100000, 2015-09-22 01:03:22.008000, 2015-09-22 01:03:23.063000, 2015-09-22 02:35:02.316000, 2015-09-22 02:38:35.160000, 2015-09-22 02:38:36.587000
unit.000742, 1, sim, 2015-09-22 01:02:26.106000, 2015-09-22 01:03:16.371000, 2015-09-22 01:03:17.096000, 2015-09-22 02:24:19.628000, 2015-09-22 02:27:54.382000, 2015-09-22 02:27:55.483000
unit.000743, 1, sim, 2015-09-22 01:02:26.107000, 2015-09-22 01:03:05.009000, 2015-09-22 01:03:06.151000, 2015-09-22 01:59:36.693000, 2015-09-22 02:03:09.157000, 2015-09-22 02:03:09.966000
unit.000744, 1, sim, 2015-09-22 01:02:26.109000, 2015-09-22 01:03:08.875000, 2015-09-22 01:03:09.793000, 2015-09-22 02:10:06.907000, 2015-09-22 02:13:39.448000, 2015-09-22 02:13:41.133000
