# smic, 2560 replicas, 160 cores, temp, 6000 steps

allocate,start_time,2015-11-17 18:23:57.586900
allocate,stop_time,2015-11-17 18:23:59.432856
deallocate,start_time,2015-11-17 20:48:33.557233
deallocate,stop_time,2015-11-17 20:49:03.228878




Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-18 01:48:31.913135; 2015-11-18 01:48:32.900744; 0.987609
cycle_4; pp_step_enmd_overhead; 2015-11-18 01:48:31.913135; 2015-11-18 01:48:32.900744; 0.987609
cycle_4; ex_step; 2015-11-18 01:47:12.458959; 2015-11-18 01:48:31.913072; 79.454113
cycle_4; ex_step_enmd_overhead; 2015-11-18 01:47:12.458959; 2015-11-18 01:47:12.463313; 0.004354
cycle_4; md_step; 2015-11-18 01:14:06.612301; 2015-11-18 01:46:53.234944; 1966.622643
cycle_4; md_step_enmd_overhead; 2015-11-18 01:14:06.612301; 2015-11-18 01:14:16.658414; 10.046113
cycle_1; pp_step; 2015-11-18 00:04:08.713639; 2015-11-18 00:04:10.001019; 1.28738
cycle_1; pp_step_enmd_overhead; 2015-11-18 00:04:08.713639; 2015-11-18 00:04:10.001019; 1.28738
cycle_1; ex_step; 2015-11-18 00:02:55.787741; 2015-11-18 00:04:08.713559; 72.925818
cycle_1; ex_step_enmd_overhead; 2015-11-18 00:02:55.787741; 2015-11-18 00:02:55.790862; 0.003121
cycle_1; md_step; 2015-11-17 23:25:19.743910; 2015-11-18 00:02:54.097589; 2254.353679
cycle_1; md_step_enmd_overhead; 2015-11-17 23:25:19.743910; 2015-11-17 23:25:26.770443; 7.026533
cycle_2; pp_step; 2015-11-18 00:39:10.365732; 2015-11-18 00:39:11.339385; 0.973653
cycle_2; pp_step_enmd_overhead; 2015-11-18 00:39:10.365732; 2015-11-18 00:39:11.339385; 0.973653
cycle_2; ex_step; 2015-11-18 00:37:47.153826; 2015-11-18 00:39:10.365660; 83.211834
cycle_2; ex_step_enmd_overhead; 2015-11-18 00:37:47.153826; 2015-11-18 00:37:47.157459; 0.003633
cycle_2; md_step; 2015-11-18 00:04:10.001047; 2015-11-18 00:37:39.894833; 2009.893786
cycle_2; md_step_enmd_overhead; 2015-11-18 00:04:10.001047; 2015-11-18 00:04:20.826132; 10.825085
cycle_3; pp_step; 2015-11-18 01:14:05.003560; 2015-11-18 01:14:06.612274; 1.608714
cycle_3; pp_step_enmd_overhead; 2015-11-18 01:14:05.003560; 2015-11-18 01:14:06.612274; 1.608714
cycle_3; ex_step; 2015-11-18 01:12:41.154100; 2015-11-18 01:14:05.003482; 83.849382
cycle_3; ex_step_enmd_overhead; 2015-11-18 01:12:41.154100; 2015-11-18 01:12:41.158052; 0.003952
cycle_3; md_step; 2015-11-18 00:39:11.339410; 2015-11-18 01:12:35.796917; 2004.457507
cycle_3; md_step_enmd_overhead; 2015-11-18 00:39:11.339410; 2015-11-18 00:39:22.132809; 10.793399
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-18 01:47:12.469000; 2015-11-18 01:47:12.532000; 2015-11-18 01:47:13.206000; 2015-11-18 01:47:13.230000; 2015-11-18 01:48:23.695000; 2015-11-18 01:48:28.291000; cycle_4; ex_step
unit.005007; 2015-11-18 00:04:38.975000; 2015-11-18 00:06:07.069000; 2015-11-18 00:06:07.493000; 2015-11-18 00:23:24.778000; 2015-11-18 00:25:43.504000; 2015-11-18 00:25:43.615000; cycle_2; md_step
unit.005000; 2015-11-18 00:04:38.968000; 2015-11-18 00:05:32.135000; 2015-11-18 00:05:32.412000; 2015-11-18 00:14:30.360000; 2015-11-18 00:16:49.780000; 2015-11-18 00:16:49.872000; cycle_2; md_step
unit.005001; 2015-11-18 00:04:38.969000; 2015-11-18 00:05:10.623000; 2015-11-18 00:05:10.808000; 2015-11-18 00:09:50.834000; 2015-11-18 00:12:07.632000; 2015-11-18 00:12:07.677000; cycle_2; md_step
unit.005002; 2015-11-18 00:04:38.970000; 2015-11-18 00:05:57.806000; 2015-11-18 00:05:58.213000; 2015-11-18 00:21:13.915000; 2015-11-18 00:23:34.296000; 2015-11-18 00:23:34.366000; cycle_2; md_step
unit.005003; 2015-11-18 00:04:38.971000; 2015-11-18 00:05:36.939000; 2015-11-18 00:05:37.292000; 2015-11-18 00:16:15.440000; 2015-11-18 00:18:33.932000; 2015-11-18 00:18:33.962000; cycle_2; md_step
unit.002989; 2015-11-18 00:04:37.345000; 2015-11-18 00:04:58.788000; 2015-11-18 00:04:59.408000; 2015-11-18 00:04:59.461000; 2015-11-18 00:07:18.695000; 2015-11-18 00:07:18.731000; cycle_2; md_step
unit.005008; 2015-11-18 00:04:38.975000; 2015-11-18 00:05:21.529000; 2015-11-18 00:05:21.959000; 2015-11-18 00:12:06.895000; 2015-11-18 00:14:23.249000; 2015-11-18 00:14:23.954000; cycle_2; md_step
unit.005009; 2015-11-18 00:04:38.976000; 2015-11-18 00:05:20.494000; 2015-11-18 00:05:20.829000; 2015-11-18 00:12:05.720000; 2015-11-18 00:14:23.121000; 2015-11-18 00:14:23.178000; cycle_2; md_step
unit.004775; 2015-11-18 00:04:38.756000; 2015-11-18 00:05:55.004000; 2015-11-18 00:05:55.551000; 2015-11-18 00:20:51.773000; 2015-11-18 00:23:09.873000; 2015-11-18 00:23:09.948000; cycle_2; md_step
unit.004774; 2015-11-18 00:04:38.755000; 2015-11-18 00:05:48.817000; 2015-11-18 00:05:49.202000; 2015-11-18 00:18:55.202000; 2015-11-18 00:21:12.867000; 2015-11-18 00:21:12.949000; cycle_2; md_step
unit.004777; 2015-11-18 00:04:38.758000; 2015-11-18 00:06:31.547000; 2015-11-18 00:06:31.939000; 2015-11-18 00:28:17.924000; 2015-11-18 00:30:38.401000; 2015-11-18 00:30:38.460000; cycle_2; md_step
unit.004776; 2015-11-18 00:04:38.757000; 2015-11-18 00:07:09.016000; 2015-11-18 00:07:09.472000; 2015-11-18 00:07:09.967000; 2015-11-18 00:07:09.967000; 2015-11-18 00:07:09.967000; cycle_2; md_step
unit.004771; 2015-11-18 00:04:38.752000; 2015-11-18 00:07:08.813000; 2015-11-18 00:07:09.187000; 2015-11-18 00:07:09.968000; 2015-11-18 00:07:09.968000; 2015-11-18 00:07:09.968000; cycle_2; md_step
unit.004770; 2015-11-18 00:04:38.751000; 2015-11-18 00:05:00.162000; 2015-11-18 00:05:00.391000; 2015-11-18 00:05:00.430000; 2015-11-18 00:07:19.452000; 2015-11-18 00:07:19.508000; cycle_2; md_step
unit.004773; 2015-11-18 00:04:38.754000; 2015-11-18 00:05:56.959000; 2015-11-18 00:05:57.484000; 2015-11-18 00:21:08.261000; 2015-11-18 00:23:26.035000; 2015-11-18 00:23:26.117000; cycle_2; md_step
unit.004772; 2015-11-18 00:04:38.753000; 2015-11-18 00:04:51.359000; 2015-11-18 00:04:51.832000; 2015-11-18 00:04:51.915000; 2015-11-18 00:07:08.613000; 2015-11-18 00:07:08.656000; cycle_2; md_step
unit.004779; 2015-11-18 00:04:38.759000; 2015-11-18 00:06:33.369000; 2015-11-18 00:06:33.649000; 2015-11-18 00:28:24.004000; 2015-11-18 00:30:42.342000; 2015-11-18 00:30:42.400000; cycle_2; md_step
unit.004778; 2015-11-18 00:04:38.759000; 2015-11-18 00:06:33.487000; 2015-11-18 00:06:33.946000; 2015-11-18 00:28:24.127000; 2015-11-18 00:30:39.859000; 2015-11-18 00:30:39.876000; cycle_2; md_step
unit.003770; 2015-11-18 00:04:38.088000; 2015-11-18 00:05:37.760000; 2015-11-18 00:05:38.051000; 2015-11-18 00:16:18.696000; 2015-11-18 00:18:37.770000; 2015-11-18 00:18:37.800000; cycle_2; md_step
unit.003771; 2015-11-18 00:04:38.088000; 2015-11-18 00:06:25.161000; 2015-11-18 00:06:25.576000; 2015-11-18 00:27:50.156000; 2015-11-18 00:30:09.109000; 2015-11-18 00:30:09.223000; cycle_2; md_step
unit.003772; 2015-11-18 00:04:38.089000; 2015-11-18 00:05:01.275000; 2015-11-18 00:05:01.594000; 2015-11-18 00:07:06.459000; 2015-11-18 00:09:25.058000; 2015-11-18 00:09:25.086000; cycle_2; md_step
unit.003773; 2015-11-18 00:04:38.090000; 2015-11-18 00:05:46.428000; 2015-11-18 00:05:46.809000; 2015-11-18 00:18:34.813000; 2015-11-18 00:20:52.105000; 2015-11-18 00:20:52.153000; cycle_2; md_step
unit.003774; 2015-11-18 00:04:38.090000; 2015-11-18 00:05:56.903000; 2015-11-18 00:05:57.477000; 2015-11-18 00:21:03.592000; 2015-11-18 00:23:21.860000; 2015-11-18 00:23:21.964000; cycle_2; md_step
unit.003775; 2015-11-18 00:04:38.091000; 2015-11-18 00:05:43.115000; 2015-11-18 00:05:43.588000; 2015-11-18 00:16:51.427000; 2015-11-18 00:19:10.626000; 2015-11-18 00:19:10.730000; cycle_2; md_step
unit.003776; 2015-11-18 00:04:38.091000; 2015-11-18 00:05:44.819000; 2015-11-18 00:05:45.254000; 2015-11-18 00:16:56.281000; 2015-11-18 00:19:14.689000; 2015-11-18 00:19:14.710000; cycle_2; md_step
unit.003777; 2015-11-18 00:04:38.092000; 2015-11-18 00:05:16.097000; 2015-11-18 00:05:16.394000; 2015-11-18 00:11:55.206000; 2015-11-18 00:11:55.206000; 2015-11-18 00:11:55.206000; cycle_2; md_step
unit.003778; 2015-11-18 00:04:38.093000; 2015-11-18 00:05:19.286000; 2015-11-18 00:05:19.610000; 2015-11-18 00:12:03.082000; 2015-11-18 00:14:22.696000; 2015-11-18 00:14:22.754000; cycle_2; md_step
unit.003779; 2015-11-18 00:04:38.093000; 2015-11-18 00:05:18.488000; 2015-11-18 00:05:19.235000; 2015-11-18 00:11:59.496000; 2015-11-18 00:11:59.496000; 2015-11-18 00:11:59.496000; cycle_2; md_step
unit.003959; 2015-11-18 00:04:38.206000; 2015-11-18 00:06:17.939000; 2015-11-18 00:06:18.498000; 2015-11-18 00:25:54.273000; 2015-11-18 00:28:11.124000; 2015-11-18 00:28:11.209000; cycle_2; md_step
unit.004454; 2015-11-18 00:04:38.520000; 2015-11-18 00:05:23.099000; 2015-11-18 00:05:23.584000; 2015-11-18 00:12:10.866000; 2015-11-18 00:14:30.148000; 2015-11-18 00:14:30.254000; cycle_2; md_step
unit.004455; 2015-11-18 00:04:38.521000; 2015-11-18 00:05:23.346000; 2015-11-18 00:05:23.590000; 2015-11-18 00:12:10.881000; 2015-11-18 00:14:28.117000; 2015-11-18 00:14:28.140000; cycle_2; md_step
unit.003172; 2015-11-18 00:04:37.512000; 2015-11-18 00:05:11.132000; 2015-11-18 00:05:11.521000; 2015-11-18 00:09:51.523000; 2015-11-18 00:12:12.068000; 2015-11-18 00:12:12.101000; cycle_2; md_step
unit.003173; 2015-11-18 00:04:37.513000; 2015-11-18 00:05:34.217000; 2015-11-18 00:05:34.644000; 2015-11-18 00:14:31.460000; 2015-11-18 00:16:50.989000; 2015-11-18 00:16:51.090000; cycle_2; md_step
unit.003170; 2015-11-18 00:04:37.511000; 2015-11-18 00:05:11.609000; 2015-11-18 00:05:12.056000; 2015-11-18 00:09:58.544000; 2015-11-18 00:12:15.569000; 2015-11-18 00:12:15.603000; cycle_2; md_step
unit.003171; 2015-11-18 00:04:37.512000; 2015-11-18 00:06:48.090000; 2015-11-18 00:06:48.569000; 2015-11-18 00:32:11.407000; 2015-11-18 00:34:28.272000; 2015-11-18 00:34:28.313000; cycle_2; md_step
unit.003176; 2015-11-18 00:04:37.516000; 2015-11-18 00:04:50.879000; 2015-11-18 00:04:51.478000; 2015-11-18 00:04:51.612000; 2015-11-18 00:07:10.877000; 2015-11-18 00:07:10.929000; cycle_2; md_step
unit.003177; 2015-11-18 00:04:37.517000; 2015-11-18 00:05:46.094000; 2015-11-18 00:05:46.547000; 2015-11-18 00:18:31.777000; 2015-11-18 00:20:51.849000; 2015-11-18 00:20:51.912000; cycle_2; md_step
unit.003174; 2015-11-18 00:04:37.514000; 2015-11-18 00:05:34.153000; 2015-11-18 00:05:34.643000; 2015-11-18 00:14:31.441000; 2015-11-18 00:16:48.503000; 2015-11-18 00:16:48.602000; cycle_2; md_step
unit.003175; 2015-11-18 00:04:37.515000; 2015-11-18 00:05:43.532000; 2015-11-18 00:05:43.890000; 2015-11-18 00:16:51.443000; 2015-11-18 00:19:09.352000; 2015-11-18 00:19:09.457000; cycle_2; md_step
unit.004519; 2015-11-18 00:04:38.573000; 2015-11-18 00:06:09.770000; 2015-11-18 00:06:10.193000; 2015-11-18 00:23:42.349000; 2015-11-18 00:23:46.260000; 2015-11-18 00:23:46.368000; cycle_2; md_step
unit.003178; 2015-11-18 00:04:37.517000; 2015-11-18 00:05:45.985000; 2015-11-18 00:05:46.542000; 2015-11-18 00:18:31.500000; 2015-11-18 00:20:49.445000; 2015-11-18 00:20:49.520000; cycle_2; md_step
unit.003179; 2015-11-18 00:04:37.518000; 2015-11-18 00:07:20.046000; 2015-11-18 00:07:21.092000; 2015-11-18 00:35:04.279000; 2015-11-18 00:37:21.613000; 2015-11-18 00:37:21.720000; cycle_2; md_step
unit.004518; 2015-11-18 00:04:38.573000; 2015-11-18 00:06:39.599000; 2015-11-18 00:06:40.080000; 2015-11-18 00:30:27.724000; 2015-11-18 00:32:46.522000; 2015-11-18 00:32:46.603000; cycle_2; md_step
unit.002746; 2015-11-18 00:04:37.098000; 2015-11-18 00:07:04.060000; 2015-11-18 00:07:05.068000; 2015-11-18 00:34:37.299000; 2015-11-18 00:36:53.435000; 2015-11-18 00:36:53.508000; cycle_2; md_step
unit.002747; 2015-11-18 00:04:37.099000; 2015-11-18 00:07:03.858000; 2015-11-18 00:07:04.625000; 2015-11-18 00:34:33.280000; 2015-11-18 00:36:52.275000; 2015-11-18 00:36:52.324000; cycle_2; md_step
unit.002744; 2015-11-18 00:04:37.096000; 2015-11-18 00:07:04.589000; 2015-11-18 00:07:05.061000; 2015-11-18 00:34:35.654000; 2015-11-18 00:36:58.435000; 2015-11-18 00:36:58.497000; cycle_2; md_step
unit.002745; 2015-11-18 00:04:37.097000; 2015-11-18 00:07:04.290000; 2015-11-18 00:07:05.073000; 2015-11-18 00:34:38.519000; 2015-11-18 00:36:55.792000; 2015-11-18 00:36:55.835000; cycle_2; md_step
unit.002742; 2015-11-18 00:04:37.094000; 2015-11-18 00:07:04.717000; 2015-11-18 00:07:05.672000; 2015-11-18 00:34:40.427000; 2015-11-18 00:34:40.427000; 2015-11-18 00:34:40.427000; cycle_2; md_step
unit.002743; 2015-11-18 00:04:37.095000; 2015-11-18 00:07:04.639000; 2015-11-18 00:07:05.120000; 2015-11-18 00:34:39.536000; 2015-11-18 00:36:57.353000; 2015-11-18 00:36:57.382000; cycle_2; md_step
unit.003619; 2015-11-18 00:04:37.991000; 2015-11-18 00:04:51.464000; 2015-11-18 00:04:51.831000; 2015-11-18 00:04:51.915000; 2015-11-18 00:07:11.815000; 2015-11-18 00:07:11.866000; cycle_2; md_step
unit.003618; 2015-11-18 00:04:37.990000; 2015-11-18 00:06:50.634000; 2015-11-18 00:06:51.134000; 2015-11-18 00:32:22.489000; 2015-11-18 00:34:40.920000; 2015-11-18 00:34:40.985000; cycle_2; md_step
unit.003617; 2015-11-18 00:04:37.989000; 2015-11-18 00:06:50.325000; 2015-11-18 00:06:50.701000; 2015-11-18 00:32:21.459000; 2015-11-18 00:32:21.459000; 2015-11-18 00:32:21.459000; cycle_2; md_step
unit.003616; 2015-11-18 00:04:37.988000; 2015-11-18 00:06:53.162000; 2015-11-18 00:06:53.593000; 2015-11-18 00:32:36.849000; 2015-11-18 00:34:51.493000; 2015-11-18 00:34:51.610000; cycle_2; md_step
unit.003615; 2015-11-18 00:04:37.987000; 2015-11-18 00:06:54.766000; 2015-11-18 00:06:54.960000; 2015-11-18 00:32:44.140000; 2015-11-18 00:35:02.736000; 2015-11-18 00:35:02.788000; cycle_2; md_step
unit.003614; 2015-11-18 00:04:37.985000; 2015-11-18 00:06:56.321000; 2015-11-18 00:06:56.984000; 2015-11-18 00:32:46.658000; 2015-11-18 00:35:04.192000; 2015-11-18 00:35:04.274000; cycle_2; md_step
unit.003613; 2015-11-18 00:04:37.984000; 2015-11-18 00:06:53.188000; 2015-11-18 00:06:53.592000; 2015-11-18 00:32:36.733000; 2015-11-18 00:34:55.060000; 2015-11-18 00:34:55.101000; cycle_2; md_step
unit.003612; 2015-11-18 00:04:37.982000; 2015-11-18 00:06:52.323000; 2015-11-18 00:06:52.639000; 2015-11-18 00:32:28.165000; 2015-11-18 00:34:46.600000; 2015-11-18 00:34:46.741000; cycle_2; md_step
unit.003611; 2015-11-18 00:04:37.980000; 2015-11-18 00:06:56.186000; 2015-11-18 00:06:56.984000; 2015-11-18 00:32:46.509000; 2015-11-18 00:35:05.705000; 2015-11-18 00:35:05.735000; cycle_2; md_step
unit.003610; 2015-11-18 00:04:37.979000; 2015-11-18 00:06:56.536000; 2015-11-18 00:06:57.512000; 2015-11-18 00:32:48.401000; 2015-11-18 00:35:07.190000; 2015-11-18 00:35:07.260000; cycle_2; md_step
unit.004515; 2015-11-18 00:04:38.571000; 2015-11-18 00:06:22.677000; 2015-11-18 00:06:23.227000; 2015-11-18 00:26:07.867000; 2015-11-18 00:28:26.532000; 2015-11-18 00:28:26.587000; cycle_2; md_step
unit.005083; 2015-11-18 00:04:39.047000; 2015-11-18 00:07:05.999000; 2015-11-18 00:07:06.397000; 2015-11-18 00:34:45.628000; 2015-11-18 00:37:04.573000; 2015-11-18 00:37:04.640000; cycle_2; md_step
unit.004514; 2015-11-18 00:04:38.570000; 2015-11-18 00:06:22.812000; 2015-11-18 00:06:23.847000; 2015-11-18 00:26:09.430000; 2015-11-18 00:28:27.658000; 2015-11-18 00:28:27.701000; cycle_2; md_step
unit.004458; 2015-11-18 00:04:38.524000; 2015-11-18 00:06:18.401000; 2015-11-18 00:06:18.977000; 2015-11-18 00:25:55.407000; 2015-11-18 00:25:55.407000; 2015-11-18 00:25:55.407000; cycle_2; md_step
unit.004459; 2015-11-18 00:04:38.524000; 2015-11-18 00:07:14.708000; 2015-11-18 00:07:16.203000; 2015-11-18 00:07:18.808000; 2015-11-18 00:09:40.543000; 2015-11-18 00:09:40.577000; cycle_2; md_step
unit.002580; 2015-11-18 00:04:36.931000; 2015-11-18 00:06:47.589000; 2015-11-18 00:06:47.921000; 2015-11-18 00:32:10.765000; 2015-11-18 00:34:28.243000; 2015-11-18 00:34:28.277000; cycle_2; md_step
unit.002581; 2015-11-18 00:04:36.932000; 2015-11-18 00:07:18.477000; 2015-11-18 00:07:19.431000; 2015-11-18 00:07:43.065000; 2015-11-18 00:09:59.258000; 2015-11-18 00:09:59.287000; cycle_2; md_step
unit.002582; 2015-11-18 00:04:36.933000; 2015-11-18 00:05:46.202000; 2015-11-18 00:05:46.555000; 2015-11-18 00:18:32.931000; 2015-11-18 00:20:51.968000; 2015-11-18 00:20:52.080000; cycle_2; md_step
unit.002583; 2015-11-18 00:04:36.934000; 2015-11-18 00:05:45.700000; 2015-11-18 00:05:46.008000; 2015-11-18 00:17:00.752000; 2015-11-18 00:19:21.066000; 2015-11-18 00:19:21.140000; cycle_2; md_step
unit.002584; 2015-11-18 00:04:36.935000; 2015-11-18 00:05:44.958000; 2015-11-18 00:05:45.254000; 2015-11-18 00:16:56.267000; 2015-11-18 00:19:14.728000; 2015-11-18 00:19:14.815000; cycle_2; md_step
unit.002585; 2015-11-18 00:04:36.936000; 2015-11-18 00:05:45.167000; 2015-11-18 00:05:45.527000; 2015-11-18 00:16:57.022000; 2015-11-18 00:19:14.889000; 2015-11-18 00:19:15.075000; cycle_2; md_step
unit.002586; 2015-11-18 00:04:36.937000; 2015-11-18 00:05:34.428000; 2015-11-18 00:05:34.678000; 2015-11-18 00:14:35.644000; 2015-11-18 00:16:54.631000; 2015-11-18 00:16:54.702000; cycle_2; md_step
unit.002587; 2015-11-18 00:04:36.938000; 2015-11-18 00:05:46.302000; 2015-11-18 00:05:46.811000; 2015-11-18 00:18:35.580000; 2015-11-18 00:20:53.271000; 2015-11-18 00:20:53.344000; cycle_2; md_step
unit.002588; 2015-11-18 00:04:36.939000; 2015-11-18 00:05:09.815000; 2015-11-18 00:05:10.189000; 2015-11-18 00:09:45.565000; 2015-11-18 00:12:04.472000; 2015-11-18 00:12:04.532000; cycle_2; md_step
unit.002589; 2015-11-18 00:04:36.939000; 2015-11-18 00:06:55.999000; 2015-11-18 00:06:56.981000; 2015-11-18 00:32:46.391000; 2015-11-18 00:35:05.695000; 2015-11-18 00:35:05.725000; cycle_2; md_step
unit.004517; 2015-11-18 00:04:38.572000; 2015-11-18 00:06:10; 2015-11-18 00:06:10.884000; 2015-11-18 00:23:42.724000; 2015-11-18 00:25:59.800000; 2015-11-18 00:25:59.866000; cycle_2; md_step
unit.004516; 2015-11-18 00:04:38.571000; 2015-11-18 00:07:13.293000; 2015-11-18 00:07:14.966000; 2015-11-18 00:07:18.703000; 2015-11-18 00:07:18.703000; 2015-11-18 00:07:18.703000; cycle_2; md_step
unit.004511; 2015-11-18 00:04:38.568000; 2015-11-18 00:07:07.796000; 2015-11-18 00:07:08.297000; 2015-11-18 00:07:09.904000; 2015-11-18 00:09:28.395000; 2015-11-18 00:09:28.534000; cycle_2; md_step
unit.004510; 2015-11-18 00:04:38.567000; 2015-11-18 00:07:07.941000; 2015-11-18 00:07:08.285000; 2015-11-18 00:07:09.889000; 2015-11-18 00:07:09.889000; 2015-11-18 00:07:09.889000; cycle_2; md_step
unit.004513; 2015-11-18 00:04:38.569000; 2015-11-18 00:06:43.762000; 2015-11-18 00:06:44.329000; 2015-11-18 00:30:38.987000; 2015-11-18 00:32:58.301000; 2015-11-18 00:32:58.403000; cycle_2; md_step
unit.004512; 2015-11-18 00:04:38.569000; 2015-11-18 00:07:08.743000; 2015-11-18 00:07:09.178000; 2015-11-18 00:07:09.977000; 2015-11-18 00:09:29.737000; 2015-11-18 00:09:29.828000; cycle_2; md_step
unit.007682; 2015-11-18 01:12:41.163000; 2015-11-18 01:12:41.691000; 2015-11-18 01:12:42.332000; 2015-11-18 01:12:42.343000; 2015-11-18 01:13:56.613000; 2015-11-18 01:14:01.371000; cycle_3; ex_step
unit.007439; 2015-11-18 00:39:40.623000; 2015-11-18 00:40:31.923000; 2015-11-18 00:40:33.178000; 2015-11-18 00:46:57.311000; 2015-11-18 00:49:17.809000; 2015-11-18 00:49:17.930000; cycle_3; md_step
unit.007438; 2015-11-18 00:39:40.622000; 2015-11-18 00:40:21.077000; 2015-11-18 00:40:21.850000; 2015-11-18 00:44:52.134000; 2015-11-18 00:47:12.242000; 2015-11-18 00:47:12.345000; cycle_3; md_step
unit.007437; 2015-11-18 00:39:40.622000; 2015-11-18 00:40:10.675000; 2015-11-18 00:40:11.364000; 2015-11-18 00:44:28.640000; 2015-11-18 00:46:46.950000; 2015-11-18 00:46:46.980000; cycle_3; md_step
unit.007436; 2015-11-18 00:39:40.621000; 2015-11-18 00:40:07.246000; 2015-11-18 00:40:08.356000; 2015-11-18 00:42:12.339000; 2015-11-18 00:42:12.339000; 2015-11-18 00:42:12.339000; cycle_3; md_step
unit.007570; 2015-11-18 00:39:40.753000; 2015-11-18 00:41:28.442000; 2015-11-18 00:41:29.071000; 2015-11-18 00:55:58.492000; 2015-11-18 00:58:17.481000; 2015-11-18 00:58:17.533000; cycle_3; md_step
unit.006849; 2015-11-18 00:39:40.098000; 2015-11-18 00:41:55.218000; 2015-11-18 00:41:56.072000; 2015-11-18 00:58:48.356000; 2015-11-18 00:58:48.356000; 2015-11-18 00:58:48.356000; cycle_3; md_step
unit.006848; 2015-11-18 00:39:40.097000; 2015-11-18 00:41:56.200000; 2015-11-18 00:41:56.530000; 2015-11-18 00:58:49.575000; 2015-11-18 01:01:08.162000; 2015-11-18 01:01:08.260000; cycle_3; md_step
unit.006845; 2015-11-18 00:39:40.094000; 2015-11-18 00:43:12.924000; 2015-11-18 00:43:13.536000; 2015-11-18 01:07:50.469000; 2015-11-18 01:10:08.218000; 2015-11-18 01:10:08.467000; cycle_3; md_step
unit.006844; 2015-11-18 00:39:40.093000; 2015-11-18 00:40:16.403000; 2015-11-18 00:40:17.151000; 2015-11-18 00:44:44.568000; 2015-11-18 00:44:44.568000; 2015-11-18 00:44:44.568000; cycle_3; md_step
unit.006847; 2015-11-18 00:39:40.096000; 2015-11-18 00:42:31.390000; 2015-11-18 00:42:32.418000; 2015-11-18 01:03:02.357000; 2015-11-18 01:05:23.889000; 2015-11-18 01:05:24.042000; cycle_3; md_step
unit.006846; 2015-11-18 00:39:40.095000; 2015-11-18 00:42:31.818000; 2015-11-18 00:42:33.141000; 2015-11-18 01:03:03.781000; 2015-11-18 01:05:22.620000; 2015-11-18 01:05:22.723000; cycle_3; md_step
unit.006841; 2015-11-18 00:39:40.091000; 2015-11-18 00:40:16.899000; 2015-11-18 00:40:17.654000; 2015-11-18 00:44:44.742000; 2015-11-18 00:44:44.742000; 2015-11-18 00:44:44.742000; cycle_3; md_step
unit.006840; 2015-11-18 00:39:40.089000; 2015-11-18 00:40:17.070000; 2015-11-18 00:40:17.653000; 2015-11-18 00:44:44.734000; 2015-11-18 00:44:44.734000; 2015-11-18 00:44:44.734000; cycle_3; md_step
unit.006843; 2015-11-18 00:39:40.093000; 2015-11-18 00:40:16.677000; 2015-11-18 00:40:17.164000; 2015-11-18 00:44:44.730000; 2015-11-18 00:44:44.730000; 2015-11-18 00:44:44.730000; cycle_3; md_step
unit.006842; 2015-11-18 00:39:40.092000; 2015-11-18 00:42:16.852000; 2015-11-18 00:42:18.307000; 2015-11-18 00:42:26.756000; 2015-11-18 00:44:47.338000; 2015-11-18 00:44:47.419000; cycle_3; md_step
unit.006908; 2015-11-18 00:39:40.150000; 2015-11-18 00:40:16.529000; 2015-11-18 00:40:17.158000; 2015-11-18 00:44:44.557000; 2015-11-18 00:44:44.557000; 2015-11-18 00:44:44.557000; cycle_3; md_step
unit.006909; 2015-11-18 00:39:40.151000; 2015-11-18 00:41:46.622000; 2015-11-18 00:41:47.472000; 2015-11-18 00:58:25.896000; 2015-11-18 01:00:46.065000; 2015-11-18 01:00:46.190000; cycle_3; md_step
unit.006900; 2015-11-18 00:39:40.143000; 2015-11-18 00:40:27.486000; 2015-11-18 00:40:28.341000; 2015-11-18 00:45:07.197000; 2015-11-18 00:47:27.941000; 2015-11-18 00:47:28.035000; cycle_3; md_step
unit.006901; 2015-11-18 00:39:40.144000; 2015-11-18 00:41:48.698000; 2015-11-18 00:41:49.353000; 2015-11-18 00:58:33.273000; 2015-11-18 01:00:51.850000; 2015-11-18 01:00:51.947000; cycle_3; md_step
unit.006902; 2015-11-18 00:39:40.145000; 2015-11-18 00:41:48.037000; 2015-11-18 00:41:49.353000; 2015-11-18 00:58:34.610000; 2015-11-18 01:00:53.256000; 2015-11-18 01:00:53.346000; cycle_3; md_step
unit.006903; 2015-11-18 00:39:40.146000; 2015-11-18 00:40:22.877000; 2015-11-18 00:40:23.213000; 2015-11-18 00:44:57.293000; 2015-11-18 00:47:16.408000; 2015-11-18 00:47:16.481000; cycle_3; md_step
unit.006904; 2015-11-18 00:39:40.146000; 2015-11-18 00:40:21.296000; 2015-11-18 00:40:21.876000; 2015-11-18 00:44:52.135000; 2015-11-18 00:47:09.722000; 2015-11-18 00:47:09.750000; cycle_3; md_step
unit.006905; 2015-11-18 00:39:40.147000; 2015-11-18 00:41:47.399000; 2015-11-18 00:41:48.158000; 2015-11-18 00:58:29.241000; 2015-11-18 01:00:46.215000; 2015-11-18 01:00:46.250000; cycle_3; md_step
