# smic 320 cores 2560 replicas, temp, 6000 steps



allocate,start_time,2015-11-17 13:09:11.545918
allocate,stop_time,2015-11-17 13:09:15.986000
deallocate,start_time,2015-11-17 16:48:15.749517
deallocate,stop_time,2015-11-17 16:48:48.353592




Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-17 21:48:14.072175; 2015-11-17 21:48:15.072745; 1.00057
cycle_4; pp_step_enmd_overhead; 2015-11-17 21:48:14.072175; 2015-11-17 21:48:15.072745; 1.00057
cycle_4; ex_step; 2015-11-17 21:47:11.388937; 2015-11-17 21:48:14.072060; 62.683123
cycle_4; ex_step_enmd_overhead; 2015-11-17 21:47:11.388937; 2015-11-17 21:47:11.393066; 0.004129
cycle_4; md_step; 2015-11-17 21:28:24.007129; 2015-11-17 21:47:03.041439; 1119.03431
cycle_4; md_step_enmd_overhead; 2015-11-17 21:28:24.007129; 2015-11-17 21:28:35.657121; 11.649992
cycle_1; pp_step; 2015-11-17 20:48:46.316756; 2015-11-17 20:48:47.683205; 1.366449
cycle_1; pp_step_enmd_overhead; 2015-11-17 20:48:46.316756; 2015-11-17 20:48:47.683205; 1.366449
cycle_1; ex_step; 2015-11-17 20:48:13.926801; 2015-11-17 20:48:46.316681; 32.38988
cycle_1; ex_step_enmd_overhead; 2015-11-17 20:48:13.926801; 2015-11-17 20:48:13.932088; 0.005287
cycle_1; md_step; 2015-11-17 20:27:16.883099; 2015-11-17 20:48:13.910124; 1257.027025
cycle_1; md_step_enmd_overhead; 2015-11-17 20:27:16.883099; 2015-11-17 20:27:23.756693; 6.873594
cycle_2; pp_step; 2015-11-17 21:09:30.264376; 2015-11-17 21:09:31.302602; 1.038226
cycle_2; pp_step_enmd_overhead; 2015-11-17 21:09:30.264376; 2015-11-17 21:09:31.302602; 1.038226
cycle_2; ex_step; 2015-11-17 21:08:30.837929; 2015-11-17 21:09:30.264296; 59.426367
cycle_2; ex_step_enmd_overhead; 2015-11-17 21:08:30.837929; 2015-11-17 21:08:30.842871; 0.004942
cycle_2; md_step; 2015-11-17 20:48:47.683226; 2015-11-17 21:08:24.663816; 1176.98059
cycle_2; md_step_enmd_overhead; 2015-11-17 20:48:47.683226; 2015-11-17 20:48:57.822069; 10.138843
cycle_3; pp_step; 2015-11-17 21:28:22.970980; 2015-11-17 21:28:24.007105; 1.036125
cycle_3; pp_step_enmd_overhead; 2015-11-17 21:28:22.970980; 2015-11-17 21:28:24.007105; 1.036125
cycle_3; ex_step; 2015-11-17 21:27:22.465432; 2015-11-17 21:28:22.970919; 60.505487
cycle_3; ex_step_enmd_overhead; 2015-11-17 21:27:22.465432; 2015-11-17 21:27:22.468595; 0.003163
cycle_3; md_step; 2015-11-17 21:09:31.302624; 2015-11-17 21:27:08.403499; 1057.100875
cycle_3; md_step_enmd_overhead; 2015-11-17 21:09:31.302624; 2015-11-17 21:09:41.585222; 10.282598
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-17 21:47:11.399000; 2015-11-17 21:47:12.237000; 2015-11-17 21:47:13.020000; 2015-11-17 21:47:13.072000; 2015-11-17 21:48:01.476000; 2015-11-17 21:48:05.873000; cycle_4; ex_step
unit.008200; 2015-11-17 21:28:51.552000; 2015-11-17 21:29:09.589000; 2015-11-17 21:29:10.338000; 2015-11-17 21:29:10.352000; 2015-11-17 21:31:30.496000; 2015-11-17 21:31:30.592000; cycle_4; md_step
unit.008203; 2015-11-17 21:28:51.555000; 2015-11-17 21:31:19.381000; 2015-11-17 21:31:20.292000; 2015-11-17 21:39:23.720000; 2015-11-17 21:41:43.245000; 2015-11-17 21:41:43.309000; cycle_4; md_step
unit.008202; 2015-11-17 21:28:51.554000; 2015-11-17 21:31:20.096000; 2015-11-17 21:31:21.412000; 2015-11-17 21:39:28.263000; 2015-11-17 21:41:47.800000; 2015-11-17 21:41:47.940000; cycle_4; md_step
unit.010015; 2015-11-17 21:28:53.330000; 2015-11-17 21:32:17.854000; 2015-11-17 21:32:20.936000; 2015-11-17 21:41:25.732000; 2015-11-17 21:43:43.240000; 2015-11-17 21:43:43.348000; cycle_4; md_step
unit.010014; 2015-11-17 21:28:53.329000; 2015-11-17 21:32:23.369000; 2015-11-17 21:32:25.202000; 2015-11-17 21:41:47.711000; 2015-11-17 21:44:05.822000; 2015-11-17 21:44:05.926000; cycle_4; md_step
unit.010017; 2015-11-17 21:28:53.332000; 2015-11-17 21:32:01.210000; 2015-11-17 21:32:03.406000; 2015-11-17 21:40:39.851000; 2015-11-17 21:42:58.716000; 2015-11-17 21:42:58.860000; cycle_4; md_step
unit.010016; 2015-11-17 21:28:53.331000; 2015-11-17 21:31:48.163000; 2015-11-17 21:31:55.140000; 2015-11-17 21:32:25.314000; 2015-11-17 21:34:45.897000; 2015-11-17 21:34:45.981000; cycle_4; md_step
unit.008209; 2015-11-17 21:28:51.562000; 2015-11-17 21:31:13.253000; 2015-11-17 21:31:14.072000; 2015-11-17 21:39:06.844000; 2015-11-17 21:41:26.152000; 2015-11-17 21:41:26.302000; cycle_4; md_step
unit.008208; 2015-11-17 21:28:51.561000; 2015-11-17 21:31:22.641000; 2015-11-17 21:31:23.618000; 2015-11-17 21:39:32.258000; 2015-11-17 21:41:52.624000; 2015-11-17 21:41:52.699000; cycle_4; md_step
unit.010013; 2015-11-17 21:28:53.328000; 2015-11-17 21:32:28.705000; 2015-11-17 21:32:29.464000; 2015-11-17 21:41:54.916000; 2015-11-17 21:44:10.452000; 2015-11-17 21:44:10.534000; cycle_4; md_step
unit.010012; 2015-11-17 21:28:53.327000; 2015-11-17 21:29:03.893000; 2015-11-17 21:29:04.597000; 2015-11-17 21:29:04.615000; 2015-11-17 21:31:24.240000; 2015-11-17 21:31:24.317000; cycle_4; md_step
unit.008843; 2015-11-17 21:28:52.120000; 2015-11-17 21:32:27.923000; 2015-11-17 21:32:29.131000; 2015-11-17 21:41:53.220000; 2015-11-17 21:41:53.220000; 2015-11-17 21:41:53.220000; cycle_4; md_step
unit.008842; 2015-11-17 21:28:52.120000; 2015-11-17 21:32:32.289000; 2015-11-17 21:32:33.748000; 2015-11-17 21:42:01.913000; 2015-11-17 21:44:20.658000; 2015-11-17 21:44:20.718000; cycle_4; md_step
unit.008841; 2015-11-17 21:28:52.119000; 2015-11-17 21:32:28.321000; 2015-11-17 21:32:29.338000; 2015-11-17 21:41:54.303000; 2015-11-17 21:41:54.303000; 2015-11-17 21:41:54.303000; cycle_4; md_step
unit.008840; 2015-11-17 21:28:52.118000; 2015-11-17 21:32:28.530000; 2015-11-17 21:32:29.391000; 2015-11-17 21:41:54.918000; 2015-11-17 21:44:14.108000; 2015-11-17 21:44:14.222000; cycle_4; md_step
unit.008847; 2015-11-17 21:28:52.124000; 2015-11-17 21:32:26.387000; 2015-11-17 21:32:27.471000; 2015-11-17 21:41:51.129000; 2015-11-17 21:44:09.923000; 2015-11-17 21:44:10.040000; cycle_4; md_step
unit.008846; 2015-11-17 21:28:52.124000; 2015-11-17 21:32:25.267000; 2015-11-17 21:32:27.005000; 2015-11-17 21:41:50.368000; 2015-11-17 21:44:07.380000; 2015-11-17 21:44:07.500000; cycle_4; md_step
unit.008845; 2015-11-17 21:28:52.122000; 2015-11-17 21:32:30.799000; 2015-11-17 21:32:31.900000; 2015-11-17 21:41:57.667000; 2015-11-17 21:44:16.637000; 2015-11-17 21:44:16.825000; cycle_4; md_step
unit.008844; 2015-11-17 21:28:52.121000; 2015-11-17 21:32:30.534000; 2015-11-17 21:32:31.890000; 2015-11-17 21:41:57.390000; 2015-11-17 21:44:14.817000; 2015-11-17 21:44:14.959000; cycle_4; md_step
unit.008025; 2015-11-17 21:28:51.400000; 2015-11-17 21:32:31.782000; 2015-11-17 21:32:33.023000; 2015-11-17 21:41:59.513000; 2015-11-17 21:44:17.006000; 2015-11-17 21:44:17.137000; cycle_4; md_step
unit.008024; 2015-11-17 21:28:51.400000; 2015-11-17 21:32:31.579000; 2015-11-17 21:32:33.031000; 2015-11-17 21:42:00.021000; 2015-11-17 21:44:18.829000; 2015-11-17 21:44:18.929000; cycle_4; md_step
unit.008849; 2015-11-17 21:28:52.126000; 2015-11-17 21:29:14.507000; 2015-11-17 21:29:15.841000; 2015-11-17 21:29:15.856000; 2015-11-17 21:31:35.728000; 2015-11-17 21:31:35.773000; cycle_4; md_step
unit.008848; 2015-11-17 21:28:52.125000; 2015-11-17 21:29:13.979000; 2015-11-17 21:29:14.993000; 2015-11-17 21:29:15.007000; 2015-11-17 21:31:33.790000; 2015-11-17 21:31:33.833000; cycle_4; md_step
unit.008021; 2015-11-17 21:28:51.398000; 2015-11-17 21:30:13.873000; 2015-11-17 21:30:15.029000; 2015-11-17 21:35:03.035000; 2015-11-17 21:37:23.850000; 2015-11-17 21:37:24.031000; cycle_4; md_step
unit.008020; 2015-11-17 21:28:51.397000; 2015-11-17 21:32:07.681000; 2015-11-17 21:32:09.339000; 2015-11-17 21:40:57.985000; 2015-11-17 21:43:17.092000; 2015-11-17 21:43:17.233000; cycle_4; md_step
unit.008023; 2015-11-17 21:28:51.399000; 2015-11-17 21:29:04.692000; 2015-11-17 21:29:05.251000; 2015-11-17 21:29:05.265000; 2015-11-17 21:31:25.324000; 2015-11-17 21:31:25.357000; cycle_4; md_step
unit.008022; 2015-11-17 21:28:51.398000; 2015-11-17 21:33:08.456000; 2015-11-17 21:33:09.044000; 2015-11-17 21:44:19.357000; 2015-11-17 21:46:34.705000; 2015-11-17 21:46:34.811000; cycle_4; md_step
unit.008339; 2015-11-17 21:28:51.675000; 2015-11-17 21:32:19.165000; 2015-11-17 21:32:21.830000; 2015-11-17 21:41:36.069000; 2015-11-17 21:43:54.684000; 2015-11-17 21:43:54.771000; cycle_4; md_step
unit.008338; 2015-11-17 21:28:51.674000; 2015-11-17 21:32:19.455000; 2015-11-17 21:32:21.847000; 2015-11-17 21:41:36.541000; 2015-11-17 21:43:59.480000; 2015-11-17 21:43:59.531000; cycle_4; md_step
unit.008449; 2015-11-17 21:28:51.770000; 2015-11-17 21:32:41.954000; 2015-11-17 21:32:43.119000; 2015-11-17 21:43:08.658000; 2015-11-17 21:45:27.564000; 2015-11-17 21:45:27.605000; cycle_4; md_step
unit.008448; 2015-11-17 21:28:51.769000; 2015-11-17 21:32:42.167000; 2015-11-17 21:32:43.117000; 2015-11-17 21:43:08.334000; 2015-11-17 21:45:27.477000; 2015-11-17 21:45:27.541000; cycle_4; md_step
unit.008447; 2015-11-17 21:28:51.768000; 2015-11-17 21:32:42.453000; 2015-11-17 21:32:43.129000; 2015-11-17 21:43:09.355000; 2015-11-17 21:45:26.247000; 2015-11-17 21:45:26.334000; cycle_4; md_step
unit.008446; 2015-11-17 21:28:51.767000; 2015-11-17 21:32:42.789000; 2015-11-17 21:32:44.569000; 2015-11-17 21:43:12.486000; 2015-11-17 21:45:27.760000; 2015-11-17 21:45:27.811000; cycle_4; md_step
unit.008445; 2015-11-17 21:28:51.767000; 2015-11-17 21:30:30.802000; 2015-11-17 21:30:31.562000; 2015-11-17 21:36:35.538000; 2015-11-17 21:38:56.651000; 2015-11-17 21:38:56.784000; cycle_4; md_step
unit.008444; 2015-11-17 21:28:51.766000; 2015-11-17 21:32:43.293000; 2015-11-17 21:32:44.646000; 2015-11-17 21:43:13.595000; 2015-11-17 21:45:31.702000; 2015-11-17 21:45:31.740000; cycle_4; md_step
unit.008443; 2015-11-17 21:28:51.765000; 2015-11-17 21:32:43.481000; 2015-11-17 21:32:44.654000; 2015-11-17 21:43:15.505000; 2015-11-17 21:45:33.792000; 2015-11-17 21:45:33.930000; cycle_4; md_step
unit.008334; 2015-11-17 21:28:51.671000; 2015-11-17 21:32:20.385000; 2015-11-17 21:32:22.203000; 2015-11-17 21:41:39.640000; 2015-11-17 21:41:39.640000; 2015-11-17 21:41:39.640000; cycle_4; md_step
unit.008441; 2015-11-17 21:28:51.763000; 2015-11-17 21:32:44.095000; 2015-11-17 21:32:45.622000; 2015-11-17 21:43:18.003000; 2015-11-17 21:45:35.458000; 2015-11-17 21:45:35.590000; cycle_4; md_step
unit.008440; 2015-11-17 21:28:51.763000; 2015-11-17 21:32:44.602000; 2015-11-17 21:32:45.699000; 2015-11-17 21:43:20.010000; 2015-11-17 21:45:37.219000; 2015-11-17 21:45:37.315000; cycle_4; md_step
unit.009901; 2015-11-17 21:28:53.234000; 2015-11-17 21:30:30.747000; 2015-11-17 21:30:31.570000; 2015-11-17 21:36:35.539000; 2015-11-17 21:38:54.835000; 2015-11-17 21:38:54.974000; cycle_4; md_step
unit.009900; 2015-11-17 21:28:53.233000; 2015-11-17 21:30:31.005000; 2015-11-17 21:30:32.579000; 2015-11-17 21:36:35.543000; 2015-11-17 21:38:53.022000; 2015-11-17 21:38:53.082000; cycle_4; md_step
unit.009903; 2015-11-17 21:28:53.235000; 2015-11-17 21:30:31.331000; 2015-11-17 21:30:32.593000; 2015-11-17 21:36:35.573000; 2015-11-17 21:38:55.123000; 2015-11-17 21:38:55.236000; cycle_4; md_step
unit.009902; 2015-11-17 21:28:53.235000; 2015-11-17 21:32:56.088000; 2015-11-17 21:32:57.265000; 2015-11-17 21:43:51.721000; 2015-11-17 21:46:05.988000; 2015-11-17 21:46:06.108000; cycle_4; md_step
unit.009905; 2015-11-17 21:28:53.237000; 2015-11-17 21:29:50.716000; 2015-11-17 21:29:52.129000; 2015-11-17 21:34:06.473000; 2015-11-17 21:34:06.473000; 2015-11-17 21:34:06.473000; cycle_4; md_step
unit.009904; 2015-11-17 21:28:53.236000; 2015-11-17 21:30:29.837000; 2015-11-17 21:30:31.501000; 2015-11-17 21:36:31.819000; 2015-11-17 21:38:51.547000; 2015-11-17 21:38:51.652000; cycle_4; md_step
unit.008151; 2015-11-17 21:28:51.502000; 2015-11-17 21:31:26.560000; 2015-11-17 21:31:28.024000; 2015-11-17 21:31:29.774000; 2015-11-17 21:33:48.236000; 2015-11-17 21:33:48.340000; cycle_4; md_step
unit.008150; 2015-11-17 21:28:51.501000; 2015-11-17 21:32:11.060000; 2015-11-17 21:32:12.892000; 2015-11-17 21:41:10.108000; 2015-11-17 21:43:28.955000; 2015-11-17 21:43:29.033000; cycle_4; md_step
unit.008153; 2015-11-17 21:28:51.504000; 2015-11-17 21:31:34.587000; 2015-11-17 21:31:40.144000; 2015-11-17 21:31:47.464000; 2015-11-17 21:34:05.446000; 2015-11-17 21:34:05.637000; cycle_4; md_step
unit.008152; 2015-11-17 21:28:51.503000; 2015-11-17 21:31:21.985000; 2015-11-17 21:31:23.564000; 2015-11-17 21:39:30.955000; 2015-11-17 21:41:49.539000; 2015-11-17 21:41:49.600000; cycle_4; md_step
unit.008155; 2015-11-17 21:28:51.506000; 2015-11-17 21:31:37.977000; 2015-11-17 21:31:41.008000; 2015-11-17 21:31:47.569000; 2015-11-17 21:34:10.319000; 2015-11-17 21:34:10.475000; cycle_4; md_step
unit.008154; 2015-11-17 21:28:51.505000; 2015-11-17 21:31:32.623000; 2015-11-17 21:31:39.520000; 2015-11-17 21:31:47.318000; 2015-11-17 21:31:47.318000; 2015-11-17 21:31:47.318000; cycle_4; md_step
unit.008157; 2015-11-17 21:28:51.508000; 2015-11-17 21:31:05.432000; 2015-11-17 21:31:07.084000; 2015-11-17 21:38:48.136000; 2015-11-17 21:41:09.294000; 2015-11-17 21:41:09.327000; cycle_4; md_step
unit.008156; 2015-11-17 21:28:51.507000; 2015-11-17 21:31:50.698000; 2015-11-17 21:31:57.401000; 2015-11-17 21:32:25.413000; 2015-11-17 21:34:50.109000; 2015-11-17 21:34:50.183000; cycle_4; md_step
unit.008159; 2015-11-17 21:28:51.510000; 2015-11-17 21:30:45.893000; 2015-11-17 21:30:46.955000; 2015-11-17 21:37:19.933000; 2015-11-17 21:39:37.231000; 2015-11-17 21:39:37.304000; cycle_4; md_step
unit.008158; 2015-11-17 21:28:51.509000; 2015-11-17 21:31:03.259000; 2015-11-17 21:31:03.800000; 2015-11-17 21:38:41.532000; 2015-11-17 21:40:58.773000; 2015-11-17 21:40:58.870000; cycle_4; md_step
unit.009316; 2015-11-17 21:28:52.617000; 2015-11-17 21:29:05.844000; 2015-11-17 21:29:06.703000; 2015-11-17 21:29:06.717000; 2015-11-17 21:31:25.556000; 2015-11-17 21:31:25.753000; cycle_4; md_step
unit.009317; 2015-11-17 21:28:52.618000; 2015-11-17 21:29:15.597000; 2015-11-17 21:29:16.505000; 2015-11-17 21:29:16.521000; 2015-11-17 21:31:35.255000; 2015-11-17 21:31:35.333000; cycle_4; md_step
unit.009310; 2015-11-17 21:28:52.612000; 2015-11-17 21:30:03.207000; 2015-11-17 21:30:05.370000; 2015-11-17 21:34:42.257000; 2015-11-17 21:37:03.914000; 2015-11-17 21:37:04.031000; cycle_4; md_step
unit.009311; 2015-11-17 21:28:52.613000; 2015-11-17 21:30:29.859000; 2015-11-17 21:30:31.494000; 2015-11-17 21:36:30.977000; 2015-11-17 21:38:48.598000; 2015-11-17 21:38:48.695000; cycle_4; md_step
unit.009312; 2015-11-17 21:28:52.614000; 2015-11-17 21:29:10.829000; 2015-11-17 21:29:11.515000; 2015-11-17 21:29:11.532000; 2015-11-17 21:31:32.116000; 2015-11-17 21:31:32.206000; cycle_4; md_step
unit.009313; 2015-11-17 21:28:52.615000; 2015-11-17 21:30:22.234000; 2015-11-17 21:30:24.533000; 2015-11-17 21:36:08.270000; 2015-11-17 21:38:28.694000; 2015-11-17 21:38:28.827000; cycle_4; md_step
unit.009008; 2015-11-17 21:28:52.270000; 2015-11-17 21:32:49.380000; 2015-11-17 21:32:50.455000; 2015-11-17 21:43:29.492000; 2015-11-17 21:45:47.749000; 2015-11-17 21:45:47.836000; cycle_4; md_step
unit.009009; 2015-11-17 21:28:52.271000; 2015-11-17 21:32:27.562000; 2015-11-17 21:32:28.367000; 2015-11-17 21:41:52.884000; 2015-11-17 21:44:13.152000; 2015-11-17 21:44:13.304000; cycle_4; md_step
unit.008531; 2015-11-17 21:28:51.834000; 2015-11-17 21:29:14.865000; 2015-11-17 21:29:15.852000; 2015-11-17 21:29:15.873000; 2015-11-17 21:31:33.901000; 2015-11-17 21:31:33.966000; cycle_4; md_step
unit.008530; 2015-11-17 21:28:51.833000; 2015-11-17 21:29:38.350000; 2015-11-17 21:29:38.917000; 2015-11-17 21:31:29.953000; 2015-11-17 21:33:47.101000; 2015-11-17 21:33:47.136000; cycle_4; md_step
unit.008537; 2015-11-17 21:28:51.838000; 2015-11-17 21:31:50.566000; 2015-11-17 21:31:57.378000; 2015-11-17 21:32:25.409000; 2015-11-17 21:34:49.963000; 2015-11-17 21:34:50.039000; cycle_4; md_step
unit.008536; 2015-11-17 21:28:51.837000; 2015-11-17 21:31:50.902000; 2015-11-17 21:31:57.551000; 2015-11-17 21:32:25.420000; 2015-11-17 21:34:50.312000; 2015-11-17 21:34:50.369000; cycle_4; md_step
unit.008535; 2015-11-17 21:28:51.837000; 2015-11-17 21:32:18.464000; 2015-11-17 21:32:21.293000; 2015-11-17 21:41:27.520000; 2015-11-17 21:43:44.228000; 2015-11-17 21:43:44.320000; cycle_4; md_step
unit.008534; 2015-11-17 21:28:51.836000; 2015-11-17 21:31:51.268000; 2015-11-17 21:31:57.701000; 2015-11-17 21:32:25.437000; 2015-11-17 21:34:50.889000; 2015-11-17 21:34:50.941000; cycle_4; md_step
unit.009000; 2015-11-17 21:28:52.261000; 2015-11-17 21:29:53.277000; 2015-11-17 21:29:54.474000; 2015-11-17 21:34:11.536000; 2015-11-17 21:36:31.305000; 2015-11-17 21:36:31.392000; cycle_4; md_step
unit.009001; 2015-11-17 21:28:52.264000; 2015-11-17 21:29:50.904000; 2015-11-17 21:29:52.141000; 2015-11-17 21:34:07.757000; 2015-11-17 21:36:30.502000; 2015-11-17 21:36:30.545000; cycle_4; md_step
unit.009002; 2015-11-17 21:28:52.265000; 2015-11-17 21:29:59.360000; 2015-11-17 21:30:00.172000; 2015-11-17 21:34:28.254000; 2015-11-17 21:36:47.148000; 2015-11-17 21:36:47.207000; cycle_4; md_step
unit.009003; 2015-11-17 21:28:52.266000; 2015-11-17 21:30:20.590000; 2015-11-17 21:30:21.079000; 2015-11-17 21:36:01.922000; 2015-11-17 21:38:22.093000; 2015-11-17 21:38:22.189000; cycle_4; md_step
unit.009004; 2015-11-17 21:28:52.267000; 2015-11-17 21:29:58.801000; 2015-11-17 21:29:59.696000; 2015-11-17 21:34:24.646000; 2015-11-17 21:36:44.512000; 2015-11-17 21:36:44.591000; cycle_4; md_step
unit.009005; 2015-11-17 21:28:52.267000; 2015-11-17 21:29:58.842000; 2015-11-17 21:29:59.704000; 2015-11-17 21:34:26.425000; 2015-11-17 21:36:45.679000; 2015-11-17 21:36:45.753000; cycle_4; md_step
unit.009006; 2015-11-17 21:28:52.268000; 2015-11-17 21:32:27.075000; 2015-11-17 21:32:28.324000; 2015-11-17 21:41:51.828000; 2015-11-17 21:41:51.828000; 2015-11-17 21:41:51.828000; cycle_4; md_step
unit.009007; 2015-11-17 21:28:52.269000; 2015-11-17 21:32:25.668000; 2015-11-17 21:32:27.034000; 2015-11-17 21:41:51.126000; 2015-11-17 21:44:09.621000; 2015-11-17 21:44:09.749000; cycle_4; md_step
unit.009798; 2015-11-17 21:28:53.147000; 2015-11-17 21:29:40.249000; 2015-11-17 21:29:41.317000; 2015-11-17 21:31:29.998000; 2015-11-17 21:33:47.623000; 2015-11-17 21:33:47.650000; cycle_4; md_step
unit.009799; 2015-11-17 21:28:53.148000; 2015-11-17 21:31:46.637000; 2015-11-17 21:31:54.130000; 2015-11-17 21:32:25.193000; 2015-11-17 21:34:42.360000; 2015-11-17 21:34:42.458000; cycle_4; md_step
unit.009790; 2015-11-17 21:28:53.140000; 2015-11-17 21:31:24.066000; 2015-11-17 21:31:25.095000; 2015-11-17 21:31:25.436000; 2015-11-17 21:31:25.436000; 2015-11-17 21:31:25.436000; cycle_4; md_step
unit.009791; 2015-11-17 21:28:53.141000; 2015-11-17 21:31:48.783000; 2015-11-17 21:31:56.459000; 2015-11-17 21:32:25.347000; 2015-11-17 21:34:48.675000; 2015-11-17 21:34:48.734000; cycle_4; md_step
unit.009792; 2015-11-17 21:28:53.142000; 2015-11-17 21:29:50.076000; 2015-11-17 21:29:50.978000; 2015-11-17 21:34:06.438000; 2015-11-17 21:34:06.438000; 2015-11-17 21:34:06.438000; cycle_4; md_step
unit.009793; 2015-11-17 21:28:53.142000; 2015-11-17 21:29:58.760000; 2015-11-17 21:29:59.692000; 2015-11-17 21:34:24.644000; 2015-11-17 21:36:44.450000; 2015-11-17 21:36:44.513000; cycle_4; md_step
unit.009794; 2015-11-17 21:28:53.144000; 2015-11-17 21:29:55.790000; 2015-11-17 21:29:57.109000; 2015-11-17 21:34:15.544000; 2015-11-17 21:36:34.318000; 2015-11-17 21:36:34.388000; cycle_4; md_step
unit.009795; 2015-11-17 21:28:53.145000; 2015-11-17 21:29:59.360000; 2015-11-17 21:30:00.171000; 2015-11-17 21:34:26.426000; 2015-11-17 21:36:47.041000; 2015-11-17 21:36:47.103000; cycle_4; md_step
unit.009796; 2015-11-17 21:28:53.145000; 2015-11-17 21:30:02.066000; 2015-11-17 21:30:04.396000; 2015-11-17 21:34:38.800000; 2015-11-17 21:36:57.994000; 2015-11-17 21:36:58.114000; cycle_4; md_step
unit.009797; 2015-11-17 21:28:53.146000; 2015-11-17 21:29:59.004000; 2015-11-17 21:29:59.698000; 2015-11-17 21:34:24.648000; 2015-11-17 21:36:42.775000; 2015-11-17 21:36:42.832000; cycle_4; md_step
unit.009772; 2015-11-17 21:28:53.125000; 2015-11-17 21:29:13.130000; 2015-11-17 21:29:13.648000; 2015-11-17 21:29:13.670000; 2015-11-17 21:31:33.084000; 2015-11-17 21:31:33.149000; cycle_4; md_step
unit.009773; 2015-11-17 21:28:53.126000; 2015-11-17 21:29:19.018000; 2015-11-17 21:29:19.917000; 2015-11-17 21:29:19.932000; 2015-11-17 21:31:37.722000; 2015-11-17 21:31:37.791000; cycle_4; md_step
unit.009770; 2015-11-17 21:28:53.123000; 2015-11-17 21:29:13.412000; 2015-11-17 21:29:14.932000; 2015-11-17 21:29:14.966000; 2015-11-17 21:31:33.685000; 2015-11-17 21:31:33.767000; cycle_4; md_step
unit.009771; 2015-11-17 21:28:53.124000; 2015-11-17 21:29:13.287000; 2015-11-17 21:29:14.929000; 2015-11-17 21:29:14.955000; 2015-11-17 21:31:34.558000; 2015-11-17 21:31:34.639000; cycle_4; md_step
unit.009776; 2015-11-17 21:28:53.128000; 2015-11-17 21:30:16.312000; 2015-11-17 21:30:17.197000; 2015-11-17 21:35:05.373000; 2015-11-17 21:37:25.792000; 2015-11-17 21:37:25.905000; cycle_4; md_step
unit.009777; 2015-11-17 21:28:53.129000; 2015-11-17 21:31:45.092000; 2015-11-17 21:31:53.148000; 2015-11-17 21:32:25.052000; 2015-11-17 21:34:41.930000; 2015-11-17 21:34:42.011000; cycle_4; md_step
unit.009774; 2015-11-17 21:28:53.126000; 2015-11-17 21:29:18.934000; 2015-11-17 21:29:19.910000; 2015-11-17 21:29:19.929000; 2015-11-17 21:31:37.722000; 2015-11-17 21:31:37.773000; cycle_4; md_step
unit.009775; 2015-11-17 21:28:53.127000; 2015-11-17 21:29:17.165000; 2015-11-17 21:29:18.002000; 2015-11-17 21:29:18.014000; 2015-11-17 21:31:35.948000; 2015-11-17 21:31:35.989000; cycle_4; md_step
unit.009778; 2015-11-17 21:28:53.130000; 2015-11-17 21:30:15.701000; 2015-11-17 21:30:17.185000; 2015-11-17 21:35:04.449000; 2015-11-17 21:37:22.199000; 2015-11-17 21:37:22.257000; cycle_4; md_step
unit.009779; 2015-11-17 21:28:53.131000; 2015-11-17 21:31:12.803000; 2015-11-17 21:31:13.652000; 2015-11-17 21:39:05.193000; 2015-11-17 21:41:25.983000; 2015-11-17 21:41:26.081000; cycle_4; md_step
unit.009958; 2015-11-17 21:28:53.282000; 2015-11-17 21:30:17.914000; 2015-11-17 21:30:19.528000; 2015-11-17 21:35:08.868000; 2015-11-17 21:37:28.744000; 2015-11-17 21:37:28.948000; cycle_4; md_step
unit.009959; 2015-11-17 21:28:53.282000; 2015-11-17 21:29:53.036000; 2015-11-17 21:29:54.457000; 2015-11-17 21:34:11.008000; 2015-11-17 21:36:31.157000; 2015-11-17 21:36:31.241000; cycle_4; md_step
unit.009636; 2015-11-17 21:28:52.903000; 2015-11-17 21:30:34.933000; 2015-11-17 21:30:36.034000; 2015-11-17 21:36:43.788000; 2015-11-17 21:39:05.147000; 2015-11-17 21:39:05.187000; cycle_4; md_step
unit.009170; 2015-11-17 21:28:52.418000; 2015-11-17 21:30:30.946000; 2015-11-17 21:30:31.578000; 2015-11-17 21:36:35.536000; 2015-11-17 21:38:55.004000; 2015-11-17 21:38:55.125000; cycle_4; md_step
unit.008797; 2015-11-17 21:28:52.079000; 2015-11-17 21:31:19.227000; 2015-11-17 21:31:20.281000; 2015-11-17 21:39:23.095000; 2015-11-17 21:41:43.175000; 2015-11-17 21:41:43.225000; cycle_4; md_step
unit.009172; 2015-11-17 21:28:52.483000; 2015-11-17 21:30:02.194000; 2015-11-17 21:30:04.401000; 2015-11-17 21:34:40.546000; 2015-11-17 21:34:40.546000; 2015-11-17 21:34:40.546000; cycle_4; md_step
unit.009173; 2015-11-17 21:28:52.484000; 2015-11-17 21:30:37.916000; 2015-11-17 21:30:38.935000; 2015-11-17 21:36:56.346000; 2015-11-17 21:36:56.346000; 2015-11-17 21:36:56.346000; cycle_4; md_step
