# smic , 2560 replicas, 1280 cores, 6000 steps, temp

step,probe,timestamp

allocate,start_time,2015-11-16 13:16:23.727932
allocate,stop_time,2015-11-16 13:16:27.456718
deallocate,start_time,2015-11-16 20:41:23.789912
deallocate,stop_time,2015-11-16 20:41:57.173425


Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-17 01:41:21.770964; 2015-11-17 01:41:23.107855; 1.336891
cycle_4; pp_step_enmd_overhead; 2015-11-17 01:41:21.770964; 2015-11-17 01:41:23.107855; 1.336891
cycle_4; ex_step; 2015-11-17 01:40:28.350422; 2015-11-17 01:41:21.770900; 53.420478
cycle_4; ex_step_enmd_overhead; 2015-11-17 01:40:28.350422; 2015-11-17 01:40:28.354457; 0.004035
cycle_4; md_step; 2015-11-17 01:32:06.246707; 2015-11-17 01:40:09.697072; 483.450365
cycle_4; md_step_enmd_overhead; 2015-11-17 01:32:06.246707; 2015-11-17 01:32:19.757904; 13.511197
cycle_1; pp_step; 2015-11-17 01:16:18.273142; 2015-11-17 01:16:19.330700; 1.057558
cycle_1; pp_step_enmd_overhead; 2015-11-17 01:16:18.273142; 2015-11-17 01:16:19.330700; 1.057558
cycle_1; ex_step; 2015-11-17 01:15:40.542962; 2015-11-17 01:16:18.272987; 37.730025
cycle_1; ex_step_enmd_overhead; 2015-11-17 01:15:40.542962; 2015-11-17 01:15:40.546330; 0.003368
cycle_1; md_step; 2015-11-17 01:02:12.567017; 2015-11-17 01:15:40.531556; 807.964539
cycle_1; md_step_enmd_overhead; 2015-11-17 01:02:12.567017; 2015-11-17 01:02:19.840262; 7.273245
cycle_2; pp_step; 2015-11-17 01:24:37.944546; 2015-11-17 01:24:39.371414; 1.426868
cycle_2; pp_step_enmd_overhead; 2015-11-17 01:24:37.944546; 2015-11-17 01:24:39.371414; 1.426868
cycle_2; ex_step; 2015-11-17 01:23:49.430782; 2015-11-17 01:24:37.944485; 48.513703
cycle_2; ex_step_enmd_overhead; 2015-11-17 01:23:49.430782; 2015-11-17 01:23:49.433997; 0.003215
cycle_2; md_step; 2015-11-17 01:16:19.330724; 2015-11-17 01:23:40.267302; 440.936578
cycle_2; md_step_enmd_overhead; 2015-11-17 01:16:19.330724; 2015-11-17 01:16:29.136008; 9.805284
cycle_3; pp_step; 2015-11-17 01:32:04.186125; 2015-11-17 01:32:06.246676; 2.060551
cycle_3; pp_step_enmd_overhead; 2015-11-17 01:32:04.186125; 2015-11-17 01:32:06.246676; 2.060551
cycle_3; ex_step; 2015-11-17 01:31:10.142299; 2015-11-17 01:32:04.185992; 54.043693
cycle_3; ex_step_enmd_overhead; 2015-11-17 01:31:10.142299; 2015-11-17 01:31:10.146305; 0.004006
cycle_3; md_step; 2015-11-17 01:24:39.371442; 2015-11-17 01:30:57.362354; 377.990912
cycle_3; md_step_enmd_overhead; 2015-11-17 01:24:39.371442; 2015-11-17 01:24:53.369965; 13.998523
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-17 01:40:28.360000; 2015-11-17 01:40:29.288000; 2015-11-17 01:40:29.427000; 2015-11-17 01:40:29.472000; 2015-11-17 01:41:12.186000; 2015-11-17 01:41:13.703000; cycle_4; ex_step
unit.009673; 2015-11-17 01:32:43.086000; 2015-11-17 01:33:16.360000; 2015-11-17 01:33:16.891000; 2015-11-17 01:33:16.941000; 2015-11-17 01:35:38.182000; 2015-11-17 01:35:38.262000; cycle_4; md_step
unit.009672; 2015-11-17 01:32:43.085000; 2015-11-17 01:35:39.528000; 2015-11-17 01:35:47.241000; 2015-11-17 01:37:42.892000; 2015-11-17 01:38:31.338000; 2015-11-17 01:38:31.510000; cycle_4; md_step
unit.009671; 2015-11-17 01:32:43.084000; 2015-11-17 01:33:09.422000; 2015-11-17 01:33:10.169000; 2015-11-17 01:33:10.228000; 2015-11-17 01:35:31.885000; 2015-11-17 01:35:31.925000; cycle_4; md_step
unit.009670; 2015-11-17 01:32:43.083000; 2015-11-17 01:35:48.560000; 2015-11-17 01:35:53.988000; 2015-11-17 01:37:44.013000; 2015-11-17 01:37:44.013000; 2015-11-17 01:37:44.013000; cycle_4; md_step
unit.009677; 2015-11-17 01:32:43.089000; 2015-11-17 01:35:47.990000; 2015-11-17 01:35:53.494000; 2015-11-17 01:37:43.970000; 2015-11-17 01:37:43.970000; 2015-11-17 01:37:43.970000; cycle_4; md_step
unit.009676; 2015-11-17 01:32:43.089000; 2015-11-17 01:33:10.229000; 2015-11-17 01:33:10.538000; 2015-11-17 01:33:10.597000; 2015-11-17 01:35:32.199000; 2015-11-17 01:35:32.241000; cycle_4; md_step
unit.009675; 2015-11-17 01:32:43.087000; 2015-11-17 01:35:48.205000; 2015-11-17 01:35:53.798000; 2015-11-17 01:37:43.986000; 2015-11-17 01:37:43.986000; 2015-11-17 01:37:43.986000; cycle_4; md_step
unit.009674; 2015-11-17 01:32:43.087000; 2015-11-17 01:35:48.477000; 2015-11-17 01:35:53.976000; 2015-11-17 01:37:44.005000; 2015-11-17 01:38:38.608000; 2015-11-17 01:38:38.640000; cycle_4; md_step
unit.009255; 2015-11-17 01:32:42.507000; 2015-11-17 01:33:46.782000; 2015-11-17 01:33:47.080000; 2015-11-17 01:33:47.130000; 2015-11-17 01:37:53.300000; 2015-11-17 01:37:53.334000; cycle_4; md_step
unit.009254; 2015-11-17 01:32:42.507000; 2015-11-17 01:35:11.334000; 2015-11-17 01:35:11.829000; 2015-11-17 01:35:54.902000; 2015-11-17 01:35:54.902000; 2015-11-17 01:35:54.902000; cycle_4; md_step
unit.009257; 2015-11-17 01:32:42.509000; 2015-11-17 01:35:16.129000; 2015-11-17 01:35:17.022000; 2015-11-17 01:35:54.964000; 2015-11-17 01:35:54.964000; 2015-11-17 01:35:54.964000; cycle_4; md_step
unit.009256; 2015-11-17 01:32:42.508000; 2015-11-17 01:35:16.611000; 2015-11-17 01:35:17.296000; 2015-11-17 01:35:18.726000; 2015-11-17 01:35:18.726000; 2015-11-17 01:35:18.726000; cycle_4; md_step
unit.009251; 2015-11-17 01:32:42.504000; 2015-11-17 01:35:11.124000; 2015-11-17 01:35:11.825000; 2015-11-17 01:35:54.900000; 2015-11-17 01:35:54.900000; 2015-11-17 01:35:54.900000; cycle_4; md_step
unit.009250; 2015-11-17 01:32:42.503000; 2015-11-17 01:34:15.941000; 2015-11-17 01:34:16.382000; 2015-11-17 01:34:16.440000; 2015-11-17 01:38:06.099000; 2015-11-17 01:38:06.167000; cycle_4; md_step
unit.009253; 2015-11-17 01:32:42.506000; 2015-11-17 01:33:39.594000; 2015-11-17 01:33:40.324000; 2015-11-17 01:33:40.366000; 2015-11-17 01:37:44.466000; 2015-11-17 01:37:44.515000; cycle_4; md_step
unit.009252; 2015-11-17 01:32:42.505000; 2015-11-17 01:35:16.009000; 2015-11-17 01:35:16.382000; 2015-11-17 01:35:54.956000; 2015-11-17 01:38:27.618000; 2015-11-17 01:38:27.656000; cycle_4; md_step
unit.009259; 2015-11-17 01:32:42.511000; 2015-11-17 01:35:15.740000; 2015-11-17 01:35:16.337000; 2015-11-17 01:35:18.629000; 2015-11-17 01:35:18.629000; 2015-11-17 01:35:18.629000; cycle_4; md_step
unit.009258; 2015-11-17 01:32:42.510000; 2015-11-17 01:33:38.748000; 2015-11-17 01:33:39.396000; 2015-11-17 01:33:39.453000; 2015-11-17 01:37:44.259000; 2015-11-17 01:37:44.288000; cycle_4; md_step
unit.009709; 2015-11-17 01:32:43.118000; 2015-11-17 01:35:51.664000; 2015-11-17 01:35:55.389000; 2015-11-17 01:37:44.490000; 2015-11-17 01:38:39.404000; 2015-11-17 01:38:39.441000; cycle_4; md_step
unit.009708; 2015-11-17 01:32:43.117000; 2015-11-17 01:34:37.242000; 2015-11-17 01:34:37.701000; 2015-11-17 01:35:49.374000; 2015-11-17 01:35:58.728000; 2015-11-17 01:35:58.777000; cycle_4; md_step
unit.009907; 2015-11-17 01:32:43.317000; 2015-11-17 01:33:21.839000; 2015-11-17 01:33:23.850000; 2015-11-17 01:33:23.914000; 2015-11-17 01:35:46.851000; 2015-11-17 01:35:46.901000; cycle_4; md_step
unit.007833; 2015-11-17 01:32:40.798000; 2015-11-17 01:35:19.666000; 2015-11-17 01:35:24.369000; 2015-11-17 01:35:46.032000; 2015-11-17 01:35:46.032000; 2015-11-17 01:35:46.032000; cycle_4; md_step
unit.007832; 2015-11-17 01:32:40.797000; 2015-11-17 01:35:19.548000; 2015-11-17 01:35:24.193000; 2015-11-17 01:35:46.014000; 2015-11-17 01:35:46.014000; 2015-11-17 01:35:46.014000; cycle_4; md_step
unit.007831; 2015-11-17 01:32:40.796000; 2015-11-17 01:35:40.145000; 2015-11-17 01:35:47.300000; 2015-11-17 01:37:42.902000; 2015-11-17 01:38:31.702000; 2015-11-17 01:38:31.983000; cycle_4; md_step
unit.007830; 2015-11-17 01:32:40.794000; 2015-11-17 01:35:39.461000; 2015-11-17 01:35:47.133000; 2015-11-17 01:37:42.872000; 2015-11-17 01:37:42.872000; 2015-11-17 01:37:42.872000; cycle_4; md_step
unit.007837; 2015-11-17 01:32:40.802000; 2015-11-17 01:33:58.514000; 2015-11-17 01:33:58.934000; 2015-11-17 01:33:59.116000; 2015-11-17 01:37:57.718000; 2015-11-17 01:37:57.751000; cycle_4; md_step
unit.007836; 2015-11-17 01:32:40.801000; 2015-11-17 01:33:58.390000; 2015-11-17 01:33:58.917000; 2015-11-17 01:33:59.030000; 2015-11-17 01:37:57.638000; 2015-11-17 01:37:57.666000; cycle_4; md_step
unit.007835; 2015-11-17 01:32:40.800000; 2015-11-17 01:33:58.127000; 2015-11-17 01:33:58.416000; 2015-11-17 01:33:58.476000; 2015-11-17 01:37:57.560000; 2015-11-17 01:37:57.591000; cycle_4; md_step
unit.007834; 2015-11-17 01:32:40.799000; 2015-11-17 01:34:00.088000; 2015-11-17 01:34:00.473000; 2015-11-17 01:34:00.538000; 2015-11-17 01:37:58.125000; 2015-11-17 01:37:58.159000; cycle_4; md_step
unit.007839; 2015-11-17 01:32:40.803000; 2015-11-17 01:33:58.759000; 2015-11-17 01:33:59.192000; 2015-11-17 01:33:59.275000; 2015-11-17 01:37:57.935000; 2015-11-17 01:37:57.963000; cycle_4; md_step
unit.007838; 2015-11-17 01:32:40.802000; 2015-11-17 01:33:58.621000; 2015-11-17 01:33:59.110000; 2015-11-17 01:33:59.161000; 2015-11-17 01:37:57.836000; 2015-11-17 01:37:57.866000; cycle_4; md_step
unit.009906; 2015-11-17 01:32:43.316000; 2015-11-17 01:35:47.564000; 2015-11-17 01:35:53.009000; 2015-11-17 01:37:43.935000; 2015-11-17 01:37:43.935000; 2015-11-17 01:37:43.935000; cycle_4; md_step
unit.009436; 2015-11-17 01:32:42.800000; 2015-11-17 01:34:07.941000; 2015-11-17 01:34:08.632000; 2015-11-17 01:34:08.721000; 2015-11-17 01:38:01.023000; 2015-11-17 01:38:01.052000; cycle_4; md_step
unit.007727; 2015-11-17 01:32:40.652000; 2015-11-17 01:33:41.429000; 2015-11-17 01:33:41.917000; 2015-11-17 01:33:42.060000; 2015-11-17 01:37:46.386000; 2015-11-17 01:37:46.487000; cycle_4; md_step
unit.007726; 2015-11-17 01:32:40.652000; 2015-11-17 01:33:41.320000; 2015-11-17 01:33:41.913000; 2015-11-17 01:33:42.055000; 2015-11-17 01:37:46.310000; 2015-11-17 01:37:46.378000; cycle_4; md_step
unit.007725; 2015-11-17 01:32:40.651000; 2015-11-17 01:34:17.843000; 2015-11-17 01:34:18.384000; 2015-11-17 01:34:18.438000; 2015-11-17 01:38:09.237000; 2015-11-17 01:38:09.400000; cycle_4; md_step
unit.007724; 2015-11-17 01:32:40.650000; 2015-11-17 01:33:41.051000; 2015-11-17 01:33:41.785000; 2015-11-17 01:33:41.852000; 2015-11-17 01:37:45.003000; 2015-11-17 01:37:45.032000; cycle_4; md_step
unit.007723; 2015-11-17 01:32:40.649000; 2015-11-17 01:33:40.958000; 2015-11-17 01:33:41.783000; 2015-11-17 01:33:41.826000; 2015-11-17 01:37:45.603000; 2015-11-17 01:37:45.740000; cycle_4; md_step
unit.007722; 2015-11-17 01:32:40.648000; 2015-11-17 01:34:14.691000; 2015-11-17 01:34:15.137000; 2015-11-17 01:34:15.202000; 2015-11-17 01:38:05.484000; 2015-11-17 01:38:05.522000; cycle_4; md_step
unit.007721; 2015-11-17 01:32:40.647000; 2015-11-17 01:33:40.750000; 2015-11-17 01:33:41.340000; 2015-11-17 01:33:41.378000; 2015-11-17 01:37:44.789000; 2015-11-17 01:37:44.831000; cycle_4; md_step
unit.007720; 2015-11-17 01:32:40.647000; 2015-11-17 01:34:13.813000; 2015-11-17 01:34:14.633000; 2015-11-17 01:34:14.691000; 2015-11-17 01:38:04.283000; 2015-11-17 01:38:04.339000; cycle_4; md_step
unit.009879; 2015-11-17 01:32:43.285000; 2015-11-17 01:34:54.419000; 2015-11-17 01:34:55.034000; 2015-11-17 01:35:50.455000; 2015-11-17 01:35:50.455000; 2015-11-17 01:35:50.455000; cycle_4; md_step
unit.009878; 2015-11-17 01:32:43.284000; 2015-11-17 01:34:53.793000; 2015-11-17 01:34:54.134000; 2015-11-17 01:35:50.403000; 2015-11-17 01:35:50.403000; 2015-11-17 01:35:50.403000; cycle_4; md_step
unit.007729; 2015-11-17 01:32:40.654000; 2015-11-17 01:33:41.553000; 2015-11-17 01:33:42.059000; 2015-11-17 01:33:42.115000; 2015-11-17 01:37:46.819000; 2015-11-17 01:37:46.875000; cycle_4; md_step
unit.007728; 2015-11-17 01:32:40.653000; 2015-11-17 01:33:41.523000; 2015-11-17 01:33:42.051000; 2015-11-17 01:33:42.098000; 2015-11-17 01:37:46.818000; 2015-11-17 01:37:46.858000; cycle_4; md_step
unit.009219; 2015-11-17 01:32:42.456000; 2015-11-17 01:35:14.264000; 2015-11-17 01:35:15.373000; 2015-11-17 01:35:18.126000; 2015-11-17 01:38:27.009000; 2015-11-17 01:38:27.099000; cycle_4; md_step
unit.009218; 2015-11-17 01:32:42.456000; 2015-11-17 01:35:14.099000; 2015-11-17 01:35:15.338000; 2015-11-17 01:35:18.101000; 2015-11-17 01:38:26.814000; 2015-11-17 01:38:26.864000; cycle_4; md_step
unit.009749; 2015-11-17 01:32:43.156000; 2015-11-17 01:34:01.028000; 2015-11-17 01:34:01.430000; 2015-11-17 01:34:01.504000; 2015-11-17 01:37:58.406000; 2015-11-17 01:37:58.472000; cycle_4; md_step
unit.009748; 2015-11-17 01:32:43.155000; 2015-11-17 01:33:46.183000; 2015-11-17 01:33:46.582000; 2015-11-17 01:33:46.616000; 2015-11-17 01:37:52.850000; 2015-11-17 01:37:52.880000; cycle_4; md_step
unit.009969; 2015-11-17 01:32:43.384000; 2015-11-17 01:35:05.356000; 2015-11-17 01:35:05.743000; 2015-11-17 01:35:52.511000; 2015-11-17 01:38:24.641000; 2015-11-17 01:38:24.684000; cycle_4; md_step
unit.009968; 2015-11-17 01:32:43.383000; 2015-11-17 01:35:08.563000; 2015-11-17 01:35:08.896000; 2015-11-17 01:35:54.264000; 2015-11-17 01:38:25.534000; 2015-11-17 01:38:25.576000; cycle_4; md_step
unit.009743; 2015-11-17 01:32:43.151000; 2015-11-17 01:34:10.550000; 2015-11-17 01:34:11.330000; 2015-11-17 01:34:11.445000; 2015-11-17 01:38:02.224000; 2015-11-17 01:38:02.256000; cycle_4; md_step
unit.009742; 2015-11-17 01:32:43.150000; 2015-11-17 01:34:12.197000; 2015-11-17 01:34:12.839000; 2015-11-17 01:34:12.926000; 2015-11-17 01:38:02.845000; 2015-11-17 01:38:02.876000; cycle_4; md_step
unit.009213; 2015-11-17 01:32:42.451000; 2015-11-17 01:35:12.942000; 2015-11-17 01:35:14.645000; 2015-11-17 01:35:18.052000; 2015-11-17 01:38:26.284000; 2015-11-17 01:38:26.318000; cycle_4; md_step
unit.009212; 2015-11-17 01:32:42.450000; 2015-11-17 01:33:35.712000; 2015-11-17 01:33:36.535000; 2015-11-17 01:33:36.637000; 2015-11-17 01:35:57.093000; 2015-11-17 01:35:57.143000; cycle_4; md_step
unit.009215; 2015-11-17 01:32:42.453000; 2015-11-17 01:35:10.853000; 2015-11-17 01:35:11.807000; 2015-11-17 01:35:13.311000; 2015-11-17 01:38:25.914000; 2015-11-17 01:38:25.962000; cycle_4; md_step
unit.009746; 2015-11-17 01:32:43.153000; 2015-11-17 01:33:57.604000; 2015-11-17 01:33:57.956000; 2015-11-17 01:33:58.008000; 2015-11-17 01:37:57.352000; 2015-11-17 01:37:57.402000; cycle_4; md_step
unit.009745; 2015-11-17 01:32:43.152000; 2015-11-17 01:34:12.406000; 2015-11-17 01:34:12.969000; 2015-11-17 01:34:13.024000; 2015-11-17 01:38:03.105000; 2015-11-17 01:38:03.142000; cycle_4; md_step
unit.009744; 2015-11-17 01:32:43.152000; 2015-11-17 01:34:11.247000; 2015-11-17 01:34:11.779000; 2015-11-17 01:34:11.849000; 2015-11-17 01:38:02.436000; 2015-11-17 01:38:02.467000; cycle_4; md_step
unit.010095; 2015-11-17 01:32:43.527000; 2015-11-17 01:33:12.127000; 2015-11-17 01:33:12.797000; 2015-11-17 01:33:12.862000; 2015-11-17 01:35:34.044000; 2015-11-17 01:35:34.085000; cycle_4; md_step
unit.010094; 2015-11-17 01:32:43.526000; 2015-11-17 01:34:02.309000; 2015-11-17 01:34:02.730000; 2015-11-17 01:34:02.792000; 2015-11-17 01:37:58.921000; 2015-11-17 01:37:58.952000; cycle_4; md_step
unit.010097; 2015-11-17 01:32:43.529000; 2015-11-17 01:33:41.792000; 2015-11-17 01:33:42.570000; 2015-11-17 01:33:42.619000; 2015-11-17 01:37:47.535000; 2015-11-17 01:37:47.685000; cycle_4; md_step
unit.010096; 2015-11-17 01:32:43.528000; 2015-11-17 01:34:00.355000; 2015-11-17 01:34:00.938000; 2015-11-17 01:34:00.993000; 2015-11-17 01:37:58.181000; 2015-11-17 01:37:58.212000; cycle_4; md_step
unit.010091; 2015-11-17 01:32:43.523000; 2015-11-17 01:33:58.701000; 2015-11-17 01:33:59.115000; 2015-11-17 01:33:59.165000; 2015-11-17 01:37:57.881000; 2015-11-17 01:37:57.915000; cycle_4; md_step
unit.010090; 2015-11-17 01:32:43.521000; 2015-11-17 01:36:00.514000; 2015-11-17 01:37:40.033000; 2015-11-17 01:37:48.654000; 2015-11-17 01:37:48.654000; 2015-11-17 01:37:48.654000; cycle_4; md_step
unit.010093; 2015-11-17 01:32:43.525000; 2015-11-17 01:33:59.827000; 2015-11-17 01:34:00.472000; 2015-11-17 01:34:00.529000; 2015-11-17 01:37:58.044000; 2015-11-17 01:37:58.074000; cycle_4; md_step
unit.010092; 2015-11-17 01:32:43.524000; 2015-11-17 01:36:01.724000; 2015-11-17 01:37:40.513000; 2015-11-17 01:37:48.764000; 2015-11-17 01:37:48.764000; 2015-11-17 01:37:48.764000; cycle_4; md_step
unit.010099; 2015-11-17 01:32:43.531000; 2015-11-17 01:32:55.641000; 2015-11-17 01:32:56.290000; 2015-11-17 01:32:56.326000; 2015-11-17 01:35:20.549000; 2015-11-17 01:35:20.630000; cycle_4; md_step
unit.010098; 2015-11-17 01:32:43.530000; 2015-11-17 01:34:12.522000; 2015-11-17 01:34:13.006000; 2015-11-17 01:34:13.067000; 2015-11-17 01:38:03.219000; 2015-11-17 01:38:03.249000; cycle_4; md_step
unit.010106; 2015-11-17 01:32:43.539000; 2015-11-17 01:33:04.158000; 2015-11-17 01:33:04.652000; 2015-11-17 01:33:04.706000; 2015-11-17 01:35:24.159000; 2015-11-17 01:35:24.205000; cycle_4; md_step
unit.010149; 2015-11-17 01:32:43.586000; 2015-11-17 01:35:41.412000; 2015-11-17 01:35:48.008000; 2015-11-17 01:37:43.034000; 2015-11-17 01:38:33.815000; 2015-11-17 01:38:33.890000; cycle_4; md_step
unit.010148; 2015-11-17 01:32:43.585000; 2015-11-17 01:34:52.045000; 2015-11-17 01:34:52.711000; 2015-11-17 01:35:50.286000; 2015-11-17 01:35:50.286000; 2015-11-17 01:35:50.286000; cycle_4; md_step
unit.010143; 2015-11-17 01:32:43.580000; 2015-11-17 01:35:01.730000; 2015-11-17 01:35:02.110000; 2015-11-17 01:35:51.617000; 2015-11-17 01:36:00.934000; 2015-11-17 01:36:00.987000; cycle_4; md_step
unit.009276; 2015-11-17 01:32:42.534000; 2015-11-17 01:36:00.367000; 2015-11-17 01:37:40.007000; 2015-11-17 01:37:48.642000; 2015-11-17 01:37:48.642000; 2015-11-17 01:37:48.642000; cycle_4; md_step
unit.010141; 2015-11-17 01:32:43.578000; 2015-11-17 01:35:24.137000; 2015-11-17 01:35:31.134000; 2015-11-17 01:35:47.503000; 2015-11-17 01:36:02.359000; 2015-11-17 01:36:02.413000; cycle_4; md_step
unit.010140; 2015-11-17 01:32:43.577000; 2015-11-17 01:34:47.537000; 2015-11-17 01:34:48.057000; 2015-11-17 01:35:50.039000; 2015-11-17 01:35:50.039000; 2015-11-17 01:35:50.039000; cycle_4; md_step
unit.010147; 2015-11-17 01:32:43.584000; 2015-11-17 01:35:32.394000; 2015-11-17 01:35:40.598000; 2015-11-17 01:35:48.279000; 2015-11-17 01:35:48.279000; 2015-11-17 01:35:48.279000; cycle_4; md_step
unit.010146; 2015-11-17 01:32:43.583000; 2015-11-17 01:35:23.791000; 2015-11-17 01:35:29.982000; 2015-11-17 01:35:47.434000; 2015-11-17 01:38:27.914000; 2015-11-17 01:38:27.950000; cycle_4; md_step
unit.010145; 2015-11-17 01:32:43.582000; 2015-11-17 01:35:15.528000; 2015-11-17 01:35:15.954000; 2015-11-17 01:35:18.225000; 2015-11-17 01:38:27.560000; 2015-11-17 01:38:27.598000; cycle_4; md_step
unit.010144; 2015-11-17 01:32:43.581000; 2015-11-17 01:33:28.122000; 2015-11-17 01:33:28.425000; 2015-11-17 01:33:28.472000; 2015-11-17 01:35:53.457000; 2015-11-17 01:35:53.598000; cycle_4; md_step
unit.008429; 2015-11-17 01:32:41.495000; 2015-11-17 01:35:53.405000; 2015-11-17 01:35:56.193000; 2015-11-17 01:37:45.627000; 2015-11-17 01:37:45.627000; 2015-11-17 01:37:45.627000; cycle_4; md_step
unit.008428; 2015-11-17 01:32:41.493000; 2015-11-17 01:34:39.905000; 2015-11-17 01:34:40.387000; 2015-11-17 01:35:49.646000; 2015-11-17 01:35:59.437000; 2015-11-17 01:35:59.485000; cycle_4; md_step
unit.008399; 2015-11-17 01:32:41.465000; 2015-11-17 01:34:42.938000; 2015-11-17 01:34:43.307000; 2015-11-17 01:35:49.884000; 2015-11-17 01:35:49.884000; 2015-11-17 01:35:49.884000; cycle_4; md_step
unit.008398; 2015-11-17 01:32:41.463000; 2015-11-17 01:35:49.422000; 2015-11-17 01:35:54.426000; 2015-11-17 01:37:44.161000; 2015-11-17 01:37:44.161000; 2015-11-17 01:37:44.161000; cycle_4; md_step
unit.008939; 2015-11-17 01:32:42.142000; 2015-11-17 01:33:53.795000; 2015-11-17 01:33:54.300000; 2015-11-17 01:33:54.355000; 2015-11-17 01:37:56.054000; 2015-11-17 01:37:56.081000; cycle_4; md_step
unit.008938; 2015-11-17 01:32:42.141000; 2015-11-17 01:33:41.832000; 2015-11-17 01:33:42.597000; 2015-11-17 01:33:42.643000; 2015-11-17 01:37:47.714000; 2015-11-17 01:37:47.787000; cycle_4; md_step
unit.008937; 2015-11-17 01:32:42.140000; 2015-11-17 01:35:02.291000; 2015-11-17 01:35:02.905000; 2015-11-17 01:35:51.780000; 2015-11-17 01:36:01.075000; 2015-11-17 01:36:01.137000; cycle_4; md_step
unit.008392; 2015-11-17 01:32:41.456000; 2015-11-17 01:35:47.646000; 2015-11-17 01:35:53.154000; 2015-11-17 01:37:43.949000; 2015-11-17 01:37:43.949000; 2015-11-17 01:37:43.949000; cycle_4; md_step
unit.008935; 2015-11-17 01:32:42.138000; 2015-11-17 01:35:00.405000; 2015-11-17 01:35:00.867000; 2015-11-17 01:35:50.764000; 2015-11-17 01:38:23.310000; 2015-11-17 01:38:23.346000; cycle_4; md_step
unit.008934; 2015-11-17 01:32:42.137000; 2015-11-17 01:34:59.889000; 2015-11-17 01:35:00.381000; 2015-11-17 01:35:50.744000; 2015-11-17 01:36:00.757000; 2015-11-17 01:36:00.809000; cycle_4; md_step
unit.008933; 2015-11-17 01:32:42.129000; 2015-11-17 01:34:59.826000; 2015-11-17 01:35:00.369000; 2015-11-17 01:35:50.735000; 2015-11-17 01:38:23.200000; 2015-11-17 01:38:23.229000; cycle_4; md_step
unit.008396; 2015-11-17 01:32:41.459000; 2015-11-17 01:35:48.748000; 2015-11-17 01:35:54.118000; 2015-11-17 01:37:44.052000; 2015-11-17 01:37:44.052000; 2015-11-17 01:37:44.052000; cycle_4; md_step
unit.008395; 2015-11-17 01:32:41.459000; 2015-11-17 01:33:38.009000; 2015-11-17 01:33:38.210000; 2015-11-17 01:33:38.257000; 2015-11-17 01:37:43.882000; 2015-11-17 01:37:43.910000; cycle_4; md_step
unit.008930; 2015-11-17 01:32:42.126000; 2015-11-17 01:34:59.028000; 2015-11-17 01:34:59.224000; 2015-11-17 01:35:50.653000; 2015-11-17 01:38:22.974000; 2015-11-17 01:38:23.006000; cycle_4; md_step
unit.008735; 2015-11-17 01:32:41.897000; 2015-11-17 01:34:47.407000; 2015-11-17 01:34:48.047000; 2015-11-17 01:35:50.033000; 2015-11-17 01:35:50.033000; 2015-11-17 01:35:50.033000; cycle_4; md_step
unit.008734; 2015-11-17 01:32:41.896000; 2015-11-17 01:35:02.177000; 2015-11-17 01:35:02.905000; 2015-11-17 01:35:51.778000; 2015-11-17 01:38:23.565000; 2015-11-17 01:38:23.598000; cycle_4; md_step
unit.008737; 2015-11-17 01:32:41.898000; 2015-11-17 01:34:40.256000; 2015-11-17 01:34:40.389000; 2015-11-17 01:35:49.648000; 2015-11-17 01:38:20.105000; 2015-11-17 01:38:20.157000; cycle_4; md_step
unit.008736; 2015-11-17 01:32:41.898000; 2015-11-17 01:34:40.139000; 2015-11-17 01:34:40.383000; 2015-11-17 01:35:49.610000; 2015-11-17 01:35:59.480000; 2015-11-17 01:35:59.529000; cycle_4; md_step
unit.008731; 2015-11-17 01:32:41.893000; 2015-11-17 01:35:24.303000; 2015-11-17 01:35:31.248000; 2015-11-17 01:35:47.512000; 2015-11-17 01:38:28.065000; 2015-11-17 01:38:28.102000; cycle_4; md_step
unit.008730; 2015-11-17 01:32:41.892000; 2015-11-17 01:34:15.015000; 2015-11-17 01:34:15.522000; 2015-11-17 01:34:15.571000; 2015-11-17 01:38:05.638000; 2015-11-17 01:38:05.678000; cycle_4; md_step
unit.008733; 2015-11-17 01:32:41.895000; 2015-11-17 01:34:46.761000; 2015-11-17 01:34:47.101000; 2015-11-17 01:35:50.029000; 2015-11-17 01:38:20.883000; 2015-11-17 01:38:20.938000; cycle_4; md_step
unit.008732; 2015-11-17 01:32:41.894000; 2015-11-17 01:34:41.786000; 2015-11-17 01:34:42.781000; 2015-11-17 01:35:49.793000; 2015-11-17 01:35:49.793000; 2015-11-17 01:35:49.793000; cycle_4; md_step
unit.008739; 2015-11-17 01:32:41.900000; 2015-11-17 01:34:38.987000; 2015-11-17 01:34:39.561000; 2015-11-17 01:35:49.496000; 2015-11-17 01:35:49.496000; 2015-11-17 01:35:49.496000; cycle_4; md_step
unit.008738; 2015-11-17 01:32:41.899000; 2015-11-17 01:34:42.139000; 2015-11-17 01:34:42.785000; 2015-11-17 01:35:49.793000; 2015-11-17 01:35:49.793000; 2015-11-17 01:35:49.793000; cycle_4; md_step
