# 2560 replicas/cores, smic, temp, rp 35


step,probe,timestamp

allocate,start_time,2015-11-15 22:02:44.041161
allocate,stop_time,2015-11-15 22:02:45.880362
deallocate,start_time,2015-11-16 09:12:28.942971
deallocate,stop_time,2015-11-16 09:13:27.990338


Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-16 14:12:26.882229; 2015-11-16 14:12:28.324929; 1.4427
cycle_4; pp_step_enmd_overhead; 2015-11-16 14:12:26.882229; 2015-11-16 14:12:28.324929; 1.4427
cycle_4; ex_step; 2015-11-16 14:11:36.679780; 2015-11-16 14:12:26.882135; 50.202355
cycle_4; ex_step_enmd_overhead; 2015-11-16 14:11:36.679780; 2015-11-16 14:11:36.682620; 0.00284
cycle_4; md_step; 2015-11-16 14:04:29.119504; 2015-11-16 14:11:01.521966; 392.402462
cycle_4; md_step_enmd_overhead; 2015-11-16 14:04:29.119504; 2015-11-16 14:04:41.652623; 12.533119
cycle_1; pp_step; 2015-11-16 13:50:35.477887; 2015-11-16 13:50:37.092815; 1.614928
cycle_1; pp_step_enmd_overhead; 2015-11-16 13:50:35.477887; 2015-11-16 13:50:37.092815; 1.614928
cycle_1; ex_step; 2015-11-16 13:49:45.308716; 2015-11-16 13:50:35.477795; 50.169079
cycle_1; ex_step_enmd_overhead; 2015-11-16 13:49:45.308716; 2015-11-16 13:49:45.313092; 0.004376
cycle_1; md_step; 2015-11-16 13:44:51.298771; 2015-11-16 13:49:10.144471; 258.8457
cycle_1; md_step_enmd_overhead; 2015-11-16 13:44:51.298771; 2015-11-16 13:44:58.821994; 7.523223
cycle_2; pp_step; 2015-11-16 13:57:42.303360; 2015-11-16 13:57:43.626113; 1.322753
cycle_2; pp_step_enmd_overhead; 2015-11-16 13:57:42.303360; 2015-11-16 13:57:43.626113; 1.322753
cycle_2; ex_step; 2015-11-16 13:56:48.490304; 2015-11-16 13:57:42.303199; 53.812895
cycle_2; ex_step_enmd_overhead; 2015-11-16 13:56:48.490304; 2015-11-16 13:56:48.493884; 0.00358
cycle_2; md_step; 2015-11-16 13:50:37.092857; 2015-11-16 13:56:11.913950; 334.821093
cycle_2; md_step_enmd_overhead; 2015-11-16 13:50:37.092857; 2015-11-16 13:50:50.550241; 13.457384
cycle_3; pp_step; 2015-11-16 14:04:27.939505; 2015-11-16 14:04:29.119481; 1.179976
cycle_3; pp_step_enmd_overhead; 2015-11-16 14:04:27.939505; 2015-11-16 14:04:29.119481; 1.179976
cycle_3; ex_step; 2015-11-16 14:03:32.760887; 2015-11-16 14:04:27.939444; 55.178557
cycle_3; ex_step_enmd_overhead; 2015-11-16 14:03:32.760887; 2015-11-16 14:03:32.766003; 0.005116
cycle_3; md_step; 2015-11-16 13:57:43.626150; 2015-11-16 14:02:51.344193; 307.718043
cycle_3; md_step_enmd_overhead; 2015-11-16 13:57:43.626150; 2015-11-16 13:57:57.649318; 14.023168
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-16 14:11:36.687000; 2015-11-16 14:11:36.962000; 2015-11-16 14:11:37.054000; 2015-11-16 14:11:37.113000; 2015-11-16 14:12:18.755000; 2015-11-16 14:12:22.621000; cycle_4; ex_step
unit.002770; 2015-11-16 13:51:08.758000; 2015-11-16 13:52:42.363000; 2015-11-16 13:52:42.347000; 2015-11-16 13:52:42.362000; 2015-11-16 13:52:42.362000; 2015-11-16 13:52:42.362000; cycle_2; md_step
unit.004922; 2015-11-16 13:51:10.825000; 2015-11-16 13:53:17.834000; 2015-11-16 13:53:25.094000; 2015-11-16 13:53:27.148000; 2015-11-16 13:53:27.148000; 2015-11-16 13:53:27.148000; cycle_2; md_step
unit.004923; 2015-11-16 13:51:10.826000; 2015-11-16 13:51:58.626000; 2015-11-16 13:51:58.514000; 2015-11-16 13:51:58.534000; 2015-11-16 13:54:18.506000; 2015-11-16 13:54:18.547000; cycle_2; md_step
unit.002579; 2015-11-16 13:51:08.476000; 2015-11-16 13:52:15.708000; 2015-11-16 13:52:15.541000; 2015-11-16 13:52:15.560000; 2015-11-16 13:54:34.626000; 2015-11-16 13:54:34.659000; cycle_2; md_step
unit.002578; 2015-11-16 13:51:08.474000; 2015-11-16 13:52:35.053000; 2015-11-16 13:52:35.189000; 2015-11-16 13:52:35.248000; 2015-11-16 13:54:54.023000; 2015-11-16 13:54:54.066000; cycle_2; md_step
unit.004786; 2015-11-16 13:51:10.704000; 2015-11-16 13:52:24.837000; 2015-11-16 13:52:24.854000; 2015-11-16 13:52:24.874000; 2015-11-16 13:54:44.061000; 2015-11-16 13:54:44.090000; cycle_2; md_step
unit.004787; 2015-11-16 13:51:10.706000; 2015-11-16 13:52:46.573000; 2015-11-16 13:52:46.466000; 2015-11-16 13:52:46.491000; 2015-11-16 13:52:46.491000; 2015-11-16 13:52:46.491000; cycle_2; md_step
unit.004780; 2015-11-16 13:51:10.699000; 2015-11-16 13:51:55.712000; 2015-11-16 13:51:55.847000; 2015-11-16 13:51:55.895000; 2015-11-16 13:54:15.326000; 2015-11-16 13:54:15.363000; cycle_2; md_step
unit.004781; 2015-11-16 13:51:10.700000; 2015-11-16 13:51:56.052000; 2015-11-16 13:51:56.138000; 2015-11-16 13:51:56.267000; 2015-11-16 13:54:16.212000; 2015-11-16 13:54:16.542000; cycle_2; md_step
unit.004782; 2015-11-16 13:51:10.701000; 2015-11-16 13:53:10.084000; 2015-11-16 13:53:10.187000; 2015-11-16 13:53:10.230000; 2015-11-16 13:53:10.230000; 2015-11-16 13:53:10.230000; cycle_2; md_step
unit.004783; 2015-11-16 13:51:10.701000; 2015-11-16 13:52:49.568000; 2015-11-16 13:52:49.801000; 2015-11-16 13:52:49.829000; 2015-11-16 13:52:49.829000; 2015-11-16 13:52:49.829000; cycle_2; md_step
unit.002571; 2015-11-16 13:51:08.463000; 2015-11-16 13:52:14.908000; 2015-11-16 13:52:14.972000; 2015-11-16 13:52:14.990000; 2015-11-16 13:54:34.592000; 2015-11-16 13:54:34.618000; cycle_2; md_step
unit.002570; 2015-11-16 13:51:08.462000; 2015-11-16 13:52:02.706000; 2015-11-16 13:52:02.577000; 2015-11-16 13:52:02.597000; 2015-11-16 13:54:22.590000; 2015-11-16 13:54:22.661000; cycle_2; md_step
unit.002573; 2015-11-16 13:51:08.467000; 2015-11-16 13:52:11.179000; 2015-11-16 13:52:10.966000; 2015-11-16 13:52:10.982000; 2015-11-16 13:54:29.295000; 2015-11-16 13:54:29.330000; cycle_2; md_step
unit.002572; 2015-11-16 13:51:08.465000; 2015-11-16 13:52:11.843000; 2015-11-16 13:52:11.835000; 2015-11-16 13:52:11.851000; 2015-11-16 13:54:30.671000; 2015-11-16 13:54:30.733000; cycle_2; md_step
unit.002575; 2015-11-16 13:51:08.470000; 2015-11-16 13:52:09.576000; 2015-11-16 13:52:09.597000; 2015-11-16 13:52:09.609000; 2015-11-16 13:54:27.146000; 2015-11-16 13:54:27.181000; cycle_2; md_step
unit.002574; 2015-11-16 13:51:08.468000; 2015-11-16 13:52:42.846000; 2015-11-16 13:52:42.857000; 2015-11-16 13:52:42.904000; 2015-11-16 13:52:42.904000; 2015-11-16 13:52:42.904000; cycle_2; md_step
unit.002577; 2015-11-16 13:51:08.473000; 2015-11-16 13:52:48; 2015-11-16 13:52:47.919000; 2015-11-16 13:52:47.934000; 2015-11-16 13:52:47.934000; 2015-11-16 13:52:47.934000; cycle_2; md_step
unit.002576; 2015-11-16 13:51:08.471000; 2015-11-16 13:52:35.712000; 2015-11-16 13:52:35.758000; 2015-11-16 13:52:35.804000; 2015-11-16 13:54:54.885000; 2015-11-16 13:54:54.920000; cycle_2; md_step
unit.003558; 2015-11-16 13:51:09.597000; 2015-11-16 13:53:00.778000; 2015-11-16 13:53:00.756000; 2015-11-16 13:53:00.771000; 2015-11-16 13:53:00.771000; 2015-11-16 13:53:00.771000; cycle_2; md_step
unit.003559; 2015-11-16 13:51:09.598000; 2015-11-16 13:53:00.441000; 2015-11-16 13:53:00.475000; 2015-11-16 13:53:00.492000; 2015-11-16 13:53:00.492000; 2015-11-16 13:53:00.492000; cycle_2; md_step
unit.003550; 2015-11-16 13:51:09.590000; 2015-11-16 13:52:20.210000; 2015-11-16 13:52:20.102000; 2015-11-16 13:52:20.114000; 2015-11-16 13:54:38.565000; 2015-11-16 13:54:38.592000; cycle_2; md_step
unit.003551; 2015-11-16 13:51:09.591000; 2015-11-16 13:52:19.876000; 2015-11-16 13:52:20.066000; 2015-11-16 13:52:20.086000; 2015-11-16 13:54:38.721000; 2015-11-16 13:54:38.752000; cycle_2; md_step
unit.003552; 2015-11-16 13:51:09.592000; 2015-11-16 13:52:19.631000; 2015-11-16 13:52:19.710000; 2015-11-16 13:52:19.765000; 2015-11-16 13:54:38.404000; 2015-11-16 13:54:38.429000; cycle_2; md_step
unit.003553; 2015-11-16 13:51:09.593000; 2015-11-16 13:53:01.872000; 2015-11-16 13:53:01.926000; 2015-11-16 13:53:01.943000; 2015-11-16 13:53:01.943000; 2015-11-16 13:53:01.943000; cycle_2; md_step
unit.003554; 2015-11-16 13:51:09.594000; 2015-11-16 13:52:38.494000; 2015-11-16 13:52:38.491000; 2015-11-16 13:52:38.542000; 2015-11-16 13:52:38.542000; 2015-11-16 13:52:38.542000; cycle_2; md_step
unit.003555; 2015-11-16 13:51:09.595000; 2015-11-16 13:53:01.678000; 2015-11-16 13:53:01.645000; 2015-11-16 13:53:01.670000; 2015-11-16 13:53:01.670000; 2015-11-16 13:53:01.670000; cycle_2; md_step
unit.003556; 2015-11-16 13:51:09.595000; 2015-11-16 13:53:01.449000; 2015-11-16 13:53:01.334000; 2015-11-16 13:53:01.357000; 2015-11-16 13:53:01.357000; 2015-11-16 13:53:01.357000; cycle_2; md_step
unit.003557; 2015-11-16 13:51:09.596000; 2015-11-16 13:53:01.110000; 2015-11-16 13:53:01.046000; 2015-11-16 13:53:01.076000; 2015-11-16 13:53:01.076000; 2015-11-16 13:53:01.076000; cycle_2; md_step
unit.004258; 2015-11-16 13:51:10.258000; 2015-11-16 13:52:27.374000; 2015-11-16 13:52:27.296000; 2015-11-16 13:52:27.318000; 2015-11-16 13:54:46.274000; 2015-11-16 13:54:46.319000; cycle_2; md_step
unit.004259; 2015-11-16 13:51:10.259000; 2015-11-16 13:53:07.816000; 2015-11-16 13:53:07.722000; 2015-11-16 13:53:07.744000; 2015-11-16 13:53:07.744000; 2015-11-16 13:53:07.744000; cycle_2; md_step
unit.004256; 2015-11-16 13:51:10.257000; 2015-11-16 13:51:58.754000; 2015-11-16 13:51:58.764000; 2015-11-16 13:51:58.777000; 2015-11-16 13:54:18.648000; 2015-11-16 13:54:18.696000; cycle_2; md_step
unit.004257; 2015-11-16 13:51:10.258000; 2015-11-16 13:51:58.681000; 2015-11-16 13:51:58.516000; 2015-11-16 13:51:58.536000; 2015-11-16 13:54:18.575000; 2015-11-16 13:54:18.616000; cycle_2; md_step
unit.004254; 2015-11-16 13:51:10.256000; 2015-11-16 13:51:58.959000; 2015-11-16 13:51:59.008000; 2015-11-16 13:51:59.028000; 2015-11-16 13:54:18.880000; 2015-11-16 13:54:18.921000; cycle_2; md_step
unit.004255; 2015-11-16 13:51:10.256000; 2015-11-16 13:51:58.887000; 2015-11-16 13:51:58.766000; 2015-11-16 13:51:58.780000; 2015-11-16 13:54:18.828000; 2015-11-16 13:54:18.855000; cycle_2; md_step
unit.004252; 2015-11-16 13:51:10.254000; 2015-11-16 13:52:50.405000; 2015-11-16 13:52:50.420000; 2015-11-16 13:52:50.462000; 2015-11-16 13:52:50.462000; 2015-11-16 13:52:50.462000; cycle_2; md_step
unit.004253; 2015-11-16 13:51:10.255000; 2015-11-16 13:51:59.044000; 2015-11-16 13:51:59.012000; 2015-11-16 13:51:59.034000; 2015-11-16 13:54:18.951000; 2015-11-16 13:54:19.009000; cycle_2; md_step
unit.004250; 2015-11-16 13:51:10.252000; 2015-11-16 13:52:56.310000; 2015-11-16 13:52:56.167000; 2015-11-16 13:52:56.183000; 2015-11-16 13:52:56.183000; 2015-11-16 13:52:56.183000; cycle_2; md_step
unit.004251; 2015-11-16 13:51:10.253000; 2015-11-16 13:52:52.779000; 2015-11-16 13:52:52.860000; 2015-11-16 13:52:52.890000; 2015-11-16 13:52:52.890000; 2015-11-16 13:52:52.890000; cycle_2; md_step
unit.004335; 2015-11-16 13:51:10.311000; 2015-11-16 13:52:51.703000; 2015-11-16 13:52:51.612000; 2015-11-16 13:52:51.625000; 2015-11-16 13:52:51.625000; 2015-11-16 13:52:51.625000; cycle_2; md_step
unit.004334; 2015-11-16 13:51:10.310000; 2015-11-16 13:52:49.349000; 2015-11-16 13:52:49.410000; 2015-11-16 13:52:49.436000; 2015-11-16 13:52:49.436000; 2015-11-16 13:52:49.436000; cycle_2; md_step
unit.004337; 2015-11-16 13:51:10.313000; 2015-11-16 13:53:12.864000; 2015-11-16 13:53:13.735000; 2015-11-16 13:53:13.803000; 2015-11-16 13:53:16.079000; 2015-11-16 13:53:16.137000; cycle_2; md_step
unit.004336; 2015-11-16 13:51:10.312000; 2015-11-16 13:52:22.239000; 2015-11-16 13:52:22.188000; 2015-11-16 13:52:22.206000; 2015-11-16 13:54:41.057000; 2015-11-16 13:54:41.091000; cycle_2; md_step
unit.004331; 2015-11-16 13:51:10.308000; 2015-11-16 13:51:51.932000; 2015-11-16 13:51:51.933000; 2015-11-16 13:51:51.953000; 2015-11-16 13:54:10.336000; 2015-11-16 13:54:10.377000; cycle_2; md_step
unit.004330; 2015-11-16 13:51:10.307000; 2015-11-16 13:52:49.718000; 2015-11-16 13:52:49.808000; 2015-11-16 13:52:49.852000; 2015-11-16 13:52:49.852000; 2015-11-16 13:52:49.852000; cycle_2; md_step
unit.004333; 2015-11-16 13:51:10.310000; 2015-11-16 13:52:49.423000; 2015-11-16 13:52:49.399000; 2015-11-16 13:52:49.429000; 2015-11-16 13:52:49.429000; 2015-11-16 13:52:49.429000; cycle_2; md_step
unit.004332; 2015-11-16 13:51:10.309000; 2015-11-16 13:52:49.516000; 2015-11-16 13:52:49.441000; 2015-11-16 13:52:49.453000; 2015-11-16 13:52:49.453000; 2015-11-16 13:52:49.453000; cycle_2; md_step
unit.004339; 2015-11-16 13:51:10.315000; 2015-11-16 13:52:21.834000; 2015-11-16 13:52:21.662000; 2015-11-16 13:52:21.681000; 2015-11-16 13:54:40.921000; 2015-11-16 13:54:40.946000; cycle_2; md_step
unit.004338; 2015-11-16 13:51:10.314000; 2015-11-16 13:52:21.927000; 2015-11-16 13:52:21.903000; 2015-11-16 13:52:21.915000; 2015-11-16 13:54:40.964000; 2015-11-16 13:54:40.989000; cycle_2; md_step
unit.004479; 2015-11-16 13:51:10.439000; 2015-11-16 13:52:03.726000; 2015-11-16 13:52:03.731000; 2015-11-16 13:52:03.749000; 2015-11-16 13:54:23.425000; 2015-11-16 13:54:23.452000; cycle_2; md_step
unit.003980; 2015-11-16 13:51:10.057000; 2015-11-16 13:52:08.201000; 2015-11-16 13:52:08.230000; 2015-11-16 13:52:08.247000; 2015-11-16 13:54:26.685000; 2015-11-16 13:54:26.714000; cycle_2; md_step
unit.002791; 2015-11-16 13:51:08.781000; 2015-11-16 13:52:11.914000; 2015-11-16 13:52:11.838000; 2015-11-16 13:52:11.856000; 2015-11-16 13:54:30.005000; 2015-11-16 13:54:30.052000; cycle_2; md_step
unit.002790; 2015-11-16 13:51:08.780000; 2015-11-16 13:52:02.243000; 2015-11-16 13:52:02.277000; 2015-11-16 13:52:02.312000; 2015-11-16 13:54:22.230000; 2015-11-16 13:54:22.262000; cycle_2; md_step
unit.002793; 2015-11-16 13:51:08.783000; 2015-11-16 13:52:57.514000; 2015-11-16 13:52:57.638000; 2015-11-16 13:52:57.658000; 2015-11-16 13:52:57.658000; 2015-11-16 13:52:57.658000; cycle_2; md_step
unit.002792; 2015-11-16 13:51:08.782000; 2015-11-16 13:52:01.873000; 2015-11-16 13:52:02.010000; 2015-11-16 13:52:02.026000; 2015-11-16 13:54:21.911000; 2015-11-16 13:54:21.939000; cycle_2; md_step
unit.002795; 2015-11-16 13:51:08.785000; 2015-11-16 13:52:57.900000; 2015-11-16 13:52:57.960000; 2015-11-16 13:52:57.982000; 2015-11-16 13:52:57.982000; 2015-11-16 13:52:57.982000; cycle_2; md_step
unit.002988; 2015-11-16 13:51:08.988000; 2015-11-16 13:53:29.093000; 2015-11-16 13:53:30.283000; 2015-11-16 13:53:30.673000; 2015-11-16 13:53:30.673000; 2015-11-16 13:53:30.673000; cycle_2; md_step
unit.002797; 2015-11-16 13:51:08.787000; 2015-11-16 13:52:17.840000; 2015-11-16 13:52:17.908000; 2015-11-16 13:52:17.943000; 2015-11-16 13:54:37.102000; 2015-11-16 13:54:37.145000; cycle_2; md_step
unit.002796; 2015-11-16 13:51:08.786000; 2015-11-16 13:52:07.411000; 2015-11-16 13:52:07.414000; 2015-11-16 13:52:07.431000; 2015-11-16 13:54:25.971000; 2015-11-16 13:54:25.997000; cycle_2; md_step
unit.002799; 2015-11-16 13:51:08.789000; 2015-11-16 13:52:41.596000; 2015-11-16 13:52:41.504000; 2015-11-16 13:52:41.547000; 2015-11-16 13:52:41.547000; 2015-11-16 13:52:41.547000; cycle_2; md_step
unit.002798; 2015-11-16 13:51:08.788000; 2015-11-16 13:52:10.527000; 2015-11-16 13:52:10.467000; 2015-11-16 13:52:10.497000; 2015-11-16 13:54:28.293000; 2015-11-16 13:54:28.345000; cycle_2; md_step
unit.003956; 2015-11-16 13:51:10.039000; 2015-11-16 13:52:04.919000; 2015-11-16 13:52:05.071000; 2015-11-16 13:52:05.106000; 2015-11-16 13:54:24.323000; 2015-11-16 13:54:24.351000; cycle_2; md_step
unit.003957; 2015-11-16 13:51:10.040000; 2015-11-16 13:52:05.527000; 2015-11-16 13:52:05.427000; 2015-11-16 13:52:05.438000; 2015-11-16 13:54:24.902000; 2015-11-16 13:54:24.939000; cycle_2; md_step
unit.003950; 2015-11-16 13:51:10.034000; 2015-11-16 13:52:01.326000; 2015-11-16 13:52:01.383000; 2015-11-16 13:52:01.398000; 2015-11-16 13:54:21.643000; 2015-11-16 13:54:21.668000; cycle_2; md_step
unit.003951; 2015-11-16 13:51:10.035000; 2015-11-16 13:52:41.649000; 2015-11-16 13:52:41.509000; 2015-11-16 13:52:41.547000; 2015-11-16 13:52:41.547000; 2015-11-16 13:52:41.547000; cycle_2; md_step
unit.003952; 2015-11-16 13:51:10.035000; 2015-11-16 13:52:41.738000; 2015-11-16 13:52:41.777000; 2015-11-16 13:52:41.811000; 2015-11-16 13:52:41.811000; 2015-11-16 13:52:41.811000; cycle_2; md_step
unit.003953; 2015-11-16 13:51:10.036000; 2015-11-16 13:52:03.214000; 2015-11-16 13:52:03.096000; 2015-11-16 13:52:03.112000; 2015-11-16 13:54:22.943000; 2015-11-16 13:54:22.969000; cycle_2; md_step
unit.002957; 2015-11-16 13:51:08.949000; 2015-11-16 13:53:08.088000; 2015-11-16 13:53:08.001000; 2015-11-16 13:53:08.030000; 2015-11-16 13:53:08.030000; 2015-11-16 13:53:08.030000; cycle_2; md_step
unit.002956; 2015-11-16 13:51:08.948000; 2015-11-16 13:53:08.168000; 2015-11-16 13:53:08.018000; 2015-11-16 13:53:08.040000; 2015-11-16 13:53:08.040000; 2015-11-16 13:53:08.040000; cycle_2; md_step
unit.002955; 2015-11-16 13:51:08.947000; 2015-11-16 13:53:08.892000; 2015-11-16 13:53:08.869000; 2015-11-16 13:53:08.894000; 2015-11-16 13:53:08.894000; 2015-11-16 13:53:08.894000; cycle_2; md_step
unit.002954; 2015-11-16 13:51:08.945000; 2015-11-16 13:53:08.326000; 2015-11-16 13:53:08.284000; 2015-11-16 13:53:08.307000; 2015-11-16 13:53:08.307000; 2015-11-16 13:53:08.307000; cycle_2; md_step
unit.003428; 2015-11-16 13:51:09.472000; 2015-11-16 13:52:56.037000; 2015-11-16 13:52:55.880000; 2015-11-16 13:52:55.900000; 2015-11-16 13:52:55.900000; 2015-11-16 13:52:55.900000; cycle_2; md_step
unit.003429; 2015-11-16 13:51:09.473000; 2015-11-16 13:51:57.759000; 2015-11-16 13:51:57.715000; 2015-11-16 13:51:57.728000; 2015-11-16 13:54:17.973000; 2015-11-16 13:54:18.008000; cycle_2; md_step
unit.002951; 2015-11-16 13:51:08.941000; 2015-11-16 13:51:51.272000; 2015-11-16 13:51:51.374000; 2015-11-16 13:51:51.390000; 2015-11-16 13:54:09.870000; 2015-11-16 13:54:09.912000; cycle_2; md_step
unit.002950; 2015-11-16 13:51:08.940000; 2015-11-16 13:53:08.651000; 2015-11-16 13:53:08.581000; 2015-11-16 13:53:08.612000; 2015-11-16 13:53:08.612000; 2015-11-16 13:53:08.612000; cycle_2; md_step
unit.003424; 2015-11-16 13:51:09.469000; 2015-11-16 13:52:47.590000; 2015-11-16 13:52:47.602000; 2015-11-16 13:52:47.635000; 2015-11-16 13:52:47.635000; 2015-11-16 13:52:47.635000; cycle_2; md_step
unit.003425; 2015-11-16 13:51:09.469000; 2015-11-16 13:52:09.810000; 2015-11-16 13:52:09.925000; 2015-11-16 13:52:09.954000; 2015-11-16 13:54:27.721000; 2015-11-16 13:54:27.767000; cycle_2; md_step
unit.003426; 2015-11-16 13:51:09.470000; 2015-11-16 13:52:09.899000; 2015-11-16 13:52:09.942000; 2015-11-16 13:52:09.973000; 2015-11-16 13:54:28.757000; 2015-11-16 13:54:28.797000; cycle_2; md_step
unit.003427; 2015-11-16 13:51:09.471000; 2015-11-16 13:52:09.577000; 2015-11-16 13:52:09.570000; 2015-11-16 13:52:09.594000; 2015-11-16 13:54:28.683000; 2015-11-16 13:54:28.726000; cycle_2; md_step
unit.003420; 2015-11-16 13:51:09.465000; 2015-11-16 13:52:48.336000; 2015-11-16 13:52:48.189000; 2015-11-16 13:52:48.218000; 2015-11-16 13:52:48.218000; 2015-11-16 13:52:48.218000; cycle_2; md_step
unit.003421; 2015-11-16 13:51:09.466000; 2015-11-16 13:52:48.155000; 2015-11-16 13:52:48.190000; 2015-11-16 13:52:48.220000; 2015-11-16 13:52:48.220000; 2015-11-16 13:52:48.220000; cycle_2; md_step
unit.003422; 2015-11-16 13:51:09.467000; 2015-11-16 13:52:47.960000; 2015-11-16 13:52:47.901000; 2015-11-16 13:52:47.926000; 2015-11-16 13:52:47.926000; 2015-11-16 13:52:47.926000; cycle_2; md_step
unit.003423; 2015-11-16 13:51:09.468000; 2015-11-16 13:52:47.791000; 2015-11-16 13:52:47.890000; 2015-11-16 13:52:47.922000; 2015-11-16 13:52:47.922000; 2015-11-16 13:52:47.922000; cycle_2; md_step
unit.003596; 2015-11-16 13:51:09.641000; 2015-11-16 13:53:26.506000; 2015-11-16 13:53:29.433000; 2015-11-16 13:53:29.891000; 2015-11-16 13:53:29.891000; 2015-11-16 13:53:29.891000; cycle_2; md_step
unit.003597; 2015-11-16 13:51:09.642000; 2015-11-16 13:52:04.614000; 2015-11-16 13:52:04.659000; 2015-11-16 13:52:04.677000; 2015-11-16 13:54:24.119000; 2015-11-16 13:54:24.146000; cycle_2; md_step
unit.004929; 2015-11-16 13:51:10.830000; 2015-11-16 13:52:19.601000; 2015-11-16 13:52:19.700000; 2015-11-16 13:52:19.723000; 2015-11-16 13:54:38.369000; 2015-11-16 13:54:38.396000; cycle_2; md_step
unit.005081; 2015-11-16 13:51:11.048000; 2015-11-16 13:53:08.680000; 2015-11-16 13:53:08.583000; 2015-11-16 13:53:08.615000; 2015-11-16 13:53:08.615000; 2015-11-16 13:53:08.615000; cycle_2; md_step
unit.004029; 2015-11-16 13:51:10.095000; 2015-11-16 13:52:22.710000; 2015-11-16 13:52:22.698000; 2015-11-16 13:52:22.713000; 2015-11-16 13:54:42.950000; 2015-11-16 13:54:42.981000; cycle_2; md_step
unit.004028; 2015-11-16 13:51:10.094000; 2015-11-16 13:52:22.555000; 2015-11-16 13:52:22.451000; 2015-11-16 13:52:22.472000; 2015-11-16 13:54:41.258000; 2015-11-16 13:54:41.292000; cycle_2; md_step
unit.004021; 2015-11-16 13:51:10.087000; 2015-11-16 13:52:00.405000; 2015-11-16 13:52:00.350000; 2015-11-16 13:52:00.367000; 2015-11-16 13:54:20.934000; 2015-11-16 13:54:20.969000; cycle_2; md_step
unit.004020; 2015-11-16 13:51:10.087000; 2015-11-16 13:52:00.025000; 2015-11-16 13:52:00.058000; 2015-11-16 13:52:00.080000; 2015-11-16 13:54:20.685000; 2015-11-16 13:54:20.710000; cycle_2; md_step
unit.004023; 2015-11-16 13:51:10.089000; 2015-11-16 13:52:00.962000; 2015-11-16 13:52:00.875000; 2015-11-16 13:52:00.898000; 2015-11-16 13:54:21.348000; 2015-11-16 13:54:21.381000; cycle_2; md_step
unit.004022; 2015-11-16 13:51:10.088000; 2015-11-16 13:52:00.659000; 2015-11-16 13:52:00.646000; 2015-11-16 13:52:00.659000; 2015-11-16 13:54:21.086000; 2015-11-16 13:54:21.112000; cycle_2; md_step
unit.004025; 2015-11-16 13:51:10.092000; 2015-11-16 13:52:02.320000; 2015-11-16 13:52:02.268000; 2015-11-16 13:52:02.298000; 2015-11-16 13:54:22.322000; 2015-11-16 13:54:22.353000; cycle_2; md_step
unit.004024; 2015-11-16 13:51:10.091000; 2015-11-16 13:52:27.222000; 2015-11-16 13:52:27.075000; 2015-11-16 13:52:27.086000; 2015-11-16 13:54:46.105000; 2015-11-16 13:54:46.145000; cycle_2; md_step
unit.004027; 2015-11-16 13:51:10.094000; 2015-11-16 13:53:15.905000; 2015-11-16 13:53:19.911000; 2015-11-16 13:53:21.809000; 2015-11-16 13:55:36.937000; 2015-11-16 13:55:36.985000; cycle_2; md_step
unit.004026; 2015-11-16 13:51:10.093000; 2015-11-16 13:53:15.333000; 2015-11-16 13:53:18.650000; 2015-11-16 13:53:21.767000; 2015-11-16 13:53:21.767000; 2015-11-16 13:53:21.767000; cycle_2; md_step
unit.003598; 2015-11-16 13:51:09.643000; 2015-11-16 13:52:00.992000; 2015-11-16 13:52:00.875000; 2015-11-16 13:52:00.895000; 2015-11-16 13:54:21.389000; 2015-11-16 13:54:21.414000; cycle_2; md_step
unit.003599; 2015-11-16 13:51:09.644000; 2015-11-16 13:52:00.681000; 2015-11-16 13:52:00.649000; 2015-11-16 13:52:00.675000; 2015-11-16 13:54:21.189000; 2015-11-16 13:54:21.223000; cycle_2; md_step
unit.002822; 2015-11-16 13:51:08.814000; 2015-11-16 13:51:53.046000; 2015-11-16 13:51:53; 2015-11-16 13:51:53.024000; 2015-11-16 13:54:12.922000; 2015-11-16 13:54:12.955000; cycle_2; md_step
unit.004809; 2015-11-16 13:51:10.726000; 2015-11-16 13:51:51.724000; 2015-11-16 13:51:51.632000; 2015-11-16 13:51:51.648000; 2015-11-16 13:54:08.393000; 2015-11-16 13:54:08.456000; cycle_2; md_step
unit.004808; 2015-11-16 13:51:10.725000; 2015-11-16 13:53:29.412000; 2015-11-16 13:53:30.392000; 2015-11-16 13:53:30.887000; 2015-11-16 13:53:30.887000; 2015-11-16 13:53:30.887000; cycle_2; md_step
unit.004803; 2015-11-16 13:51:10.720000; 2015-11-16 13:52:29.788000; 2015-11-16 13:52:29.968000; 2015-11-16 13:52:29.997000; 2015-11-16 13:54:49.222000; 2015-11-16 13:54:49.260000; cycle_2; md_step
unit.004802; 2015-11-16 13:51:10.719000; 2015-11-16 13:53:06.824000; 2015-11-16 13:53:06.895000; 2015-11-16 13:53:06.918000; 2015-11-16 13:53:06.918000; 2015-11-16 13:53:06.918000; cycle_2; md_step
