uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000491, 1, sim, 1453288544.69, 1453288622.85, 1453288645.63, 1453288799.77, 1453288800.01, 1453288800.11, 1453288910.17,1453288910.34, 1453288916.41, 1453288916.7, 1453288916.81, 1453288917.56, 1453288917.65
unit.000492, 1, sim, 1453288544.69, 1453288590.01, 1453288604.43, 1453288683.11, 1453288683.47, 1453288683.57, 1453288752.29,1453288752.39, 1453288757.88, 1453288758.51, 1453288758.74, 1453288760.3, 1453288760.4
unit.000493, 1, sim, 1453288544.7, 1453288580.52, 1453288591.7, 1453288649.31, 1453288649.37, 1453288649.58, 1453288649.69,1453288649.79, 1453288655.4, 1453288655.61, 1453288655.77, 1453288656.65, 1453288656.75
unit.000494, 1, sim, 1453288544.7, 1453288629.46, 1453288652.98, 1453288823.96, 1453288824.08, 1453288824.53, 1453288824.55,1453288824.56, 1453288832.74, 1453288833.39, 1453288833.5, 1453288834.48, 1453288834.57
unit.000495, 1, sim, 1453288544.7, 1453288631.71, 1453288655.5, 1453288831.23, 1453288831.63, 1453288831.69, 1453288946.9,1453288947.1, 1453288954.7, 1453288955.17, 1453288955.29, 1453288955.91, 1453288956.01
unit.000496, 1, sim, 1453288544.7, 1453288633.67, 1453288657.72, 1453288837.82, 1453288838.06, 1453288838.2, 1453288954.53,1453288954.54, 1453288960.15, 1453288960.59, 1453288960.73, 1453288961.62, 1453288961.72
unit.000497, 1, sim, 1453288544.7, 1453288636.24, 1453288660.65, 1453288847.5, 1453288847.67, 1453288847.77, 1453288961.81,1453288962.26, 1453288968.84, 1453288969.87, 1453288969.95, 1453288970.95, 1453288971.04
unit.000498, 1, sim, 1453288544.7, 1453288638.52, 1453288662.97, 1453288854.85, 1453288855.03, 1453288855.28, 1453288974.79,1453288975.1, 1453288982.34, 1453288982.74, 1453288982.85, 1453288984.29, 1453288984.38
unit.000499, 1, sim, 1453288544.71, 1453288640.49, 1453288666.49, 1453288861.99, 1453288862.19, 1453288862.3, 1453288982.88,1453288983.32, 1453288990.69, 1453288991.14, 1453288991.25, 1453288992.3, 1453288992.39
unit.000500, 1, sim, 1453288544.71, 1453288642.81, 1453288668.97, 1453288870.11, 1453288870.44, 1453288870.68, 1453288991.71,1453288992.06, 1453288999.05, 1453289000.33, 1453289000.34, 1453289002.23, 1453289002.32
unit.000501, 1, sim, 1453288544.71, 1453288644.76, 1453288671.18, 1453288876.62, 1453288877.03, 1453288877.14, 1453288998.88,1453288999.32, 1453289004.09, 1453289004.71, 1453289004.83, 1453289005.78, 1453289005.87
unit.000502, 1, sim, 1453288544.71, 1453288583.75, 1453288595.35, 1453288660.03, 1453288660.5, 1453288660.61, 1453288723.75,1453288724.08, 1453288730.51, 1453288731.96, 1453288732.17, 1453288733.51, 1453288733.6
unit.000503, 1, sim, 1453288544.71, 1453288555.66, 1453288558.46, 1453288563.92, 1453288564.23, 1453288564.38, 1453288571.43,1453288571.59, 1453288578.47, 1453288579.55, 1453288579.59, 1453288580.88, 1453288580.97
unit.000504, 1, sim, 1453288544.71, 1453288557.95, 1453288562.15, 1453288571.8, 1453288571.93, 1453288572.4, 1453288572.43,1453288572.44, 1453288578.97, 1453288580.57, 1453288580.66, 1453288581.56, 1453288581.65
unit.000505, 1, sim, 1453288544.72, 1453288560.45, 1453288565.95, 1453288580.15, 1453288580.54, 1453288580.55, 1453288600.84,1453288601.01, 1453288607.49, 1453288607.83, 1453288607.94, 1453288609.58, 1453288609.67
unit.000506, 1, sim, 1453288544.72, 1453288562.57, 1453288568.36, 1453288587.61, 1453288587.63, 1453288587.92, 1453288588.02,1453288588.13, 1453288594.17, 1453288595.72, 1453288595.73, 1453288596.74, 1453288596.83
unit.000507, 1, sim, 1453288544.72, 1453288564.59, 1453288571.84, 1453288594.7, 1453288594.72, 1453288594.94, 1453288620.32,1453288621.1, 1453288627.43, 1453288627.53, 1453288627.7, 1453288628.09, 1453288628.2
unit.000508, 1, sim, 1453288544.72, 1453288584.11, 1453288595.74, 1453288661.91, 1453288662.07, 1453288662.17, 1453288731.61,1453288731.75, 1453288737.67, 1453288738.32, 1453288738.5, 1453288739.6, 1453288739.69
unit.000509, 1, sim, 1453288544.72, 1453288568.84, 1453288576.07, 1453288608.12, 1453288608.24, 1453288608.44, 1453288608.54,1453288608.64, 1453288614.25, 1453288615.88, 1453288616.01, 1453288617.04, 1453288617.14
unit.000510, 1, sim, 1453288544.72, 1453288571.22, 1453288580.07, 1453288616.1, 1453288616.57, 1453288616.68, 1453288657.16,1453288657.49, 1453288663.86, 1453288665.66, 1453288665.78, 1453288667.38, 1453288667.49
unit.000511, 1, sim, 1453288544.72, 1453288616.3, 1453288635.69, 1453288776.91, 1453288777.15, 1453288777.23, 1453288880.06,1453288880.33, 1453288888.3, 1453288888.64, 1453288888.76, 1453288889.85, 1453288889.94
unit.000512, 1, sim, 1453288544.73, 1453288633.49, 1453288657.54, 1453288836.95, 1453288837.3, 1453288837.5, 1453288947.86,1453288948.46, 1453288955.11, 1453288956.02, 1453288956.15, 1453288957.37, 1453288957.46
unit.000513, 1, sim, 1453288544.73, 1453288633.93, 1453288658.02, 1453288839.0, 1453288839.21, 1453288839.31, 1453288954.73,1453288954.95, 1453288960.36, 1453288960.83, 1453288961.1, 1453288962.87, 1453288962.96
unit.000514, 1, sim, 1453288544.73, 1453288634.37, 1453288658.53, 1453288840.49, 1453288840.69, 1453288840.98, 1453288955.27,1453288955.71, 1453288961.37, 1453288962.26, 1453288962.31, 1453288963.4, 1453288963.5
unit.000515, 1, sim, 1453288544.73, 1453288634.82, 1453288659.04, 1453288841.89, 1453288842.05, 1453288842.25, 1453288955.8,1453288956.3, 1453288961.88, 1453288963.42, 1453288963.74, 1453288964.96, 1453288965.05
unit.000516, 1, sim, 1453288544.73, 1453288635.18, 1453288659.44, 1453288843.15, 1453288843.39, 1453288843.49, 1453288960.09,1453288960.31, 1453288966.82, 1453288967.42, 1453288967.68, 1453288968.7, 1453288968.79
unit.000517, 1, sim, 1453288544.73, 1453288635.98, 1453288660.39, 1453288846.48, 1453288846.71, 1453288846.81, 1453288961.49,1453288961.85, 1453288968.74, 1453288969.86, 1453288969.86, 1453288970.77, 1453288970.86
unit.000518, 1, sim, 1453288544.74, 1453288636.06, 1453288660.45, 1453288846.81, 1453288847.08, 1453288847.19, 1453288961.6,1453288962.25, 1453288968.43, 1453288968.98, 1453288969.1, 1453288970.41, 1453288970.5
unit.000519, 1, sim, 1453288544.74, 1453288592.18, 1453288606.85, 1453288690.88, 1453288691.12, 1453288691.23, 1453288761.33,1453288762.57, 1453288769.84, 1453288770.02, 1453288770.12, 1453288771.1, 1453288771.2
unit.000520, 1, sim, 1453288544.74, 1453288613.78, 1453288632.85, 1453288768.04, 1453288768.45, 1453288768.56, 1453288864.64,1453288864.76, 1453288872.49, 1453288873.24, 1453288873.35, 1453288875.01, 1453288875.11
unit.000521, 1, sim, 1453288544.74, 1453288636.15, 1453288660.55, 1453288847.18, 1453288847.4, 1453288847.51, 1453288961.7,1453288962.25, 1453288969.04, 1453288970.26, 1453288970.39, 1453288971.33, 1453288971.42
unit.000522, 1, sim, 1453288544.74, 1453288599.48, 1453288615.03, 1453288717.78, 1453288717.98, 1453288718.08, 1453288794.16,1453288794.39, 1453288801.42, 1453288801.82, 1453288801.88, 1453288803.67, 1453288803.76
unit.000523, 1, sim, 1453288544.74, 1453288601.96, 1453288619.65, 1453288725.71, 1453288725.89, 1453288726.03, 1453288808.18,1453288808.34, 1453288814.92, 1453288815.02, 1453288815.23, 1453288816.46, 1453288816.56
unit.000524, 1, sim, 1453288544.74, 1453288604.01, 1453288622.11, 1453288732.75, 1453288732.95, 1453288733.19, 1453288810.04,1453288811.06, 1453288817.45, 1453288818.51, 1453288818.64, 1453288819.37, 1453288819.46
unit.000525, 1, sim, 1453288544.75, 1453288639.05, 1453288663.61, 1453288856.62, 1453288856.89, 1453288857.09, 1453288975.43,1453288975.93, 1453288982.95, 1453288984.01, 1453288984.12, 1453288984.83, 1453288984.92
unit.000526, 1, sim, 1453288544.75, 1453288608.64, 1453288627.21, 1453288749.83, 1453288750.05, 1453288750.21, 1453288844.47,1453288844.61, 1453288849.51, 1453288849.61, 1453288849.77, 1453288851.22, 1453288851.32
unit.000527, 1, sim, 1453288544.75, 1453288639.6, 1453288664.54, 1453288859.21, 1453288859.44, 1453288859.61, 1453288976.17,1453288977.28, 1453288983.46, 1453288985.08, 1453288985.19, 1453288986.29, 1453288986.38
unit.000528, 1, sim, 1453288544.75, 1453288613.34, 1453288632.35, 1453288765.74, 1453288766.04, 1453288766.15, 1453288860.93,1453288861.13, 1453288866.85, 1453288867.71, 1453288867.92, 1453288869.0, 1453288869.09
unit.000529, 1, sim, 1453288544.75, 1453288640.31, 1453288666.25, 1453288861.57, 1453288861.6, 1453288861.7, 1453288982.67,1453288983.03, 1453288990.59, 1453288990.93, 1453288991.03, 1453288992.29, 1453288992.39
unit.000530, 1, sim, 1453288544.75, 1453288596.24, 1453288611.48, 1453288706.56, 1453288706.68, 1453288706.96, 1453288707.06,1453288707.17, 1453288713.89, 1453288715.55, 1453288715.82, 1453288716.92, 1453288717.01
unit.000531, 1, sim, 1453288544.76, 1453288620.29, 1453288642.81, 1453288790.71, 1453288790.84, 1453288790.94, 1453288897.37,1453288897.81, 1453288904.96, 1453288906.66, 1453288906.91, 1453288908.66, 1453288908.75
unit.000532, 1, sim, 1453288544.76, 1453288641.38, 1453288667.5, 1453288865.52, 1453288865.74, 1453288865.85, 1453288990.52,1453288990.53, 1453288998.55, 1453288999.3, 1453288999.32, 1453289000.28, 1453289000.37
unit.000533, 1, sim, 1453288544.76, 1453288641.9, 1453288667.96, 1453288866.93, 1453288867.04, 1453288867.27, 1453288990.61,1453288990.79, 1453288998.14, 1453288998.28, 1453288998.4, 1453288999.27, 1453288999.36
unit.000534, 1, sim, 1453288544.76, 1453288642.26, 1453288668.36, 1453288868.02, 1453288868.16, 1453288868.27, 1453288991.03,1453288991.29, 1453288998.28, 1453288998.51, 1453288998.63, 1453288999.48, 1453288999.58
unit.000535, 1, sim, 1453288544.76, 1453288629.03, 1453288652.47, 1453288822.73, 1453288822.91, 1453288823.11, 1453288823.21,1453288823.44, 1453288833.55, 1453288835.15, 1453288835.28, 1453288836.47, 1453288836.56
unit.000536, 1, sim, 1453288544.76, 1453288631.24, 1453288654.99, 1453288829.23, 1453288829.35, 1453288829.57, 1453288946.35,1453288946.45, 1453288955.21, 1453288956.24, 1453288956.36, 1453288957.41, 1453288957.5
unit.000537, 1, sim, 1453288544.77, 1453288629.99, 1453288653.58, 1453288825.54, 1453288825.55, 1453288825.56, 1453288938.43,1453288938.72, 1453288947.46, 1453288948.83, 1453288948.95, 1453288949.73, 1453288949.82
unit.000538, 1, sim, 1453288544.77, 1453288637.06, 1453288661.56, 1453288850.24, 1453288850.67, 1453288850.78, 1453288968.24,1453288968.45, 1453288974.78, 1453288975.2, 1453288975.31, 1453288976.06, 1453288976.15
unit.000539, 1, sim, 1453288544.77, 1453288617.98, 1453288637.6, 1453288783.09, 1453288783.32, 1453288783.49, 1453288888.64,1453288888.84, 1453288895.99, 1453288896.19, 1453288896.3, 1453288897.71, 1453288897.8
unit.000540, 1, sim, 1453288544.77, 1453288640.13, 1453288666.05, 1453288860.92, 1453288861.07, 1453288861.25, 1453288982.46,1453288982.77, 1453288990.52, 1453288990.72, 1453288990.83, 1453288992.11, 1453288992.21
unit.000541, 1, sim, 1453288544.77, 1453288558.48, 1453288562.71, 1453288573.15, 1453288573.43, 1453288573.44, 1453288590.85,1453288590.95, 1453288598.29, 1453288598.39, 1453288598.6, 1453288599.65, 1453288599.75
unit.000542, 1, sim, 1453288544.77, 1453288581.06, 1453288592.32, 1453288650.63, 1453288650.75, 1453288651.06, 1453288704.09,1453288704.44, 1453288712.67, 1453288713.34, 1453288713.48, 1453288714.18, 1453288714.27
unit.000543, 1, sim, 1453288544.77, 1453288619.04, 1453288641.41, 1453288786.49, 1453288786.8, 1453288787.05, 1453288896.0,1453288896.14, 1453288903.49, 1453288903.6, 1453288903.79, 1453288905.72, 1453288905.83
unit.000544, 1, sim, 1453288544.78, 1453288553.99, 1453288555.78, 1453288557.18, 1453288557.31, 1453288557.41, 1453288564.28,1453288564.38, 1453288569.22, 1453288569.37, 1453288569.54, 1453288571.03, 1453288571.13
unit.000545, 1, sim, 1453288544.78, 1453288565.72, 1453288572.55, 1453288596.69, 1453288596.85, 1453288596.96, 1453288625.04,1453288625.13, 1453288632.56, 1453288632.67, 1453288632.84, 1453288633.77, 1453288633.86
unit.000546, 1, sim, 1453288544.78, 1453288553.11, 1453288554.77, 1453288554.98, 1453288555.06, 1453288555.16, 1453288555.26,1453288555.36, 1453288565.59, 1453288567.43, 1453288567.54, 1453288568.66, 1453288568.76
unit.000547, 1, sim, 1453288544.78, 1453288554.35, 1453288557.05, 1453288558.3, 1453288558.41, 1453288558.51, 1453288565.37,1453288565.42, 1453288571.32, 1453288571.61, 1453288571.73, 1453288572.7, 1453288572.79
unit.000548, 1, sim, 1453288544.78, 1453288634.29, 1453288658.5, 1453288840.22, 1453288840.39, 1453288840.52, 1453288955.16,1453288955.69, 1453288961.27, 1453288961.98, 1453288962.25, 1453288963.33, 1453288963.42
unit.000549, 1, sim, 1453288544.78, 1453288554.7, 1453288557.35, 1453288559.29, 1453288559.78, 1453288559.88, 1453288566.05,1453288566.33, 1453288571.93, 1453288572.49, 1453288572.59, 1453288574.14, 1453288574.24
unit.000550, 1, sim, 1453288544.79, 1453288555.05, 1453288557.75, 1453288560.54, 1453288560.65, 1453288560.75, 1453288568.77,1453288568.87, 1453288577.86, 1453288578.41, 1453288578.53, 1453288580.48, 1453288580.58
unit.000551, 1, sim, 1453288544.79, 1453288555.22, 1453288558.04, 1453288560.97, 1453288561.92, 1453288562.15, 1453288569.23,1453288569.49, 1453288577.66, 1453288578.17, 1453288578.35, 1453288580.33, 1453288580.43
unit.000552, 1, sim, 1453288544.79, 1453288555.41, 1453288558.26, 1453288562.74, 1453288563.24, 1453288563.35, 1453288570.72,1453288570.82, 1453288577.96, 1453288578.63, 1453288578.74, 1453288580.52, 1453288580.61
unit.000553, 1, sim, 1453288544.79, 1453288555.75, 1453288558.56, 1453288564.33, 1453288564.47, 1453288564.69, 1453288571.64,1453288571.76, 1453288578.87, 1453288580.55, 1453288580.56, 1453288581.38, 1453288581.47
unit.000554, 1, sim, 1453288544.79, 1453288556.1, 1453288559.07, 1453288565.37, 1453288565.43, 1453288565.74, 1453288571.95,1453288572.06, 1453288579.07, 1453288580.76, 1453288580.87, 1453288581.74, 1453288581.83
unit.000555, 1, sim, 1453288544.79, 1453288556.54, 1453288560.49, 1453288566.44, 1453288566.59, 1453288566.76, 1453288577.57,1453288577.89, 1453288586.62, 1453288587.79, 1453288587.9, 1453288589.61, 1453288589.7
unit.000556, 1, sim, 1453288544.8, 1453288585.41, 1453288597.15, 1453288665.77, 1453288666.0, 1453288666.11, 1453288736.42,1453288736.52, 1453288742.11, 1453288742.22, 1453288742.38, 1453288743.63, 1453288743.73
unit.000557, 1, sim, 1453288544.8, 1453288557.33, 1453288561.4, 1453288569.37, 1453288569.63, 1453288569.73, 1453288579.56,1453288579.7, 1453288586.47, 1453288587.61, 1453288587.62, 1453288589.42, 1453288589.52
unit.000558, 1, sim, 1453288544.8, 1453288613.07, 1453288632.08, 1453288765.02, 1453288765.09, 1453288765.2, 1453288860.14,1453288860.55, 1453288866.05, 1453288866.61, 1453288866.72, 1453288868.63, 1453288868.73
unit.000559, 1, sim, 1453288544.8, 1453288557.68, 1453288561.8, 1453288570.84, 1453288571.26, 1453288571.28, 1453288571.33,1453288571.43, 1453288578.37, 1453288579.51, 1453288579.53, 1453288580.84, 1453288580.93
unit.000560, 1, sim, 1453288544.8, 1453288589.75, 1453288604.13, 1453288681.95, 1453288682.17, 1453288682.31, 1453288751.13,1453288751.27, 1453288757.26, 1453288757.71, 1453288757.72, 1453288758.85, 1453288758.94
unit.000561, 1, sim, 1453288544.8, 1453288558.38, 1453288562.61, 1453288572.93, 1453288573.05, 1453288573.42, 1453288588.34,1453288588.62, 1453288594.27, 1453288595.74, 1453288595.84, 1453288596.9, 1453288596.99
unit.000562, 1, sim, 1453288544.8, 1453288558.73, 1453288563.01, 1453288574.02, 1453288574.32, 1453288574.42, 1453288593.17,1453288593.57, 1453288599.8, 1453288599.9, 1453288600.07, 1453288600.93, 1453288601.02
unit.000563, 1, sim, 1453288544.81, 1453288559.09, 1453288563.41, 1453288575.76, 1453288576.12, 1453288576.32, 1453288594.72,1453288594.74, 1453288601.22, 1453288601.82, 1453288601.83, 1453288603.69, 1453288603.78
unit.000564, 1, sim, 1453288544.81, 1453288559.74, 1453288565.34, 1453288578.35, 1453288578.5, 1453288578.61, 1453288578.71,1453288579.07, 1453288585.81, 1453288586.08, 1453288586.19, 1453288586.7, 1453288586.79
unit.000565, 1, sim, 1453288544.81, 1453288599.06, 1453288614.51, 1453288715.91, 1453288716.02, 1453288716.13, 1453288789.88,1453288789.98, 1453288795.79, 1453288797.05, 1453288797.17, 1453288797.81, 1453288797.9
unit.000566, 1, sim, 1453288544.81, 1453288560.53, 1453288566.05, 1453288580.56, 1453288580.57, 1453288580.6, 1453288600.94,1453288601.18, 1453288607.39, 1453288607.61, 1453288607.81, 1453288609.4, 1453288609.49
unit.000567, 1, sim, 1453288544.81, 1453288605.24, 1453288623.37, 1453288737.48, 1453288737.65, 1453288737.8, 1453288737.9,1453288738.16, 1453288743.73, 1453288744.05, 1453288744.17, 1453288745.45, 1453288745.55
unit.000568, 1, sim, 1453288544.81, 1453288616.91, 1453288636.39, 1453288779.27, 1453288779.44, 1453288779.65, 1453288880.83,1453288881.22, 1453288888.6, 1453288889.29, 1453288889.4, 1453288891.3, 1453288891.4
unit.000569, 1, sim, 1453288544.82, 1453288608.11, 1453288626.6, 1453288747.6, 1453288747.87, 1453288747.97, 1453288841.54,1453288841.64, 1453288847.58, 1453288847.93, 1453288848.08, 1453288849.61, 1453288849.7
unit.000570, 1, sim, 1453288544.82, 1453288610.5, 1453288629.32, 1453288756.7, 1453288756.94, 1453288757.1, 1453288851.74,1453288851.86, 1453288856.97, 1453288857.07, 1453288857.34, 1453288858.6, 1453288858.69
unit.000571, 1, sim, 1453288544.82, 1453288612.9, 1453288631.84, 1453288764.52, 1453288764.64, 1453288765.0, 1453288859.82,1453288860.02, 1453288865.85, 1453288866.14, 1453288866.29, 1453288867.36, 1453288867.45
unit.000572, 1, sim, 1453288544.82, 1453288567.75, 1453288574.86, 1453288603.95, 1453288604.27, 1453288604.37, 1453288635.85,1453288635.96, 1453288642.38, 1453288643.42, 1453288643.53, 1453288645.13, 1453288645.23
unit.000573, 1, sim, 1453288544.82, 1453288578.67, 1453288589.98, 1453288643.42, 1453288643.45, 1453288643.85, 1453288692.3,1453288692.41, 1453288699.55, 1453288700.78, 1453288700.89, 1453288701.94, 1453288702.03
unit.000574, 1, sim, 1453288544.82, 1453288589.84, 1453288604.23, 1453288682.27, 1453288682.65, 1453288682.75, 1453288751.76,1453288751.79, 1453288757.98, 1453288758.75, 1453288758.88, 1453288760.31, 1453288760.4
unit.000575, 1, sim, 1453288544.83, 1453288600.3, 1453288615.93, 1453288720.98, 1453288721.16, 1453288721.33, 1453288800.42,1453288800.53, 1453288808.87, 1453288809.2, 1453288809.9, 1453288811.01, 1453288811.1
unit.000576, 1, sim, 1453288544.83, 1453288604.28, 1453288622.26, 1453288733.8, 1453288733.99, 1453288734.22, 1453288815.43,1453288815.53, 1453288822.67, 1453288822.89, 1453288823.01, 1453288823.93, 1453288824.03
unit.000577, 1, sim, 1453288544.83, 1453288615.94, 1453288635.28, 1453288775.44, 1453288775.69, 1453288775.8, 1453288879.44,1453288879.54, 1453288888.09, 1453288888.22, 1453288888.33, 1453288889.67, 1453288889.76
unit.000578, 1, sim, 1453288544.83, 1453288626.8, 1453288650.44, 1453288815.17, 1453288815.53, 1453288815.74, 1453288924.84,1453288925.44, 1453288932.68, 1453288934.38, 1453288934.43, 1453288936.0, 1453288936.09
unit.000579, 1, sim, 1453288544.83, 1453288598.01, 1453288613.3, 1453288713.02, 1453288713.27, 1453288713.44, 1453288713.76,1453288713.87, 1453288720.87, 1453288720.92, 1453288721.04, 1453288722.69, 1453288722.78
unit.000580, 1, sim, 1453288544.83, 1453288560.89, 1453288566.45, 1453288581.25, 1453288581.53, 1453288581.64, 1453288601.83,1453288601.85, 1453288608.2, 1453288608.96, 1453288609.0, 1453288609.94, 1453288610.03
unit.000581, 1, sim, 1453288544.83, 1453288615.23, 1453288634.47, 1453288772.74, 1453288772.91, 1453288773.05, 1453288866.64,1453288866.76, 1453288873.0, 1453288874.29, 1453288874.4, 1453288875.56, 1453288875.65
unit.000582, 1, sim, 1453288544.84, 1453288588.96, 1453288603.23, 1453288679.29, 1453288679.41, 1453288679.51, 1453288749.0,1453288749.32, 1453288753.84, 1453288753.94, 1453288754.12, 1453288754.64, 1453288754.73
unit.000583, 1, sim, 1453288544.84, 1453288598.18, 1453288613.5, 1453288713.77, 1453288713.79, 1453288713.97, 1453288714.08,1453288714.25, 1453288721.63, 1453288722.18, 1453288722.29, 1453288723.43, 1453288723.52
unit.000584, 1, sim, 1453288544.84, 1453288609.44, 1453288628.12, 1453288752.61, 1453288752.64, 1453288752.75, 1453288847.08,1453288847.19, 1453288853.25, 1453288853.39, 1453288853.53, 1453288855.24, 1453288855.33
unit.000585, 1, sim, 1453288544.84, 1453288621.18, 1453288643.92, 1453288794.53, 1453288794.82, 1453288794.9, 1453288904.26,1453288904.52, 1453288910.66, 1453288911.01, 1453288911.04, 1453288912.86, 1453288912.95
unit.000586, 1, sim, 1453288544.84, 1453288608.37, 1453288626.9, 1453288748.76, 1453288749.0, 1453288749.1, 1453288843.25,1453288843.36, 1453288848.49, 1453288848.68, 1453288848.83, 1453288849.79, 1453288849.89
unit.000587, 1, sim, 1453288544.84, 1453288568.66, 1453288575.87, 1453288607.8, 1453288607.82, 1453288607.92, 1453288646.95,1453288647.06, 1453288653.59, 1453288653.69, 1453288653.82, 1453288655.17, 1453288655.27
unit.000588, 1, sim, 1453288544.85, 1453288568.93, 1453288576.17, 1453288608.34, 1453288608.47, 1453288608.64, 1453288649.06,1453288649.3, 1453288653.69, 1453288653.92, 1453288654.07, 1453288655.18, 1453288655.28
unit.000589, 1, sim, 1453288544.85, 1453288638.35, 1453288662.77, 1453288854.4, 1453288854.46, 1453288854.72, 1453288854.82,1453288855.01, 1453288860.71, 1453288861.58, 1453288861.71, 1453288863.16, 1453288863.26
unit.000590, 1, sim, 1453288544.85, 1453288569.46, 1453288576.77, 1453288609.99, 1453288610.23, 1453288610.33, 1453288650.95,1453288651.06, 1453288656.92, 1453288657.53, 1453288657.57, 1453288658.48, 1453288658.57
unit.000591, 1, sim, 1453288544.85, 1453288569.63, 1453288576.98, 1453288610.82, 1453288611.03, 1453288611.13, 1453288653.59,1453288653.7, 1453288662.54, 1453288663.1, 1453288663.21, 1453288663.99, 1453288664.09
unit.000592, 1, sim, 1453288544.85, 1453288570.16, 1453288578.86, 1453288613.02, 1453288613.2, 1453288613.48, 1453288655.4,1453288655.77, 1453288662.64, 1453288663.55, 1453288663.57, 1453288665.27, 1453288665.36
unit.000593, 1, sim, 1453288544.85, 1453288570.69, 1453288579.55, 1453288614.54, 1453288614.66, 1453288615.0, 1453288615.02,1453288615.07, 1453288621.6, 1453288622.25, 1453288622.36, 1453288624.1, 1453288624.19
unit.000594, 1, sim, 1453288544.86, 1453288570.95, 1453288579.77, 1453288615.23, 1453288615.37, 1453288615.47, 1453288656.64,1453288656.82, 1453288663.76, 1453288665.6, 1453288665.61, 1453288667.29, 1453288667.39
unit.000595, 1, sim, 1453288544.86, 1453288594.82, 1453288609.87, 1453288700.49, 1453288700.62, 1453288700.72, 1453288777.83,1453288777.94, 1453288783.67, 1453288783.87, 1453288784.03, 1453288785.11, 1453288785.2
unit.000596, 1, sim, 1453288544.86, 1453288604.45, 1453288622.46, 1453288734.46, 1453288734.74, 1453288734.86, 1453288815.85,1453288816.35, 1453288822.36, 1453288822.38, 1453288822.58, 1453288823.75, 1453288823.85
unit.000597, 1, sim, 1453288544.86, 1453288571.57, 1453288580.56, 1453288618.35, 1453288618.68, 1453288618.92, 1453288662.43,1453288662.59, 1453288668.89, 1453288668.99, 1453288669.15, 1453288669.87, 1453288669.97
unit.000598, 1, sim, 1453288544.86, 1453288572.45, 1453288581.48, 1453288622.09, 1453288622.12, 1453288622.35, 1453288622.45,1453288622.56, 1453288628.55, 1453288629.58, 1453288629.69, 1453288631.13, 1453288631.22
unit.000599, 1, sim, 1453288544.86, 1453288572.8, 1453288581.88, 1453288622.73, 1453288622.86, 1453288623.16, 1453288664.6,1453288664.69, 1453288670.71, 1453288671.67, 1453288671.7, 1453288673.06, 1453288673.15
unit.000600, 1, sim, 1453288544.86, 1453288573.16, 1453288582.29, 1453288623.81, 1453288624.09, 1453288624.2, 1453288669.11,1453288669.36, 1453288676.71, 1453288677.21, 1453288677.37, 1453288678.08, 1453288678.17
unit.000601, 1, sim, 1453288544.87, 1453288609.09, 1453288627.71, 1453288751.42, 1453288751.75, 1453288751.77, 1453288845.78,1453288846.01, 1453288851.72, 1453288851.89, 1453288852.2, 1453288853.78, 1453288853.87
unit.000602, 1, sim, 1453288544.87, 1453288573.99, 1453288583.19, 1453288627.38, 1453288627.62, 1453288627.8, 1453288676.08,1453288676.18, 1453288684.61, 1453288684.78, 1453288684.94, 1453288686.26, 1453288686.36
unit.000603, 1, sim, 1453288544.87, 1453288574.35, 1453288583.59, 1453288628.57, 1453288628.69, 1453288628.86, 1453288629.2,1453288629.22, 1453288635.49, 1453288636.4, 1453288636.51, 1453288637.25, 1453288637.55
unit.000604, 1, sim, 1453288544.87, 1453288574.61, 1453288583.89, 1453288629.24, 1453288629.36, 1453288629.5, 1453288629.6,1453288629.7, 1453288635.39, 1453288636.28, 1453288636.3, 1453288637.13, 1453288637.22
unit.000605, 1, sim, 1453288544.87, 1453288626.41, 1453288649.66, 1453288812.74, 1453288812.99, 1453288813.13, 1453288923.32,1453288924.57, 1453288931.75, 1453288932.3, 1453288932.42, 1453288934.0, 1453288934.09
unit.000606, 1, sim, 1453288544.87, 1453288574.87, 1453288584.2, 1453288630.19, 1453288630.21, 1453288630.22, 1453288676.5,1453288676.76, 1453288685.32, 1453288686.3, 1453288686.42, 1453288687.17, 1453288687.26
unit.000607, 1, sim, 1453288544.88, 1453288599.77, 1453288615.32, 1453288718.54, 1453288718.65, 1453288718.8, 1453288794.83,1453288795.13, 1453288801.92, 1453288802.99, 1453288803.01, 1453288804.06, 1453288804.15
unit.000608, 1, sim, 1453288544.88, 1453288602.32, 1453288620.05, 1453288727.06, 1453288727.52, 1453288727.63, 1453288809.02,1453288810.04, 1453288816.37, 1453288816.54, 1453288816.69, 1453288817.93, 1453288818.03
unit.000609, 1, sim, 1453288544.88, 1453288584.6, 1453288596.25, 1453288663.57, 1453288663.59, 1453288663.64, 1453288663.75,1453288663.85, 1453288670.21, 1453288670.94, 1453288671.05, 1453288672.79, 1453288672.88
unit.000610, 1, sim, 1453288544.88, 1453288608.2, 1453288626.7, 1453288747.98, 1453288748.24, 1453288748.34, 1453288842.14,1453288842.25, 1453288848.09, 1453288848.19, 1453288848.33, 1453288849.61, 1453288849.7
