uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000531, 1, sim, 1453285247.67, 1453285325.18, 1453285348.21, 1453285493.16, 1453285493.34, 1453285493.52, 1453285597.79,1453285598.03, 1453285606.26, 1453285607.68, 1453285607.79, 1453285608.59, 1453285608.68
unit.000532, 1, sim, 1453285247.67, 1453285327.13, 1453285350.39, 1453285500.77, 1453285500.97, 1453285501.07, 1453285612.32,1453285612.33, 1453285620.86, 1453285621.44, 1453285622.15, 1453285622.78, 1453285622.91
unit.000533, 1, sim, 1453285247.67, 1453285329.42, 1453285352.7, 1453285508.23, 1453285508.56, 1453285508.66, 1453285621.22,1453285622.14, 1453285629.51, 1453285630.37, 1453285630.48, 1453285631.04, 1453285631.14
unit.000534, 1, sim, 1453285247.68, 1453285331.91, 1453285355.52, 1453285517.97, 1453285518.16, 1453285518.27, 1453285518.37,1453285518.48, 1453285523.99, 1453285524.25, 1453285524.4, 1453285525.3, 1453285525.39
unit.000535, 1, sim, 1453285247.68, 1453285333.93, 1453285357.83, 1453285525.01, 1453285525.21, 1453285525.32, 1453285644.45,1453285644.7, 1453285651.96, 1453285652.33, 1453285652.44, 1453285653.67, 1453285653.77
unit.000536, 1, sim, 1453285247.68, 1453285336.24, 1453285360.46, 1453285532.86, 1453285533.19, 1453285533.29, 1453285653.07,1453285653.48, 1453285660.73, 1453285662.11, 1453285662.22, 1453285663.71, 1453285663.8
unit.000537, 1, sim, 1453285247.68, 1453285260.85, 1453285264.7, 1453285272.29, 1453285272.66, 1453285272.76, 1453285282.59,1453285282.94, 1453285290.67, 1453285292.29, 1453285292.63, 1453285293.78, 1453285293.87
unit.000538, 1, sim, 1453285247.68, 1453285347.38, 1453285373.93, 1453285571.41, 1453285571.63, 1453285571.86, 1453285703.24,1453285703.35, 1453285708.18, 1453285708.45, 1453285708.56, 1453285709.8, 1453285709.89
unit.000539, 1, sim, 1453285247.68, 1453285347.73, 1453285374.33, 1453285572.91, 1453285573.11, 1453285573.22, 1453285704.36,1453285704.52, 1453285708.98, 1453285709.11, 1453285709.25, 1453285710.33, 1453285710.42
unit.000540, 1, sim, 1453285247.69, 1453285348.09, 1453285374.74, 1453285574.16, 1453285574.37, 1453285574.48, 1453285574.58,1453285574.76, 1453285581.08, 1453285582.06, 1453285582.17, 1453285583.1, 1453285583.19
unit.000541, 1, sim, 1453285247.69, 1453285348.43, 1453285375.04, 1453285574.99, 1453285575.08, 1453285575.26, 1453285704.89,1453285705.25, 1453285709.49, 1453285709.82, 1453285709.93, 1453285710.61, 1453285710.7
unit.000542, 1, sim, 1453285247.69, 1453285311.79, 1453285330.96, 1453285447.51, 1453285447.86, 1453285447.97, 1453285543.24,1453285543.27, 1453285549.61, 1453285551.11, 1453285551.25, 1453285551.88, 1453285551.97
unit.000543, 1, sim, 1453285247.69, 1453285323.04, 1453285345.65, 1453285485.82, 1453285485.95, 1453285486.15, 1453285486.43,1453285486.44, 1453285491.76, 1453285492.16, 1453285492.3, 1453285493.78, 1453285493.89
unit.000544, 1, sim, 1453285247.69, 1453285333.75, 1453285357.63, 1453285524.36, 1453285524.65, 1453285524.82, 1453285644.24,1453285644.43, 1453285651.9, 1453285652.12, 1453285652.23, 1453285653.5, 1453285653.59
unit.000545, 1, sim, 1453285247.69, 1453285344.66, 1453285370.8, 1453285562.24, 1453285562.42, 1453285562.67, 1453285688.77,1453285689.5, 1453285696.49, 1453285697.25, 1453285697.27, 1453285699.1, 1453285699.2
unit.000546, 1, sim, 1453285247.69, 1453285328.89, 1453285352.09, 1453285506.24, 1453285506.4, 1453285506.53, 1453285620.6,1453285620.74, 1453285629.82, 1453285631.02, 1453285631.13, 1453285632.51, 1453285632.6
unit.000547, 1, sim, 1453285247.7, 1453285340.49, 1453285365.1, 1453285547.97, 1453285548.26, 1453285548.4, 1453285675.75,1453285675.95, 1453285681.58, 1453285681.82, 1453285682.03, 1453285683.02, 1453285683.11
unit.000548, 1, sim, 1453285247.7, 1453285320.7, 1453285340.69, 1453285477.96, 1453285478.25, 1453285478.39, 1453285478.49,1453285478.59, 1453285484.6, 1453285485.89, 1453285486.0, 1453285486.88, 1453285486.97
unit.000549, 1, sim, 1453285247.7, 1453285318.34, 1453285338.07, 1453285470.2, 1453285470.32, 1453285470.51, 1453285470.61,1453285470.72, 1453285477.25, 1453285478.84, 1453285478.95, 1453285480.14, 1453285480.23
unit.000550, 1, sim, 1453285247.7, 1453285283.19, 1453285294.98, 1453285349.4, 1453285349.44, 1453285349.76, 1453285349.86,1453285349.97, 1453285356.78, 1453285358.51, 1453285358.62, 1453285360.29, 1453285360.38
unit.000551, 1, sim, 1453285247.7, 1453285313.37, 1453285332.52, 1453285452.61, 1453285452.88, 1453285452.98, 1453285553.54,1453285553.64, 1453285561.9, 1453285562.42, 1453285562.67, 1453285563.81, 1453285563.9
unit.000552, 1, sim, 1453285247.7, 1453285258.04, 1453285260.56, 1453285262.18, 1453285262.3, 1453285262.4, 1453285268.5,1453285268.61, 1453285274.59, 1453285274.8, 1453285274.93, 1453285275.69, 1453285275.78
unit.000553, 1, sim, 1453285247.71, 1453285259.97, 1453285263.69, 1453285269.41, 1453285269.44, 1453285269.85, 1453285275.84,1453285275.97, 1453285282.55, 1453285283.82, 1453285283.93, 1453285285.57, 1453285285.67
unit.000554, 1, sim, 1453285247.71, 1453285344.32, 1453285370.5, 1453285561.2, 1453285561.47, 1453285561.66, 1453285688.67,1453285689.37, 1453285697.1, 1453285698.42, 1453285698.52, 1453285699.64, 1453285699.73
unit.000555, 1, sim, 1453285247.71, 1453285261.9, 1453285265.91, 1453285276.14, 1453285276.49, 1453285276.51, 1453285290.79,1453285290.91, 1453285297.35, 1453285298.1, 1453285298.21, 1453285299.81, 1453285299.9
unit.000556, 1, sim, 1453285247.71, 1453285272.54, 1453285281.67, 1453285312.87, 1453285312.96, 1453285313.06, 1453285364.47,1453285364.57, 1453285372.26, 1453285372.61, 1453285372.72, 1453285374.4, 1453285374.49
unit.000557, 1, sim, 1453285247.71, 1453285284.74, 1453285296.53, 1453285354.25, 1453285354.59, 1453285354.69, 1453285435.24,1453285435.51, 1453285442.32, 1453285442.68, 1453285442.79, 1453285443.86, 1453285443.95
unit.000558, 1, sim, 1453285247.71, 1453285295.24, 1453285310.35, 1453285389.82, 1453285390.09, 1453285390.29, 1453285390.4,1453285390.5, 1453285396.32, 1453285397.51, 1453285397.64, 1453285398.43, 1453285398.52
unit.000559, 1, sim, 1453285247.71, 1453285306.41, 1453285324.75, 1453285428.52, 1453285428.78, 1453285429.02, 1453285523.71,1453285523.94, 1453285529.54, 1453285529.88, 1453285530.01, 1453285531.14, 1453285531.24
unit.000560, 1, sim, 1453285247.72, 1453285316.58, 1453285336.15, 1453285464.24, 1453285464.46, 1453285464.63, 1453285567.31,1453285567.75, 1453285572.7, 1453285572.9, 1453285572.97, 1453285574.49, 1453285574.58
unit.000561, 1, sim, 1453285247.72, 1453285327.81, 1453285350.89, 1453285502.36, 1453285502.67, 1453285502.82, 1453285613.75,1453285613.93, 1453285620.59, 1453285620.81, 1453285620.92, 1453285622.43, 1453285622.52
unit.000562, 1, sim, 1453285247.72, 1453285337.49, 1453285361.87, 1453285537.58, 1453285537.7, 1453285537.8, 1453285660.07,1453285660.37, 1453285668.97, 1453285670.34, 1453285670.45, 1453285672.04, 1453285672.13
unit.000563, 1, sim, 1453285247.72, 1453285299.12, 1453285314.59, 1453285403.06, 1453285403.25, 1453285403.38, 1453285497.95,1453285498.29, 1453285504.29, 1453285504.55, 1453285504.68, 1453285505.66, 1453285505.75
unit.000564, 1, sim, 1453285247.72, 1453285267.4, 1453285274.36, 1453285294.52, 1453285294.69, 1453285294.8, 1453285331.12,1453285331.37, 1453285339.76, 1453285340.02, 1453285340.04, 1453285341.23, 1453285341.32
unit.000565, 1, sim, 1453285247.72, 1453285314.95, 1453285334.24, 1453285458.11, 1453285458.25, 1453285458.44, 1453285458.54,1453285458.86, 1453285464.06, 1453285464.68, 1453285464.96, 1453285466.26, 1453285466.35
unit.000566, 1, sim, 1453285247.73, 1453285289.88, 1453285302.24, 1453285372.43, 1453285372.48, 1453285372.7, 1453285372.8,1453285372.9, 1453285380.0, 1453285380.4, 1453285380.52, 1453285381.3, 1453285381.39
unit.000567, 1, sim, 1453285247.73, 1453285265.46, 1453285271.12, 1453285289.01, 1453285289.25, 1453285289.48, 1453285319.57,1453285319.78, 1453285327.07, 1453285327.33, 1453285327.44, 1453285328.82, 1453285328.91
unit.000568, 1, sim, 1453285247.73, 1453285322.29, 1453285344.84, 1453285484.04, 1453285484.25, 1453285484.34, 1453285484.44,1453285484.54, 1453285489.74, 1453285490.08, 1453285490.25, 1453285491.24, 1453285491.52
unit.000569, 1, sim, 1453285247.73, 1453285333.04, 1453285356.73, 1453285521.61, 1453285521.62, 1453285521.64, 1453285636.92,1453285637.37, 1453285644.92, 1453285646.24, 1453285646.29, 1453285647.41, 1453285647.5
unit.000570, 1, sim, 1453285247.73, 1453285343.72, 1453285369.89, 1453285558.43, 1453285558.96, 1453285559.06, 1453285688.26,1453285688.31, 1453285696.99, 1453285698.37, 1453285698.38, 1453285699.61, 1453285699.7
unit.000571, 1, sim, 1453285247.73, 1453285322.86, 1453285345.44, 1453285485.43, 1453285485.5, 1453285485.62, 1453285485.73,1453285485.83, 1453285491.48, 1453285491.49, 1453285491.59, 1453285493.42, 1453285493.51
unit.000572, 1, sim, 1453285247.73, 1453285324.82, 1453285347.67, 1453285491.88, 1453285492.07, 1453285492.2, 1453285597.25,1453285597.76, 1453285606.36, 1453285607.92, 1453285608.0, 1453285609.86, 1453285609.96
unit.000573, 1, sim, 1453285247.74, 1453285314.42, 1453285333.63, 1453285456.79, 1453285456.91, 1453285457.05, 1453285457.16,1453285457.26, 1453285463.04, 1453285463.3, 1453285463.45, 1453285464.61, 1453285464.7
unit.000574, 1, sim, 1453285247.74, 1453285314.78, 1453285334.14, 1453285457.89, 1453285458.01, 1453285458.13, 1453285458.23,1453285458.34, 1453285463.96, 1453285464.47, 1453285464.58, 1453285466.09, 1453285466.18
unit.000575, 1, sim, 1453285247.74, 1453285315.14, 1453285334.54, 1453285458.87, 1453285459.09, 1453285459.2, 1453285555.8,1453285555.93, 1453285562.71, 1453285564.15, 1453285564.32, 1453285565.65, 1453285565.88
unit.000576, 1, sim, 1453285247.74, 1453285312.83, 1453285331.97, 1453285450.64, 1453285450.74, 1453285450.9, 1453285548.83,1453285548.95, 1453285554.94, 1453285555.36, 1453285555.52, 1453285557.03, 1453285557.12
unit.000577, 1, sim, 1453285247.74, 1453285315.5, 1453285335.12, 1453285459.87, 1453285460.16, 1453285460.26, 1453285561.68,1453285561.78, 1453285566.94, 1453285567.04, 1453285567.23, 1453285568.42, 1453285568.53
unit.000578, 1, sim, 1453285247.74, 1453285315.69, 1453285335.16, 1453285460.97, 1453285461.33, 1453285461.43, 1453285461.54,1453285461.64, 1453285466.88, 1453285467.37, 1453285467.51, 1453285469.0, 1453285469.09
unit.000579, 1, sim, 1453285247.75, 1453285340.13, 1453285364.69, 1453285546.21, 1453285546.69, 1453285546.8, 1453285673.34,1453285673.34, 1453285679.46, 1453285679.7, 1453285679.71, 1453285681.56, 1453285681.65
unit.000580, 1, sim, 1453285247.75, 1453285316.03, 1453285335.45, 1453285462.08, 1453285462.33, 1453285462.43, 1453285562.73,1453285562.91, 1453285568.96, 1453285569.07, 1453285569.2, 1453285569.95, 1453285570.04
unit.000581, 1, sim, 1453285247.75, 1453285316.74, 1453285336.25, 1453285464.57, 1453285464.95, 1453285464.96, 1453285567.86,1453285567.96, 1453285573.4, 1453285573.51, 1453285573.63, 1453285574.65, 1453285574.74
unit.000582, 1, sim, 1453285247.75, 1453285317.09, 1453285336.66, 1453285465.69, 1453285465.91, 1453285466.02, 1453285568.97,1453285569.07, 1453285574.72, 1453285575.04, 1453285575.15, 1453285576.28, 1453285576.37
unit.000583, 1, sim, 1453285247.75, 1453285347.5, 1453285374.03, 1453285571.86, 1453285572.0, 1453285572.1, 1453285572.21,1453285572.46, 1453285580.88, 1453285581.64, 1453285581.74, 1453285582.92, 1453285583.01
unit.000584, 1, sim, 1453285247.75, 1453285318.01, 1453285337.77, 1453285469.51, 1453285469.64, 1453285469.9, 1453285469.91,1453285469.97, 1453285477.27, 1453285479.23, 1453285479.25, 1453285480.31, 1453285480.4
unit.000585, 1, sim, 1453285247.76, 1453285318.36, 1453285338.17, 1453285470.42, 1453285470.54, 1453285470.72, 1453285572.71,1453285572.9, 1453285580.58, 1453285580.99, 1453285581.1, 1453285581.64, 1453285581.73
unit.000586, 1, sim, 1453285247.76, 1453285318.87, 1453285338.67, 1453285471.7, 1453285471.95, 1453285472.0, 1453285574.38,1453285574.59, 1453285581.79, 1453285583.59, 1453285583.67, 1453285585.49, 1453285585.61
unit.000587, 1, sim, 1453285247.76, 1453285319.07, 1453285339.02, 1453285472.62, 1453285472.82, 1453285472.99, 1453285575.37,1453285575.47, 1453285581.28, 1453285582.71, 1453285582.71, 1453285583.5, 1453285583.59
unit.000588, 1, sim, 1453285247.76, 1453285319.45, 1453285339.28, 1453285473.81, 1453285474.1, 1453285474.2, 1453285580.5,1453285580.51, 1453285588.62, 1453285589.37, 1453285589.39, 1453285590.43, 1453285590.52
unit.000589, 1, sim, 1453285247.76, 1453285319.81, 1453285339.68, 1453285475.54, 1453285475.8, 1453285476.08, 1453285580.82,1453285581.18, 1453285588.73, 1453285589.47, 1453285589.58, 1453285590.46, 1453285590.55
unit.000590, 1, sim, 1453285247.76, 1453285270.78, 1453285278.24, 1453285306.81, 1453285306.84, 1453285306.94, 1453285348.48,1453285348.61, 1453285355.97, 1453285356.79, 1453285356.91, 1453285358.46, 1453285358.56
unit.000591, 1, sim, 1453285247.76, 1453285327.31, 1453285350.48, 1453285501.08, 1453285501.33, 1453285501.43, 1453285613.36,1453285613.43, 1453285621.46, 1453285622.78, 1453285622.84, 1453285624.45, 1453285624.54
unit.000592, 1, sim, 1453285247.77, 1453285274.7, 1453285284.1, 1453285320.38, 1453285320.5, 1453285320.92, 1453285320.94,1453285321.05, 1453285327.37, 1453285328.08, 1453285328.11, 1453285329.01, 1453285329.1
unit.000593, 1, sim, 1453285247.77, 1453285277.35, 1453285287.02, 1453285329.08, 1453285329.1, 1453285329.18, 1453285329.28,1453285329.38, 1453285334.55, 1453285335.27, 1453285335.37, 1453285336.66, 1453285336.76
unit.000594, 1, sim, 1453285247.77, 1453285279.66, 1453285291.05, 1453285336.83, 1453285337.1, 1453285337.2, 1453285415.18,1453285415.28, 1453285422.23, 1453285423.17, 1453285423.29, 1453285425.06, 1453285425.15
unit.000595, 1, sim, 1453285247.77, 1453285282.31, 1453285293.87, 1453285345.72, 1453285346.19, 1453285346.29, 1453285425.97,1453285426.08, 1453285433.31, 1453285433.41, 1453285433.7, 1453285434.92, 1453285435.01
unit.000596, 1, sim, 1453285247.77, 1453285289.53, 1453285301.83, 1453285370.77, 1453285371.17, 1453285371.41, 1453285456.2,1453285456.39, 1453285461.12, 1453285461.3, 1453285461.48, 1453285461.9, 1453285462.0
unit.000597, 1, sim, 1453285247.77, 1453285286.7, 1453285298.81, 1453285360.77, 1453285361.05, 1453285361.15, 1453285442.33,1453285442.4, 1453285447.42, 1453285447.52, 1453285447.75, 1453285448.42, 1453285448.51
unit.000598, 1, sim, 1453285247.77, 1453285289.03, 1453285301.33, 1453285368.55, 1453285368.72, 1453285368.83, 1453285450.27,1453285450.62, 1453285456.74, 1453285457.86, 1453285457.87, 1453285458.8, 1453285458.89
unit.000599, 1, sim, 1453285247.78, 1453285295.24, 1453285310.25, 1453285389.6, 1453285389.72, 1453285390.1, 1453285390.11,1453285390.18, 1453285395.91, 1453285396.64, 1453285396.75, 1453285398.06, 1453285398.15
unit.000600, 1, sim, 1453285247.78, 1453285297.89, 1453285313.17, 1453285397.86, 1453285398.1, 1453285398.16, 1453285493.99,1453285494.09, 1453285499.34, 1453285499.53, 1453285499.73, 1453285501.18, 1453285501.28
unit.000601, 1, sim, 1453285247.78, 1453285269.87, 1453285277.23, 1453285304.04, 1453285304.34, 1453285304.45, 1453285347.82,1453285347.92, 1453285355.77, 1453285356.37, 1453285356.48, 1453285358.28, 1453285358.38
unit.000602, 1, sim, 1453285247.78, 1453285337.67, 1453285361.98, 1453285537.8, 1453285538.08, 1453285538.14, 1453285660.17,1453285660.71, 1453285667.81, 1453285668.0, 1453285668.11, 1453285669.63, 1453285669.72
unit.000603, 1, sim, 1453285247.78, 1453285338.03, 1453285362.38, 1453285539.07, 1453285539.27, 1453285539.37, 1453285660.72,1453285661.02, 1453285668.58, 1453285669.69, 1453285669.96, 1453285671.45, 1453285671.54
unit.000604, 1, sim, 1453285247.78, 1453285338.35, 1453285362.68, 1453285540.05, 1453285540.32, 1453285540.42, 1453285660.92,1453285661.41, 1453285668.07, 1453285668.63, 1453285668.95, 1453285669.98, 1453285670.08
unit.000605, 1, sim, 1453285247.79, 1453285287.44, 1453285299.7, 1453285363.99, 1453285364.1, 1453285364.36, 1453285446.93,1453285447.12, 1453285456.27, 1453285456.89, 1453285457.0, 1453285458.41, 1453285458.51
unit.000606, 1, sim, 1453285247.79, 1453285339.06, 1453285363.38, 1453285542.45, 1453285542.59, 1453285542.71, 1453285542.81,1453285542.91, 1453285549.4, 1453285550.67, 1453285550.79, 1453285551.7, 1453285551.79
unit.000607, 1, sim, 1453285247.79, 1453285339.24, 1453285363.69, 1453285543.26, 1453285543.29, 1453285543.45, 1453285668.32,1453285668.57, 1453285675.72, 1453285676.18, 1453285676.29, 1453285677.13, 1453285677.23
unit.000608, 1, sim, 1453285247.79, 1453285332.62, 1453285356.33, 1453285520.08, 1453285521.51, 1453285521.52, 1453285636.4,1453285636.92, 1453285644.82, 1453285645.96, 1453285646.23, 1453285647.27, 1453285647.36
unit.000609, 1, sim, 1453285247.79, 1453285299.65, 1453285315.19, 1453285404.5, 1453285404.62, 1453285404.72, 1453285499.97,1453285500.16, 1453285505.84, 1453285506.08, 1453285506.2, 1453285507.5, 1453285507.59
unit.000610, 1, sim, 1453285247.79, 1453285290.77, 1453285305.31, 1453285374.64, 1453285374.7, 1453285374.91, 1453285461.14,1453285461.34, 1453285466.48, 1453285466.58, 1453285466.84, 1453285468.64, 1453285468.73
unit.000611, 1, sim, 1453285247.79, 1453285339.77, 1453285364.35, 1453285544.69, 1453285545.15, 1453285545.16, 1453285668.99,1453285669.33, 1453285675.93, 1453285676.73, 1453285676.74, 1453285678.41, 1453285678.5
unit.000612, 1, sim, 1453285247.8, 1453285340.13, 1453285364.59, 1453285545.69, 1453285546.19, 1453285546.29, 1453285669.27,1453285669.96, 1453285676.85, 1453285678.67, 1453285678.81, 1453285680.29, 1453285680.38
unit.000613, 1, sim, 1453285247.8, 1453285340.31, 1453285364.89, 1453285547.23, 1453285547.45, 1453285547.55, 1453285675.57,1453285675.68, 1453285680.78, 1453285680.88, 1453285681.01, 1453285681.74, 1453285681.83
unit.000614, 1, sim, 1453285247.8, 1453285340.67, 1453285365.48, 1453285548.6, 1453285548.77, 1453285549.03, 1453285675.86,1453285676.08, 1453285682.19, 1453285682.4, 1453285682.55, 1453285683.2, 1453285683.29
unit.000615, 1, sim, 1453285247.8, 1453285341.02, 1453285365.7, 1453285549.57, 1453285549.69, 1453285550.0, 1453285675.96,1453285676.21, 1453285681.99, 1453285682.13, 1453285682.3, 1453285683.02, 1453285683.11
unit.000616, 1, sim, 1453285247.8, 1453285341.38, 1453285366.11, 1453285550.5, 1453285550.59, 1453285550.75, 1453285676.28,1453285676.72, 1453285682.8, 1453285683.12, 1453285683.23, 1453285684.49, 1453285684.58
unit.000617, 1, sim, 1453285247.8, 1453285342.3, 1453285367.01, 1453285553.47, 1453285553.73, 1453285553.87, 1453285553.97,1453285554.51, 1453285562.2, 1453285563.08, 1453285563.21, 1453285563.99, 1453285564.11
unit.000618, 1, sim, 1453285247.81, 1453285342.65, 1453285367.5, 1453285554.94, 1453285555.17, 1453285555.27, 1453285682.0,1453285682.1, 1453285688.73, 1453285689.71, 1453285689.82, 1453285691.29, 1453285691.38
unit.000619, 1, sim, 1453285247.81, 1453285342.83, 1453285367.62, 1453285555.59, 1453285555.72, 1453285555.92, 1453285682.4,1453285682.55, 1453285689.74, 1453285690.78, 1453285690.89, 1453285691.79, 1453285691.88
unit.000620, 1, sim, 1453285247.81, 1453285343.18, 1453285368.02, 1453285556.66, 1453285556.67, 1453285556.76, 1453285682.8,1453285682.9, 1453285689.34, 1453285689.93, 1453285690.04, 1453285691.43, 1453285691.52
unit.000621, 1, sim, 1453285247.81, 1453285343.37, 1453285368.35, 1453285557.18, 1453285557.3, 1453285557.55, 1453285683.12,1453285683.35, 1453285690.15, 1453285691.64, 1453285691.75, 1453285693.24, 1453285693.34
unit.000622, 1, sim, 1453285247.81, 1453285343.95, 1453285369.99, 1453285559.06, 1453285559.29, 1453285559.39, 1453285559.59,1453285559.6, 1453285567.14, 1453285567.34, 1453285567.51, 1453285568.53, 1453285568.63
unit.000623, 1, sim, 1453285247.81, 1453285344.31, 1453285370.4, 1453285560.71, 1453285561.08, 1453285561.19, 1453285688.56,1453285689.31, 1453285696.39, 1453285696.93, 1453285697.04, 1453285697.97, 1453285698.07
unit.000624, 1, sim, 1453285247.81, 1453285324.12, 1453285346.96, 1453285489.86, 1453285490.01, 1453285490.12, 1453285596.62,1453285596.74, 1453285604.94, 1453285605.1, 1453285605.23, 1453285606.42, 1453285606.52
unit.000625, 1, sim, 1453285247.82, 1453285344.85, 1453285371.1, 1453285562.97, 1453285563.1, 1453285563.28, 1453285563.38,1453285563.49, 1453285569.78, 1453285570.2, 1453285570.34, 1453285571.76, 1453285571.85
unit.000626, 1, sim, 1453285247.82, 1453285300.37, 1453285315.9, 1453285406.69, 1453285407.07, 1453285407.17, 1453285503.83,1453285503.84, 1453285508.95, 1453285509.49, 1453285509.65, 1453285510.05, 1453285510.14
unit.000627, 1, sim, 1453285247.82, 1453285345.19, 1453285371.42, 1453285563.83, 1453285563.85, 1453285564.1, 1453285689.45,1453285689.76, 1453285696.22, 1453285696.51, 1453285696.62, 1453285697.8, 1453285697.89
unit.000628, 1, sim, 1453285247.82, 1453285264.22, 1453285269.81, 1453285284.18, 1453285284.57, 1453285284.59, 1453285310.4,1453285310.71, 1453285319.5, 1453285320.21, 1453285320.32, 1453285321.87, 1453285321.97
unit.000629, 1, sim, 1453285247.82, 1453285345.91, 1453285372.43, 1453285566.28, 1453285566.73, 1453285566.74, 1453285696.23,1453285696.45, 1453285704.65, 1453285705.32, 1453285705.43, 1453285706.33, 1453285706.43
unit.000630, 1, sim, 1453285247.82, 1453285346.09, 1453285372.51, 1453285567.09, 1453285567.44, 1453285567.55, 1453285696.41,1453285696.73, 1453285704.22, 1453285704.25, 1453285704.38, 1453285705.92, 1453285706.02
unit.000631, 1, sim, 1453285247.83, 1453285346.62, 1453285373.12, 1453285569.27, 1453285569.42, 1453285569.61, 1453285697.04,1453285697.5, 1453285705.26, 1453285706.62, 1453285706.76, 1453285707.97, 1453285708.06
unit.000632, 1, sim, 1453285247.83, 1453285346.97, 1453285373.61, 1453285569.96, 1453285570.1, 1453285570.34, 1453285697.36,1453285697.88, 1453285704.45, 1453285704.9, 1453285705.01, 1453285706.15, 1453285706.25
unit.000633, 1, sim, 1453285247.83, 1453285283.72, 1453285295.58, 1453285350.66, 1453285350.79, 1453285350.91, 1453285429.76,1453285430.11, 1453285436.34, 1453285436.69, 1453285436.8, 1453285437.46, 1453285437.55
unit.000634, 1, sim, 1453285247.83, 1453285343.54, 1453285368.42, 1453285557.41, 1453285557.55, 1453285557.63, 1453285683.23,1453285683.5, 1453285689.54, 1453285690.48, 1453285690.48, 1453285691.61, 1453285691.7
unit.000635, 1, sim, 1453285247.83, 1453285345.56, 1453285371.91, 1453285564.84, 1453285565.08, 1453285565.19, 1453285689.98,1453285690.48, 1453285696.79, 1453285697.78, 1453285697.89, 1453285699.43, 1453285699.52
unit.000636, 1, sim, 1453285247.83, 1453285347.91, 1453285374.64, 1453285573.53, 1453285573.73, 1453285573.93, 1453285704.57,1453285704.78, 1453285709.59, 1453285710.03, 1453285710.23, 1453285710.7, 1453285710.79
unit.000637, 1, sim, 1453285247.84, 1453285328.17, 1453285351.38, 1453285503.92, 1453285504.17, 1453285504.27, 1453285614.19,1453285614.45, 1453285621.16, 1453285622.23, 1453285622.24, 1453285623.0, 1453285623.1
unit.000638, 1, sim, 1453285247.84, 1453285330.31, 1453285353.71, 1453285512.02, 1453285512.08, 1453285512.2, 1453285512.3,1453285512.4, 1453285518.34, 1453285519.31, 1453285519.33, 1453285521.64, 1453285521.73
unit.000639, 1, sim, 1453285247.84, 1453285332.44, 1453285356.12, 1453285519.58, 1453285519.72, 1453285519.83, 1453285636.18,1453285636.6, 1453285645.33, 1453285647.16, 1453285647.16, 1453285648.92, 1453285649.01
unit.000640, 1, sim, 1453285247.84, 1453285334.64, 1453285358.64, 1453285527.33, 1453285527.69, 1453285527.79, 1453285645.31,1453285645.73, 1453285652.37, 1453285653.18, 1453285653.29, 1453285655.13, 1453285655.23
unit.000641, 1, sim, 1453285247.84, 1453285337.13, 1453285361.37, 1453285536.3, 1453285536.48, 1453285536.62, 1453285659.96,1453285660.25, 1453285668.38, 1453285669.26, 1453285669.38, 1453285670.17, 1453285670.27
unit.000642, 1, sim, 1453285247.84, 1453285339.06, 1453285363.48, 1453285542.69, 1453285542.83, 1453285543.26, 1453285668.11,1453285668.31, 1453285675.42, 1453285675.56, 1453285675.66, 1453285676.77, 1453285676.87
unit.000643, 1, sim, 1453285247.85, 1453285316.38, 1453285335.85, 1453285463.47, 1453285463.78, 1453285463.81, 1453285565.29,1453285565.39, 1453285571.86, 1453285571.89, 1453285572.05, 1453285573.2, 1453285573.29
unit.000644, 1, sim, 1453285247.85, 1453285343.19, 1453285368.12, 1453285556.74, 1453285556.86, 1453285556.97, 1453285682.91,1453285683.07, 1453285689.84, 1453285691.0, 1453285691.11, 1453285691.82, 1453285691.92
unit.000645, 1, sim, 1453285247.85, 1453285345.21, 1453285371.51, 1453285563.87, 1453285563.99, 1453285564.22, 1453285689.56,1453285689.88, 1453285696.59, 1453285697.36, 1453285697.47, 1453285699.25, 1453285699.34
unit.000646, 1, sim, 1453285247.85, 1453285347.86, 1453285374.62, 1453285573.21, 1453285573.42, 1453285573.63, 1453285704.47,1453285704.65, 1453285709.38, 1453285709.39, 1453285709.51, 1453285710.42, 1453285710.52
unit.000647, 1, sim, 1453285247.85, 1453285256.56, 1453285258.18, 1453285258.65, 1453285258.76, 1453285259.01, 1453285259.01,1453285259.07, 1453285268.55, 1453285269.95, 1453285270.07, 1453285271.37, 1453285271.46
unit.000648, 1, sim, 1453285247.85, 1453285258.74, 1453285261.37, 1453285265.14, 1453285265.15, 1453285265.24, 1453285272.6,1453285273.02, 1453285280.84, 1453285281.02, 1453285281.17, 1453285282.2, 1453285282.31
unit.000649, 1, sim, 1453285247.85, 1453285289.03, 1453285301.43, 1453285368.83, 1453285369.13, 1453285369.36, 1453285450.62,1453285450.63, 1453285457.09, 1453285458.85, 1453285458.87, 1453285460.25, 1453285460.36
unit.000650, 1, sim, 1453285247.86, 1453285263.34, 1453285268.71, 1453285281.42, 1453285281.53, 1453285281.69, 1453285281.8,1453285282.26, 1453285289.59, 1453285290.17, 1453285290.28, 1453285291.75, 1453285291.84
