uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000536, 1, sim, 1453284631.18, 1453284670.8, 1453284682.86, 1453284746.6, 1453284746.65, 1453284746.75, 1453284746.85,1453284746.96, 1453284751.3, 1453284751.7, 1453284751.72, 1453284752.74, 1453284752.87
unit.000537, 1, sim, 1453284631.18, 1453284658.82, 1453284667.98, 1453284706.24, 1453284706.52, 1453284706.62, 1453284706.72,1453284706.82, 1453284710.48, 1453284712.84, 1453284713.11, 1453284714.43, 1453284714.53
unit.000538, 1, sim, 1453284631.18, 1453284675.42, 1453284690.17, 1453284761.97, 1453284762.2, 1453284762.3, 1453284762.4,1453284762.5, 1453284767.97, 1453284768.42, 1453284768.56, 1453284769.16, 1453284769.25
unit.000539, 1, sim, 1453284631.19, 1453284677.37, 1453284692.4, 1453284769.24, 1453284769.48, 1453284769.58, 1453284769.68,1453284769.79, 1453284774.84, 1453284775.06, 1453284775.2, 1453284776.42, 1453284776.52
unit.000540, 1, sim, 1453284631.19, 1453284679.33, 1453284694.62, 1453284776.29, 1453284776.58, 1453284776.69, 1453284776.78,1453284776.89, 1453284782.01, 1453284782.39, 1453284782.59, 1453284784.15, 1453284784.25
unit.000541, 1, sim, 1453284631.19, 1453284681.34, 1453284697.03, 1453284783.24, 1453284783.43, 1453284783.53, 1453284783.63,1453284783.74, 1453284789.08, 1453284789.39, 1453284789.44, 1453284790.47, 1453284790.56
unit.000542, 1, sim, 1453284631.19, 1453284683.66, 1453284699.47, 1453284791.52, 1453284791.72, 1453284791.82, 1453284791.92,1453284792.02, 1453284797.06, 1453284797.16, 1453284797.28, 1453284798.32, 1453284798.41
unit.000543, 1, sim, 1453284631.19, 1453284638.71, 1453284639.61, 1453284639.72, 1453284639.83, 1453284640.05, 1453284640.06,1453284640.15, 1453284651.14, 1453284651.81, 1453284651.92, 1453284653.37, 1453284653.46
unit.000544, 1, sim, 1453284631.19, 1453284639.07, 1453284639.92, 1453284640.37, 1453284640.49, 1453284640.59, 1453284640.69,1453284640.79, 1453284650.64, 1453284650.74, 1453284650.87, 1453284651.66, 1453284651.91
unit.000545, 1, sim, 1453284631.19, 1453284639.42, 1453284640.86, 1453284641.2, 1453284641.32, 1453284641.42, 1453284641.52,1453284641.62, 1453284650.74, 1453284650.97, 1453284651.08, 1453284651.91, 1453284652.01
unit.000546, 1, sim, 1453284631.2, 1453284639.6, 1453284641.18, 1453284641.86, 1453284642.1, 1453284642.11, 1453284642.2,1453284642.29, 1453284651.86, 1453284653.49, 1453284653.51, 1453284655.1, 1453284655.2
unit.000547, 1, sim, 1453284631.2, 1453284700.6, 1453284719.93, 1453284848.79, 1453284848.95, 1453284849.1, 1453284849.15,1453284849.25, 1453284854.82, 1453284855.25, 1453284855.3, 1453284856.37, 1453284856.46
unit.000548, 1, sim, 1453284631.2, 1453284640.3, 1453284642.75, 1453284643.66, 1453284643.77, 1453284643.87, 1453284643.97,1453284644.13, 1453284658.53, 1453284660.08, 1453284660.19, 1453284661.28, 1453284661.37
unit.000549, 1, sim, 1453284631.2, 1453284640.65, 1453284643.15, 1453284644.53, 1453284644.98, 1453284645.16, 1453284645.19,1453284645.3, 1453284658.62, 1453284660.29, 1453284660.62, 1453284661.56, 1453284661.65
unit.000550, 1, sim, 1453284631.2, 1453284641.0, 1453284643.46, 1453284646.0, 1453284646.24, 1453284646.34, 1453284646.44,1453284646.54, 1453284657.8, 1453284658.47, 1453284658.61, 1453284660.2, 1453284660.29
unit.000551, 1, sim, 1453284631.2, 1453284641.44, 1453284643.86, 1453284647.01, 1453284647.22, 1453284647.23, 1453284647.33,1453284647.43, 1453284658.01, 1453284658.95, 1453284659.08, 1453284660.38, 1453284660.47
unit.000552, 1, sim, 1453284631.21, 1453284641.79, 1453284645.17, 1453284648.0, 1453284648.4, 1453284648.5, 1453284648.6,1453284648.7, 1453284661.63, 1453284667.36, 1453284667.66, 1453284669.11, 1453284669.2
unit.000553, 1, sim, 1453284631.21, 1453284642.32, 1453284645.77, 1453284650.56, 1453284650.75, 1453284650.85, 1453284650.94,1453284651.05, 1453284658.11, 1453284659.18, 1453284659.6, 1453284660.56, 1453284660.65
unit.000554, 1, sim, 1453284631.21, 1453284642.49, 1453284646.2, 1453284651.31, 1453284651.39, 1453284651.5, 1453284651.59,1453284651.7, 1453284659.63, 1453284662.06, 1453284662.24, 1453284663.1, 1453284663.19
unit.000555, 1, sim, 1453284631.21, 1453284725.68, 1453284751.13, 1453284935.46, 1453284935.63, 1453284935.73, 1453284935.83,1453284935.93, 1453284941.59, 1453284941.9, 1453284942.03, 1453284943.01, 1453284943.11
unit.000556, 1, sim, 1453284631.21, 1453284644.08, 1453284647.78, 1453284655.41, 1453284655.62, 1453284655.72, 1453284655.82,1453284655.92, 1453284661.77, 1453284668.0, 1453284668.11, 1453284669.4, 1453284669.5
unit.000557, 1, sim, 1453284631.21, 1453284644.43, 1453284649.26, 1453284656.9, 1453284657.21, 1453284657.45, 1453284657.45,1453284657.51, 1453284662.62, 1453284669.3, 1453284669.66, 1453284671.03, 1453284671.13
unit.000558, 1, sim, 1453284631.21, 1453284644.96, 1453284649.81, 1453284659.22, 1453284659.61, 1453284659.63, 1453284659.65,1453284659.69, 1453284664.9, 1453284669.67, 1453284669.74, 1453284671.1, 1453284671.19
unit.000559, 1, sim, 1453284631.22, 1453284645.13, 1453284650.11, 1453284659.94, 1453284660.05, 1453284660.16, 1453284660.26,1453284660.6, 1453284666.67, 1453284671.41, 1453284671.6, 1453284672.48, 1453284672.59
unit.000560, 1, sim, 1453284631.22, 1453284645.49, 1453284650.51, 1453284660.81, 1453284660.93, 1453284661.04, 1453284661.13,1453284661.24, 1453284667.22, 1453284672.87, 1453284673.03, 1453284674.37, 1453284674.46
unit.000561, 1, sim, 1453284631.22, 1453284645.84, 1453284650.91, 1453284661.71, 1453284661.92, 1453284662.02, 1453284662.12,1453284662.22, 1453284668.03, 1453284674.84, 1453284674.95, 1453284676.01, 1453284676.11
unit.000562, 1, sim, 1453284631.22, 1453284646.42, 1453284651.42, 1453284663.5, 1453284663.74, 1453284663.84, 1453284663.94,1453284664.05, 1453284667.72, 1453284674.2, 1453284674.31, 1453284675.24, 1453284675.33
unit.000563, 1, sim, 1453284631.22, 1453284646.6, 1453284651.72, 1453284664.86, 1453284665.27, 1453284665.51, 1453284665.52,1453284665.57, 1453284672.75, 1453284675.78, 1453284675.81, 1453284677.64, 1453284677.73
unit.000564, 1, sim, 1453284631.22, 1453284643.02, 1453284646.67, 1453284652.58, 1453284652.7, 1453284652.8, 1453284652.9,1453284653.0, 1453284660.66, 1453284665.34, 1453284665.53, 1453284667.13, 1453284667.22
unit.000565, 1, sim, 1453284631.23, 1453284647.0, 1453284652.02, 1453284666.15, 1453284666.65, 1453284666.67, 1453284666.68,1453284666.69, 1453284672.6, 1453284675.74, 1453284675.75, 1453284677.61, 1453284677.71
unit.000566, 1, sim, 1453284631.23, 1453284713.43, 1453284735.97, 1453284892.28, 1453284892.54, 1453284892.65, 1453284892.74,1453284892.85, 1453284898.29, 1453284898.71, 1453284898.83, 1453284899.78, 1453284899.87
unit.000567, 1, sim, 1453284631.23, 1453284698.57, 1453284717.72, 1453284841.9, 1453284841.97, 1453284842.08, 1453284842.18,1453284842.29, 1453284846.53, 1453284846.8, 1453284847.05, 1453284848.94, 1453284849.03
unit.000568, 1, sim, 1453284631.23, 1453284710.06, 1453284732.14, 1453284880.21, 1453284880.44, 1453284880.54, 1453284880.64,1453284880.74, 1453284885.39, 1453284885.49, 1453284885.65, 1453284886.32, 1453284886.41
unit.000569, 1, sim, 1453284631.23, 1453284648.59, 1453284654.99, 1453284670.93, 1453284671.24, 1453284671.35, 1453284671.54,1453284671.55, 1453284675.76, 1453284680.95, 1453284681.07, 1453284682.75, 1453284682.85
unit.000570, 1, sim, 1453284631.23, 1453284648.76, 1453284655.41, 1453284672.29, 1453284672.61, 1453284672.72, 1453284672.82,1453284672.92, 1453284680.12, 1453284682.46, 1453284682.8, 1453284684.57, 1453284684.66
unit.000571, 1, sim, 1453284631.24, 1453284649.29, 1453284655.79, 1453284674.1, 1453284674.23, 1453284674.33, 1453284674.44,1453284674.73, 1453284679.92, 1453284682.03, 1453284682.15, 1453284683.29, 1453284683.38
unit.000572, 1, sim, 1453284631.24, 1453284649.64, 1453284656.3, 1453284675.25, 1453284675.37, 1453284675.73, 1453284675.75,1453284675.76, 1453284681.43, 1453284684.02, 1453284684.2, 1453284685.11, 1453284685.25
unit.000573, 1, sim, 1453284631.24, 1453284707.39, 1453284729.12, 1453284870.4, 1453284870.65, 1453284870.73, 1453284870.83,1453284870.94, 1453284876.32, 1453284876.94, 1453284877.06, 1453284877.89, 1453284877.99
unit.000574, 1, sim, 1453284631.24, 1453284674.88, 1453284689.57, 1453284760.03, 1453284760.22, 1453284760.33, 1453284760.43,1453284760.53, 1453284766.54, 1453284766.65, 1453284766.89, 1453284768.46, 1453284768.56
unit.000575, 1, sim, 1453284631.24, 1453284675.06, 1453284689.97, 1453284761.0, 1453284761.21, 1453284761.31, 1453284761.41,1453284761.51, 1453284766.96, 1453284767.16, 1453284767.3, 1453284768.64, 1453284768.74
unit.000576, 1, sim, 1453284631.24, 1453284675.24, 1453284690.08, 1453284761.63, 1453284761.86, 1453284761.97, 1453284762.07,1453284762.17, 1453284767.9, 1453284768.18, 1453284768.32, 1453284769.0, 1453284769.09
unit.000577, 1, sim, 1453284631.24, 1453284675.6, 1453284690.37, 1453284762.67, 1453284762.87, 1453284762.97, 1453284763.07,1453284763.17, 1453284767.26, 1453284767.4, 1453284767.55, 1453284768.8, 1453284768.89
unit.000578, 1, sim, 1453284631.25, 1453284675.95, 1453284690.96, 1453284763.94, 1453284764.23, 1453284764.34, 1453284764.43,1453284764.53, 1453284769.69, 1453284769.92, 1453284769.93, 1453284771.7, 1453284771.79
unit.000579, 1, sim, 1453284631.25, 1453284676.12, 1453284691.09, 1453284765.0, 1453284765.3, 1453284765.41, 1453284765.51,1453284765.61, 1453284770.93, 1453284770.95, 1453284771.04, 1453284771.92, 1453284772.02
unit.000580, 1, sim, 1453284631.25, 1453284676.48, 1453284691.38, 1453284766.09, 1453284766.28, 1453284766.38, 1453284766.48,1453284766.58, 1453284771.5, 1453284771.96, 1453284771.99, 1453284773.38, 1453284773.47
unit.000581, 1, sim, 1453284631.25, 1453284671.51, 1453284683.81, 1453284748.79, 1453284748.93, 1453284749.03, 1453284749.13,1453284749.23, 1453284755.23, 1453284755.33, 1453284755.6, 1453284756.83, 1453284756.94
unit.000582, 1, sim, 1453284631.25, 1453284716.64, 1453284739.56, 1453284903.63, 1453284903.75, 1453284903.86, 1453284903.96,1453284904.06, 1453284908.99, 1453284909.09, 1453284909.27, 1453284910.19, 1453284910.29
unit.000583, 1, sim, 1453284631.25, 1453284716.3, 1453284739.09, 1453284902.4, 1453284902.68, 1453284902.78, 1453284902.88,1453284902.98, 1453284906.97, 1453284907.42, 1453284907.55, 1453284908.73, 1453284908.82
unit.000584, 1, sim, 1453284631.26, 1453284715.58, 1453284738.18, 1453284899.47, 1453284899.64, 1453284899.74, 1453284899.84,1453284899.94, 1453284905.26, 1453284905.8, 1453284905.93, 1453284907.11, 1453284907.2
unit.000585, 1, sim, 1453284631.26, 1453284717.0, 1453284739.89, 1453284905.13, 1453284905.31, 1453284905.41, 1453284905.52,1453284905.66, 1453284910.8, 1453284910.91, 1453284911.05, 1453284911.81, 1453284911.9
unit.000586, 1, sim, 1453284631.26, 1453284678.43, 1453284693.71, 1453284773.42, 1453284773.67, 1453284773.78, 1453284774.0,1453284774.01, 1453284778.68, 1453284778.78, 1453284778.9, 1453284779.72, 1453284779.82
unit.000587, 1, sim, 1453284631.26, 1453284678.97, 1453284694.32, 1453284775.4, 1453284775.65, 1453284775.75, 1453284775.86,1453284776.06, 1453284780.89, 1453284780.99, 1453284781.2, 1453284782.7, 1453284782.79
unit.000588, 1, sim, 1453284631.26, 1453284679.68, 1453284695.14, 1453284777.83, 1453284777.98, 1453284778.14, 1453284778.19,1453284778.29, 1453284783.93, 1453284784.43, 1453284784.6, 1453284785.89, 1453284785.98
unit.000589, 1, sim, 1453284631.26, 1453284680.04, 1453284695.43, 1453284778.71, 1453284778.89, 1453284778.99, 1453284779.13,1453284779.2, 1453284784.54, 1453284784.95, 1453284785.11, 1453284786.07, 1453284786.17
unit.000590, 1, sim, 1453284631.26, 1453284680.45, 1453284695.89, 1453284779.85, 1453284780.16, 1453284780.2, 1453284780.3,1453284780.4, 1453284783.83, 1453284784.25, 1453284784.33, 1453284785.79, 1453284785.88
unit.000591, 1, sim, 1453284631.27, 1453284705.74, 1453284727.36, 1453284864.95, 1453284865.18, 1453284865.29, 1453284865.38,1453284865.53, 1453284868.62, 1453284869.43, 1453284869.65, 1453284871.38, 1453284871.47
unit.000592, 1, sim, 1453284631.27, 1453284681.16, 1453284696.75, 1453284782.88, 1453284783.23, 1453284783.24, 1453284783.34,1453284783.45, 1453284788.98, 1453284789.08, 1453284789.22, 1453284790.32, 1453284790.41
unit.000593, 1, sim, 1453284631.27, 1453284681.34, 1453284697.05, 1453284783.53, 1453284783.69, 1453284783.79, 1453284783.89,1453284783.99, 1453284789.39, 1453284789.54, 1453284789.68, 1453284790.5, 1453284790.59
unit.000594, 1, sim, 1453284631.27, 1453284681.87, 1453284697.45, 1453284785.25, 1453284785.34, 1453284785.44, 1453284785.54,1453284785.64, 1453284789.69, 1453284790.04, 1453284790.18, 1453284790.68, 1453284790.77
unit.000595, 1, sim, 1453284631.27, 1453284682.4, 1453284698.06, 1453284787.13, 1453284787.38, 1453284787.48, 1453284787.58,1453284787.68, 1453284792.47, 1453284792.98, 1453284793.1, 1453284793.93, 1453284794.02
unit.000596, 1, sim, 1453284631.27, 1453284690.27, 1453284708.56, 1453284814.22, 1453284814.44, 1453284814.55, 1453284814.65,1453284814.75, 1453284819.87, 1453284820.11, 1453284820.12, 1453284821.45, 1453284821.54
unit.000597, 1, sim, 1453284631.28, 1453284709.7, 1453284731.84, 1453284879.18, 1453284879.39, 1453284879.5, 1453284879.59,1453284879.7, 1453284884.38, 1453284884.66, 1453284884.8, 1453284885.95, 1453284886.05
unit.000598, 1, sim, 1453284631.28, 1453284679.51, 1453284694.92, 1453284777.28, 1453284777.45, 1453284777.55, 1453284777.65,1453284777.75, 1453284783.23, 1453284783.33, 1453284783.47, 1453284784.44, 1453284784.53
unit.000599, 1, sim, 1453284631.28, 1453284679.15, 1453284694.52, 1453284776.07, 1453284776.19, 1453284776.29, 1453284776.39,1453284776.49, 1453284781.6, 1453284781.88, 1453284782.04, 1453284782.88, 1453284782.97
unit.000600, 1, sim, 1453284631.28, 1453284730.1, 1453284756.06, 1453284951.29, 1453284951.46, 1453284951.82, 1453284951.84,1453284951.84, 1453284956.9, 1453284957.11, 1453284957.26, 1453284958.86, 1453284958.95
unit.000601, 1, sim, 1453284631.28, 1453284683.67, 1453284699.57, 1453284791.82, 1453284792.07, 1453284792.17, 1453284792.27,1453284792.46, 1453284797.58, 1453284797.67, 1453284797.82, 1453284799.41, 1453284799.5
unit.000602, 1, sim, 1453284631.28, 1453284683.84, 1453284699.77, 1453284792.47, 1453284792.65, 1453284792.75, 1453284792.85,1453284792.95, 1453284798.08, 1453284798.18, 1453284798.32, 1453284799.6, 1453284799.69
unit.000603, 1, sim, 1453284631.29, 1453284684.19, 1453284700.18, 1453284793.62, 1453284793.78, 1453284793.88, 1453284793.98,1453284794.08, 1453284799.49, 1453284799.74, 1453284799.87, 1453284801.05, 1453284801.14
unit.000604, 1, sim, 1453284631.29, 1453284684.54, 1453284700.47, 1453284794.53, 1453284794.71, 1453284794.81, 1453284794.91,1453284795.01, 1453284800.11, 1453284800.24, 1453284800.38, 1453284801.23, 1453284801.32
unit.000605, 1, sim, 1453284631.29, 1453284686.18, 1453284703.82, 1453284799.7, 1453284799.88, 1453284799.98, 1453284800.08,1453284800.18, 1453284805.95, 1453284806.05, 1453284806.2, 1453284807.27, 1453284807.36
unit.000606, 1, sim, 1453284631.29, 1453284663.42, 1453284674.75, 1453284721.37, 1453284721.67, 1453284721.77, 1453284721.87,1453284721.97, 1453284726.1, 1453284726.99, 1453284727.14, 1453284727.98, 1453284728.08
unit.000607, 1, sim, 1453284631.29, 1453284665.74, 1453284677.28, 1453284729.05, 1453284729.37, 1453284729.41, 1453284729.51,1453284729.61, 1453284734.55, 1453284734.93, 1453284735.1, 1453284735.81, 1453284735.9
unit.000608, 1, sim, 1453284631.29, 1453284668.27, 1453284679.91, 1453284737.19, 1453284737.42, 1453284737.49, 1453284737.59,1453284737.69, 1453284742.93, 1453284743.03, 1453284743.18, 1453284743.63, 1453284743.72
unit.000609, 1, sim, 1453284631.29, 1453284652.1, 1453284658.92, 1453284682.85, 1453284682.97, 1453284683.07, 1453284683.17,1453284683.28, 1453284689.19, 1453284690.58, 1453284690.94, 1453284691.96, 1453284692.05
unit.000610, 1, sim, 1453284631.3, 1453284673.28, 1453284687.8, 1453284755.1, 1453284755.28, 1453284755.39, 1453284755.6,1453284755.61, 1453284759.88, 1453284759.92, 1453284760.05, 1453284760.8, 1453284760.89
unit.000611, 1, sim, 1453284631.3, 1453284675.24, 1453284689.99, 1453284761.31, 1453284761.53, 1453284761.63, 1453284761.8,1453284761.83, 1453284767.46, 1453284767.94, 1453284768.08, 1453284768.98, 1453284769.07
unit.000612, 1, sim, 1453284631.3, 1453284684.72, 1453284700.78, 1453284795.48, 1453284795.68, 1453284795.78, 1453284795.88,1453284795.98, 1453284801.02, 1453284801.68, 1453284801.82, 1453284802.86, 1453284802.95
unit.000613, 1, sim, 1453284631.3, 1453284678.79, 1453284694.13, 1453284774.74, 1453284775.05, 1453284775.13, 1453284775.23,1453284775.33, 1453284780.39, 1453284780.62, 1453284780.78, 1453284781.54, 1453284781.63
unit.000614, 1, sim, 1453284631.3, 1453284680.98, 1453284696.45, 1453284781.87, 1453284782.22, 1453284782.24, 1453284782.34,1453284782.44, 1453284787.57, 1453284787.81, 1453284787.96, 1453284789.02, 1453284789.11
unit.000615, 1, sim, 1453284631.3, 1453284685.26, 1453284701.39, 1453284797.43, 1453284797.65, 1453284797.75, 1453284797.85,1453284797.96, 1453284803.33, 1453284803.44, 1453284803.73, 1453284805.46, 1453284805.55
unit.000616, 1, sim, 1453284631.31, 1453284687.25, 1453284705.15, 1453284803.72, 1453284803.85, 1453284803.95, 1453284804.05,1453284804.15, 1453284808.47, 1453284808.98, 1453284809.09, 1453284810.55, 1453284810.64
unit.000617, 1, sim, 1453284631.31, 1453284689.9, 1453284708.15, 1453284813.11, 1453284813.28, 1453284813.38, 1453284813.48,1453284813.58, 1453284818.46, 1453284818.56, 1453284818.71, 1453284819.99, 1453284820.09
unit.000618, 1, sim, 1453284631.31, 1453284692.04, 1453284710.46, 1453284819.82, 1453284820.12, 1453284820.18, 1453284820.27,1453284820.38, 1453284825.01, 1453284826.49, 1453284826.51, 1453284827.83, 1453284827.93
unit.000619, 1, sim, 1453284631.31, 1453284694.41, 1453284713.12, 1453284827.75, 1453284827.98, 1453284828.08, 1453284828.18,1453284828.29, 1453284832.69, 1453284832.93, 1453284833.08, 1453284834.02, 1453284834.11
unit.000620, 1, sim, 1453284631.31, 1453284696.4, 1453284715.4, 1453284834.71, 1453284834.81, 1453284834.91, 1453284835.01,1453284835.11, 1453284838.14, 1453284838.81, 1453284838.83, 1453284839.97, 1453284840.06
unit.000621, 1, sim, 1453284631.31, 1453284698.22, 1453284717.42, 1453284841.0, 1453284841.02, 1453284841.13, 1453284841.22,1453284841.33, 1453284846.84, 1453284847.46, 1453284847.59, 1453284849.22, 1453284849.35
unit.000622, 1, sim, 1453284631.32, 1453284700.96, 1453284720.44, 1453284850.29, 1453284850.48, 1453284850.58, 1453284850.68,1453284850.78, 1453284855.93, 1453284856.04, 1453284856.28, 1453284857.66, 1453284857.76
unit.000623, 1, sim, 1453284631.32, 1453284702.91, 1453284724.89, 1453284857.36, 1453284857.59, 1453284857.7, 1453284857.8,1453284857.9, 1453284863.0, 1453284863.1, 1453284863.26, 1453284864.06, 1453284864.15
unit.000624, 1, sim, 1453284631.32, 1453284640.12, 1453284642.45, 1453284643.11, 1453284643.13, 1453284643.22, 1453284643.32,1453284643.42, 1453284657.5, 1453284657.6, 1453284657.79, 1453284658.82, 1453284658.92
unit.000625, 1, sim, 1453284631.32, 1453284683.29, 1453284699.17, 1453284790.67, 1453284790.84, 1453284790.94, 1453284791.04,1453284791.14, 1453284795.65, 1453284795.75, 1453284795.94, 1453284796.86, 1453284796.96
unit.000626, 1, sim, 1453284631.32, 1453284718.63, 1453284741.7, 1453284910.84, 1453284911.08, 1453284911.18, 1453284911.28,1453284911.38, 1453284916.05, 1453284916.31, 1453284916.45, 1453284917.15, 1453284917.24
unit.000627, 1, sim, 1453284631.32, 1453284708.8, 1453284730.83, 1453284876.07, 1453284876.25, 1453284876.36, 1453284876.45,1453284876.56, 1453284881.96, 1453284882.14, 1453284882.27, 1453284883.75, 1453284883.85
unit.000628, 1, sim, 1453284631.32, 1453284674.33, 1453284688.97, 1453284758.43, 1453284758.8, 1453284758.81, 1453284758.82,1453284758.89, 1453284764.11, 1453284764.37, 1453284764.57, 1453284765.56, 1453284765.65
unit.000629, 1, sim, 1453284631.33, 1453284713.97, 1453284736.57, 1453284894.3, 1453284894.45, 1453284894.55, 1453284894.65,1453284894.75, 1453284900.01, 1453284900.16, 1453284900.31, 1453284901.24, 1453284901.33
unit.000630, 1, sim, 1453284631.33, 1453284695.51, 1453284714.39, 1453284831.71, 1453284831.84, 1453284831.95, 1453284832.05,1453284832.16, 1453284837.83, 1453284837.95, 1453284838.09, 1453284839.75, 1453284839.84
unit.000631, 1, sim, 1453284631.33, 1453284706.81, 1453284728.52, 1453284868.61, 1453284868.76, 1453284868.86, 1453284868.96,1453284869.06, 1453284874.6, 1453284874.76, 1453284874.92, 1453284876.08, 1453284876.18
unit.000632, 1, sim, 1453284631.33, 1453284717.53, 1453284740.43, 1453284906.7, 1453284906.87, 1453284906.98, 1453284907.08,1453284907.19, 1453284912.42, 1453284912.64, 1453284912.81, 1453284914.39, 1453284914.48
unit.000633, 1, sim, 1453284631.33, 1453284727.8, 1453284753.59, 1453284943.0, 1453284943.17, 1453284943.28, 1453284943.37,1453284943.52, 1453284947.71, 1453284948.11, 1453284948.28, 1453284949.65, 1453284949.74
unit.000634, 1, sim, 1453284631.33, 1453284657.23, 1453284666.07, 1453284700.58, 1453284700.92, 1453284700.94, 1453284701.04,1453284701.14, 1453284708.09, 1453284708.48, 1453284708.59, 1453284709.89, 1453284709.98
unit.000635, 1, sim, 1453284631.34, 1453284668.1, 1453284679.7, 1453284736.56, 1453284736.8, 1453284736.91, 1453284737.01,1453284737.11, 1453284742.23, 1453284742.48, 1453284742.67, 1453284743.45, 1453284743.54
unit.000636, 1, sim, 1453284631.34, 1453284678.79, 1453284694.02, 1453284774.43, 1453284774.64, 1453284774.75, 1453284774.85,1453284775.04, 1453284779.49, 1453284779.7, 1453284779.87, 1453284781.34, 1453284781.45
unit.000637, 1, sim, 1453284631.34, 1453284727.1, 1453284752.74, 1453284940.64, 1453284940.79, 1453284940.89, 1453284940.99,1453284941.09, 1453284946.31, 1453284946.58, 1453284946.77, 1453284947.94, 1453284948.03
unit.000638, 1, sim, 1453284631.34, 1453284644.78, 1453284649.71, 1453284658.9, 1453284659.12, 1453284659.22, 1453284659.32,1453284659.62, 1453284665.6, 1453284670.57, 1453284670.77, 1453284671.64, 1453284671.73
unit.000639, 1, sim, 1453284631.34, 1453284656.35, 1453284665.07, 1453284697.29, 1453284697.42, 1453284697.53, 1453284697.62,1453284697.73, 1453284703.11, 1453284703.66, 1453284703.77, 1453284704.77, 1453284704.88
unit.000640, 1, sim, 1453284631.34, 1453284699.54, 1453284718.73, 1453284845.24, 1453284845.49, 1453284845.59, 1453284845.69,1453284845.79, 1453284850.88, 1453284851.12, 1453284851.13, 1453284852.34, 1453284852.45
unit.000641, 1, sim, 1453284631.34, 1453284650.34, 1453284657.01, 1453284677.09, 1453284677.21, 1453284677.32, 1453284677.42,1453284677.62, 1453284682.04, 1453284685.34, 1453284685.49, 1453284686.8, 1453284686.89
unit.000642, 1, sim, 1453284631.35, 1453284715.4, 1453284737.98, 1453284898.8, 1453284899.05, 1453284899.15, 1453284899.25,1453284899.46, 1453284904.96, 1453284905.34, 1453284905.48, 1453284905.84, 1453284905.93
unit.000643, 1, sim, 1453284631.35, 1453284725.5, 1453284750.93, 1453284934.85, 1453284935.07, 1453284935.3, 1453284935.31,1453284935.37, 1453284940.86, 1453284941.6, 1453284941.61, 1453284942.82, 1453284942.91
unit.000644, 1, sim, 1453284631.35, 1453284699.91, 1453284719.33, 1453284846.72, 1453284846.9, 1453284847.06, 1453284847.11,1453284847.21, 1453284852.5, 1453284852.82, 1453284852.96, 1453284853.99, 1453284854.08
unit.000645, 1, sim, 1453284631.35, 1453284710.95, 1453284733.24, 1453284883.6, 1453284883.81, 1453284884.02, 1453284884.04,1453284884.12, 1453284889.92, 1453284890.27, 1453284890.42, 1453284891.29, 1453284891.38
unit.000646, 1, sim, 1453284631.35, 1453284716.12, 1453284738.88, 1453284901.71, 1453284901.96, 1453284902.07, 1453284902.16,1453284902.27, 1453284907.38, 1453284907.91, 1453284908.05, 1453284908.91, 1453284909.0
unit.000647, 1, sim, 1453284631.35, 1453284638.89, 1453284639.71, 1453284640.05, 1453284640.06, 1453284640.15, 1453284640.25,1453284640.35, 1453284651.96, 1453284653.53, 1453284653.64, 1453284655.18, 1453284655.27
unit.000648, 1, sim, 1453284631.36, 1453284650.17, 1453284656.91, 1453284676.77, 1453284676.99, 1453284677.09, 1453284677.19,1453284677.29, 1453284682.14, 1453284685.6, 1453284685.77, 1453284686.81, 1453284686.9
unit.000649, 1, sim, 1453284631.36, 1453284670.98, 1453284682.95, 1453284746.76, 1453284746.97, 1453284747.07, 1453284747.17,1453284747.27, 1453284752.41, 1453284752.59, 1453284752.66, 1453284753.92, 1453284754.02
unit.000650, 1, sim, 1453284631.36, 1453284724.69, 1453284750.03, 1453284932.24, 1453284932.43, 1453284932.54, 1453284932.63,1453284932.74, 1453284938.03, 1453284938.14, 1453284938.39, 1453284939.65, 1453284939.74
unit.000651, 1, sim, 1453284631.36, 1453284670.1, 1453284681.93, 1453284743.55, 1453284743.72, 1453284743.83, 1453284743.93,1453284744.03, 1453284748.17, 1453284748.52, 1453284748.55, 1453284749.44, 1453284749.54
unit.000652, 1, sim, 1453284631.36, 1453284694.05, 1453284712.68, 1453284826.62, 1453284826.77, 1453284826.87, 1453284826.97,1453284827.07, 1453284831.78, 1453284832.44, 1453284832.69, 1453284833.84, 1453284833.93
unit.000653, 1, sim, 1453284631.36, 1453284705.39, 1453284726.9, 1453284863.78, 1453284863.99, 1453284864.1, 1453284864.2,1453284864.3, 1453284869.05, 1453284869.73, 1453284869.88, 1453284871.54, 1453284871.63
unit.000654, 1, sim, 1453284631.36, 1453284715.94, 1453284738.68, 1453284901.04, 1453284901.25, 1453284901.35, 1453284901.56,1453284901.56, 1453284906.69, 1453284906.91, 1453284907.08, 1453284908.55, 1453284908.64
unit.000655, 1, sim, 1453284631.37, 1453284726.48, 1453284752.04, 1453284938.45, 1453284938.73, 1453284938.83, 1453284938.93,1453284939.04, 1453284943.88, 1453284944.02, 1453284944.18, 1453284944.85, 1453284944.94
