uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000545, 1, sim, 1453315259.23, 1453315330.68, 1453315349.41, 1453315474.9, 1453315475.16, 1453315475.3, 1453315475.36,1453315475.46, 1453315479.96, 1453315481.63, 1453315481.74, 1453315483.06, 1453315483.16
unit.000546, 1, sim, 1453315259.24, 1453315331.04, 1453315349.91, 1453315476.92, 1453315477.35, 1453315477.35, 1453315477.42,1453315477.52, 1453315481.57, 1453315484.23, 1453315484.48, 1453315486.15, 1453315486.24
unit.000547, 1, sim, 1453315259.24, 1453315331.39, 1453315350.26, 1453315478.38, 1453315478.62, 1453315478.72, 1453315478.82,1453315478.92, 1453315487.0, 1453315487.76, 1453315487.91, 1453315488.74, 1453315488.83
unit.000548, 1, sim, 1453315259.24, 1453315331.75, 1453315350.62, 1453315479.62, 1453315479.75, 1453315479.85, 1453315479.95,1453315480.05, 1453315487.1, 1453315488.0, 1453315488.15, 1453315488.92, 1453315489.01
unit.000549, 1, sim, 1453315259.24, 1453315332.1, 1453315351.02, 1453315480.57, 1453315480.64, 1453315480.74, 1453315480.84,1453315480.94, 1453315488.32, 1453315489.97, 1453315490.09, 1453315490.9, 1453315491.0
unit.000550, 1, sim, 1453315259.24, 1453315332.11, 1453315351.12, 1453315480.74, 1453315480.87, 1453315480.97, 1453315481.07,1453315481.18, 1453315488.01, 1453315489.33, 1453315489.71, 1453315490.68, 1453315490.77
unit.000551, 1, sim, 1453315259.24, 1453315332.64, 1453315351.63, 1453315481.87, 1453315482.0, 1453315482.1, 1453315482.2,1453315482.55, 1453315488.83, 1453315491.17, 1453315491.32, 1453315492.49, 1453315492.58
unit.000552, 1, sim, 1453315259.25, 1453315333.17, 1453315352.29, 1453315483.7, 1453315484.23, 1453315484.33, 1453315484.47,1453315484.54, 1453315489.03, 1453315491.67, 1453315491.86, 1453315492.85, 1453315492.94
unit.000553, 1, sim, 1453315259.25, 1453315367.33, 1453315393.47, 1453315605.03, 1453315605.16, 1453315605.26, 1453315605.36,1453315605.62, 1453315610.33, 1453315611.01, 1453315611.13, 1453315611.84, 1453315611.93
unit.000554, 1, sim, 1453315259.25, 1453315333.88, 1453315353.04, 1453315487.37, 1453315487.58, 1453315487.69, 1453315487.79,1453315487.89, 1453315495.07, 1453315495.79, 1453315495.91, 1453315496.85, 1453315496.94
unit.000555, 1, sim, 1453315259.25, 1453315346.4, 1453315369.26, 1453315531.02, 1453315531.15, 1453315531.25, 1453315531.35,1453315531.45, 1453315538.01, 1453315541.14, 1453315541.3, 1453315542.66, 1453315542.75
unit.000556, 1, sim, 1453315259.25, 1453315334.23, 1453315353.45, 1453315488.56, 1453315488.58, 1453315488.65, 1453315488.75,1453315488.85, 1453315495.48, 1453315496.44, 1453315496.55, 1453315497.14, 1453315497.24
unit.000557, 1, sim, 1453315259.25, 1453315334.41, 1453315353.75, 1453315489.09, 1453315489.22, 1453315489.33, 1453315489.43,1453315489.71, 1453315495.98, 1453315497.52, 1453315497.63, 1453315498.66, 1453315498.75
unit.000558, 1, sim, 1453315259.25, 1453315334.98, 1453315354.46, 1453315490.71, 1453315490.76, 1453315490.86, 1453315490.97,1453315491.07, 1453315495.78, 1453315497.09, 1453315497.2, 1453315498.48, 1453315498.58
unit.000559, 1, sim, 1453315259.26, 1453315285.77, 1453315292.81, 1453315312.97, 1453315312.99, 1453315313.06, 1453315313.16,1453315313.26, 1453315319.41, 1453315320.19, 1453315320.34, 1453315321.26, 1453315321.35
unit.000560, 1, sim, 1453315259.26, 1453315335.7, 1453315355.15, 1453315493.73, 1453315494.14, 1453315494.25, 1453315494.34,1453315494.44, 1453315500.42, 1453315501.17, 1453315501.36, 1453315501.93, 1453315502.02
unit.000561, 1, sim, 1453315259.26, 1453315340.55, 1453315360.51, 1453315510.46, 1453315510.76, 1453315510.87, 1453315510.96,1453315511.17, 1453315515.59, 1453315515.89, 1453315516.09, 1453315517.18, 1453315517.28
unit.000562, 1, sim, 1453315259.26, 1453315285.77, 1453315292.71, 1453315312.58, 1453315312.95, 1453315312.97, 1453315312.98,1453315313.01, 1453315319.2, 1453315319.7, 1453315320.04, 1453315321.08, 1453315321.17
unit.000563, 1, sim, 1453315259.26, 1453315338.55, 1453315358.4, 1453315504.01, 1453315504.23, 1453315504.33, 1453315504.43,1453315504.53, 1453315509.82, 1453315510.13, 1453315510.24, 1453315511.09, 1453315511.2
unit.000564, 1, sim, 1453315259.26, 1453315276.99, 1453315279.45, 1453315280.74, 1453315280.94, 1453315281.04, 1453315281.14,1453315281.42, 1453315295.81, 1453315297.26, 1453315297.42, 1453315298.78, 1453315298.87
unit.000565, 1, sim, 1453315259.27, 1453315332.99, 1453315352.27, 1453315483.44, 1453315483.6, 1453315483.7, 1453315483.8,1453315483.9, 1453315488.21, 1453315489.76, 1453315489.87, 1453315490.86, 1453315490.95
unit.000566, 1, sim, 1453315259.27, 1453315337.84, 1453315357.48, 1453315500.58, 1453315500.91, 1453315501.02, 1453315501.12,1453315501.22, 1453315505.38, 1453315507.17, 1453315507.18, 1453315508.29, 1453315508.38
unit.000567, 1, sim, 1453315259.27, 1453315338.37, 1453315358.08, 1453315503.12, 1453315503.29, 1453315503.39, 1453315503.49,1453315503.59, 1453315507.91, 1453315508.85, 1453315509.09, 1453315510.1, 1453315510.19
unit.000568, 1, sim, 1453315259.27, 1453315338.72, 1453315358.49, 1453315504.33, 1453315504.47, 1453315504.58, 1453315504.68,1453315504.78, 1453315510.53, 1453315510.63, 1453315510.85, 1453315511.29, 1453315511.38
unit.000569, 1, sim, 1453315259.27, 1453315339.08, 1453315358.89, 1453315505.27, 1453315505.41, 1453315505.51, 1453315505.61,1453315505.71, 1453315511.64, 1453315511.75, 1453315511.9, 1453315512.74, 1453315512.84
unit.000570, 1, sim, 1453315259.27, 1453315339.25, 1453315359.09, 1453315505.76, 1453315506.04, 1453315506.05, 1453315506.09,1453315506.2, 1453315512.55, 1453315513.01, 1453315513.24, 1453315514.99, 1453315515.08
unit.000571, 1, sim, 1453315259.28, 1453315339.65, 1453315359.5, 1453315506.86, 1453315507.18, 1453315507.2, 1453315507.3,1453315507.4, 1453315511.74, 1453315512.01, 1453315512.19, 1453315513.15, 1453315513.27
unit.000572, 1, sim, 1453315259.28, 1453315339.83, 1453315359.8, 1453315507.88, 1453315508.08, 1453315508.18, 1453315508.28,1453315508.38, 1453315513.67, 1453315514.66, 1453315514.8, 1453315515.64, 1453315515.74
unit.000573, 1, sim, 1453315259.28, 1453315340.19, 1453315360.21, 1453315509.29, 1453315509.55, 1453315509.66, 1453315509.75,1453315509.86, 1453315514.68, 1453315515.4, 1453315515.55, 1453315517.0, 1453315517.09
unit.000574, 1, sim, 1453315259.28, 1453315340.86, 1453315360.71, 1453315511.22, 1453315511.55, 1453315511.66, 1453315511.75,1453315511.86, 1453315516.39, 1453315516.49, 1453315516.66, 1453315517.38, 1453315517.47
unit.000575, 1, sim, 1453315259.28, 1453315341.03, 1453315361.01, 1453315512.32, 1453315512.48, 1453315512.58, 1453315512.68,1453315512.78, 1453315517.92, 1453315518.02, 1453315518.2, 1453315518.78, 1453315518.87
unit.000576, 1, sim, 1453315259.28, 1453315317.7, 1453315333.31, 1453315429.43, 1453315429.66, 1453315429.76, 1453315429.86,1453315429.96, 1453315439.06, 1453315440.12, 1453315440.24, 1453315441.92, 1453315442.01
unit.000577, 1, sim, 1453315259.28, 1453315327.11, 1453315345.46, 1453315462.89, 1453315463.11, 1453315463.21, 1453315463.31,1453315463.41, 1453315469.67, 1453315469.78, 1453315469.98, 1453315471.05, 1453315471.14
unit.000578, 1, sim, 1453315259.29, 1453315337.47, 1453315357.31, 1453315499.46, 1453315499.74, 1453315499.88, 1453315499.94,1453315500.04, 1453315506.19, 1453315508.06, 1453315508.18, 1453315509.74, 1453315509.83
unit.000579, 1, sim, 1453315259.29, 1453315349.42, 1453315372.69, 1453315542.62, 1453315543.06, 1453315543.17, 1453315543.26,1453315543.37, 1453315546.93, 1453315549.22, 1453315549.37, 1453315550.31, 1453315550.4
unit.000580, 1, sim, 1453315259.29, 1453315332.28, 1453315351.34, 1453315481.21, 1453315481.55, 1453315481.56, 1453315481.57,1453315481.63, 1453315488.42, 1453315490.19, 1453315490.3, 1453315491.04, 1453315491.13
unit.000581, 1, sim, 1453315259.29, 1453315297.08, 1453315306.89, 1453315354.62, 1453315354.74, 1453315354.84, 1453315354.94,1453315355.05, 1453315361.73, 1453315362.53, 1453315362.54, 1453315363.85, 1453315363.95
unit.000582, 1, sim, 1453315259.29, 1453315349.42, 1453315372.58, 1453315542.18, 1453315542.52, 1453315542.62, 1453315542.72,1453315542.82, 1453315546.62, 1453315548.95, 1453315549.18, 1453315550.14, 1453315550.23
unit.000583, 1, sim, 1453315259.29, 1453315312.87, 1453315327.89, 1453315411.51, 1453315411.84, 1453315412.08, 1453315412.09,1453315412.15, 1453315416.54, 1453315416.92, 1453315417.21, 1453315418.62, 1453315418.72
unit.000584, 1, sim, 1453315259.3, 1453315313.22, 1453315328.19, 1453315412.65, 1453315412.87, 1453315413.11, 1453315413.12,1453315413.18, 1453315416.65, 1453315417.22, 1453315417.33, 1453315418.68, 1453315418.77
unit.000585, 1, sim, 1453315259.3, 1453315321.95, 1453315338.08, 1453315443.95, 1453315444.26, 1453315444.37, 1453315444.47,1453315444.57, 1453315448.66, 1453315451.06, 1453315451.28, 1453315452.06, 1453315452.15
unit.000586, 1, sim, 1453315259.3, 1453315331.93, 1453315350.82, 1453315480.08, 1453315480.19, 1453315480.54, 1453315480.55,1453315480.56, 1453315487.61, 1453315488.57, 1453315488.58, 1453315490.32, 1453315490.41
unit.000587, 1, sim, 1453315259.3, 1453315342.8, 1453315365.13, 1453315518.01, 1453315518.4, 1453315518.41, 1453315518.47,1453315518.57, 1453315521.86, 1453315522.31, 1453315522.53, 1453315524.24, 1453315524.33
unit.000588, 1, sim, 1453315259.3, 1453315355.19, 1453315378.93, 1453315563.16, 1453315563.26, 1453315563.37, 1453315563.69,1453315563.7, 1453315571.31, 1453315574.14, 1453315574.34, 1453315575.6, 1453315575.7
unit.000589, 1, sim, 1453315259.3, 1453315287.67, 1453315294.71, 1453315319.36, 1453315319.58, 1453315319.69, 1453315320.03,1453315320.05, 1453315325.15, 1453315325.25, 1453315325.39, 1453315326.3, 1453315326.39
unit.000590, 1, sim, 1453315259.31, 1453315288.2, 1453315295.42, 1453315321.58, 1453315322.05, 1453315322.06, 1453315322.08,1453315322.14, 1453315327.66, 1453315327.77, 1453315328.03, 1453315329.21, 1453315329.3
unit.000591, 1, sim, 1453315259.31, 1453315296.71, 1453315306.39, 1453315353.11, 1453315353.36, 1453315353.47, 1453315353.57,1453315353.67, 1453315359.81, 1453315360.36, 1453315360.42, 1453315361.52, 1453315361.62
unit.000592, 1, sim, 1453315259.31, 1453315311.42, 1453315326.28, 1453315406.83, 1453315407.15, 1453315407.26, 1453315407.36,1453315407.46, 1453315412.51, 1453315413.47, 1453315413.66, 1453315414.42, 1453315414.51
unit.000593, 1, sim, 1453315259.31, 1453315317.16, 1453315332.71, 1453315427.53, 1453315427.61, 1453315427.72, 1453315427.82,1453315427.92, 1453315432.61, 1453315432.82, 1453315432.93, 1453315434.27, 1453315434.36
unit.000594, 1, sim, 1453315259.31, 1453315326.75, 1453315345.05, 1453315461.12, 1453315461.48, 1453315461.59, 1453315461.68,1453315461.79, 1453315467.86, 1453315468.48, 1453315468.69, 1453315469.78, 1453315469.87
unit.000595, 1, sim, 1453315259.31, 1453315336.94, 1453315356.57, 1453315497.93, 1453315497.94, 1453315497.99, 1453315498.09,1453315498.19, 1453315504.56, 1453315505.83, 1453315506.04, 1453315507.82, 1453315507.91
unit.000596, 1, sim, 1453315259.32, 1453315287.14, 1453315294.21, 1453315317.51, 1453315317.72, 1453315317.9, 1453315317.93,1453315318.03, 1453315322.63, 1453315323.39, 1453315323.53, 1453315324.85, 1453315324.94
unit.000597, 1, sim, 1453315259.32, 1453315330.33, 1453315349.0, 1453315473.75, 1453315473.76, 1453315473.77, 1453315473.85,1453315473.96, 1453315480.58, 1453315483.04, 1453315483.2, 1453315483.6, 1453315483.69
unit.000598, 1, sim, 1453315259.32, 1453315294.58, 1453315303.98, 1453315344.82, 1453315344.93, 1453315345.03, 1453315345.33,1453315345.34, 1453315351.28, 1453315351.74, 1453315352.28, 1453315353.58, 1453315353.68
unit.000599, 1, sim, 1453315259.32, 1453315358.59, 1453315382.65, 1453315574.48, 1453315574.76, 1453315574.87, 1453315574.97,1453315575.07, 1453315579.38, 1453315581.5, 1453315581.72, 1453315582.34, 1453315582.44
unit.000600, 1, sim, 1453315259.32, 1453315301.6, 1453315313.62, 1453315370.64, 1453315370.67, 1453315370.69, 1453315370.78,1453315370.88, 1453315377.37, 1453315378.74, 1453315378.77, 1453315379.61, 1453315379.7
unit.000601, 1, sim, 1453315259.32, 1453315312.49, 1453315327.48, 1453315410.23, 1453315410.45, 1453315410.55, 1453315410.66,1453315410.76, 1453315417.05, 1453315417.9, 1453315418.07, 1453315419.0, 1453315419.1
unit.000602, 1, sim, 1453315259.32, 1453315321.42, 1453315337.53, 1453315442.24, 1453315442.4, 1453315442.51, 1453315442.6,1453315442.76, 1453315447.34, 1453315448.24, 1453315448.36, 1453315449.78, 1453315449.87
unit.000603, 1, sim, 1453315259.33, 1453315331.39, 1453315350.32, 1453315478.72, 1453315478.92, 1453315479.03, 1453315479.13,1453315479.23, 1453315486.69, 1453315486.98, 1453315487.14, 1453315487.78, 1453315487.87
unit.000604, 1, sim, 1453315259.33, 1453315348.52, 1453315371.66, 1453315539.02, 1453315539.11, 1453315539.21, 1453315539.31,1453315539.41, 1453315545.69, 1453315546.76, 1453315546.88, 1453315548.3, 1453315548.39
unit.000605, 1, sim, 1453315259.33, 1453315360.54, 1453315384.87, 1453315581.32, 1453315581.54, 1453315581.65, 1453315581.75,1453315582.09, 1453315586.83, 1453315587.7, 1453315587.81, 1453315588.6, 1453315588.7
unit.000606, 1, sim, 1453315259.33, 1453315279.33, 1453315283.2, 1453315289.99, 1453315290.16, 1453315290.26, 1453315290.36,1453315290.71, 1453315297.94, 1453315302.85, 1453315302.86, 1453315304.09, 1453315304.18
unit.000607, 1, sim, 1453315259.33, 1453315350.56, 1453315373.59, 1453315546.12, 1453315546.13, 1453315546.23, 1453315546.33,1453315546.43, 1453315551.85, 1453315552.11, 1453315552.26, 1453315553.45, 1453315553.54
unit.000608, 1, sim, 1453315259.33, 1453315280.91, 1453315285.02, 1453315296.38, 1453315296.51, 1453315296.82, 1453315296.83,1453315296.85, 1453315301.85, 1453315305.48, 1453315305.86, 1453315307.38, 1453315307.48
unit.000609, 1, sim, 1453315259.34, 1453315292.11, 1453315301.17, 1453315335.66, 1453315335.82, 1453315335.92, 1453315336.07,1453315336.12, 1453315343.49, 1453315344.49, 1453315344.6, 1453315345.85, 1453315345.95
unit.000610, 1, sim, 1453315259.34, 1453315314.13, 1453315329.29, 1453315416.62, 1453315416.87, 1453315416.98, 1453315417.08,1453315417.23, 1453315423.21, 1453315423.35, 1453315423.55, 1453315424.44, 1453315424.53
unit.000611, 1, sim, 1453315259.34, 1453315286.48, 1453315293.66, 1453315315.29, 1453315315.49, 1453315315.59, 1453315315.69,1453315316.0, 1453315321.08, 1453315322.16, 1453315322.28, 1453315323.29, 1453315323.38
unit.000612, 1, sim, 1453315259.34, 1453315337.66, 1453315357.38, 1453315500.25, 1453315500.48, 1453315500.59, 1453315500.69,1453315500.91, 1453315505.16, 1453315506.78, 1453315506.9, 1453315508.18, 1453315508.27
unit.000613, 1, sim, 1453315259.34, 1453315355.56, 1453315379.33, 1453315564.05, 1453315564.21, 1453315564.31, 1453315564.42,1453315564.71, 1453315569.89, 1453315570.93, 1453315571.04, 1453315572.13, 1453315572.22
unit.000614, 1, sim, 1453315259.34, 1453315362.17, 1453315386.77, 1453315587.53, 1453315587.66, 1453315587.76, 1453315587.86,1453315588.21, 1453315593.88, 1453315594.24, 1453315594.39, 1453315596.05, 1453315596.15
unit.000615, 1, sim, 1453315259.35, 1453315321.24, 1453315337.33, 1453315441.88, 1453315441.91, 1453315442.01, 1453315442.11,1453315442.21, 1453315449.01, 1453315451.9, 1453315452.0, 1453315453.4, 1453315453.49
unit.000616, 1, sim, 1453315259.35, 1453315305.89, 1453315318.25, 1453315385.76, 1453315385.79, 1453315385.81, 1453315385.9,1453315386.0, 1453315392.18, 1453315392.99, 1453315393.12, 1453315394.11, 1453315394.21
unit.000617, 1, sim, 1453315259.35, 1453315276.41, 1453315278.08, 1453315279.4, 1453315279.5, 1453315279.61, 1453315279.71,1453315279.81, 1453315294.8, 1453315294.9, 1453315295.04, 1453315295.68, 1453315295.77
unit.000618, 1, sim, 1453315259.35, 1453315362.52, 1453315387.08, 1453315588.45, 1453315588.62, 1453315588.72, 1453315588.82,1453315588.92, 1453315595.0, 1453315595.86, 1453315595.98, 1453315596.73, 1453315596.82
unit.000619, 1, sim, 1453315259.35, 1453315300.37, 1453315312.31, 1453315367.05, 1453315367.32, 1453315367.49, 1453315367.52,1453315367.62, 1453315375.56, 1453315375.85, 1453315376.01, 1453315376.85, 1453315376.97
unit.000620, 1, sim, 1453315259.35, 1453315280.73, 1453315284.73, 1453315295.48, 1453315295.72, 1453315295.83, 1453315295.92,1453315296.02, 1453315300.76, 1453315305.04, 1453315305.15, 1453315306.11, 1453315306.2
unit.000621, 1, sim, 1453315259.36, 1453315337.46, 1453315357.07, 1453315499.23, 1453315499.36, 1453315499.47, 1453315499.56,1453315499.67, 1453315504.26, 1453315505.18, 1453315505.29, 1453315506.45, 1453315506.54
unit.000622, 1, sim, 1453315259.36, 1453315285.42, 1453315292.3, 1453315311.93, 1453315311.95, 1453315311.97, 1453315312.01,1453315312.1, 1453315318.39, 1453315318.72, 1453315318.9, 1453315320.72, 1453315320.82
unit.000623, 1, sim, 1453315259.36, 1453315361.63, 1453315386.07, 1453315586.02, 1453315586.2, 1453315586.3, 1453315586.4,1453315586.5, 1453315591.67, 1453315591.95, 1453315592.18, 1453315593.1, 1453315593.19
unit.000624, 1, sim, 1453315259.36, 1453315320.18, 1453315336.07, 1453315438.7, 1453315438.91, 1453315439.01, 1453315439.1,1453315439.21, 1453315447.54, 1453315448.67, 1453315448.99, 1453315449.96, 1453315450.05
unit.000625, 1, sim, 1453315259.36, 1453315291.4, 1453315300.36, 1453315333.05, 1453315333.23, 1453315333.33, 1453315333.43,1453315333.54, 1453315338.66, 1453315338.77, 1453315339.08, 1453315340.2, 1453315340.3
unit.000626, 1, sim, 1453315259.36, 1453315302.1, 1453315314.13, 1453315371.77, 1453315372.05, 1453315372.16, 1453315372.26,1453315372.36, 1453315377.06, 1453315378.02, 1453315378.13, 1453315379.25, 1453315379.34
unit.000627, 1, sim, 1453315259.36, 1453315364.22, 1453315390.15, 1453315594.9, 1453315595.08, 1453315595.23, 1453315595.28,1453315595.38, 1453315603.46, 1453315604.87, 1453315604.99, 1453315606.24, 1453315606.33
unit.000628, 1, sim, 1453315259.37, 1453315286.83, 1453315294.01, 1453315316.88, 1453315317.01, 1453315317.12, 1453315317.22,1453315317.32, 1453315320.52, 1453315321.68, 1453315322.04, 1453315323.11, 1453315323.2
unit.000629, 1, sim, 1453315259.37, 1453315287.32, 1453315294.41, 1453315318.21, 1453315318.51, 1453315318.61, 1453315318.71,1453315318.9, 1453315323.64, 1453315323.74, 1453315323.99, 1453315324.92, 1453315325.02
unit.000630, 1, sim, 1453315259.37, 1453315283.47, 1453315288.92, 1453315304.0, 1453315304.15, 1453315304.25, 1453315304.35,1453315304.45, 1453315307.9, 1453315309.22, 1453315309.38, 1453315310.65, 1453315310.75
unit.000631, 1, sim, 1453315259.37, 1453315288.02, 1453315295.12, 1453315320.56, 1453315321.04, 1453315321.05, 1453315321.08,1453315321.09, 1453315326.55, 1453315326.66, 1453315326.84, 1453315327.76, 1453315327.85
unit.000632, 1, sim, 1453315259.37, 1453315352.88, 1453315376.31, 1453315554.95, 1453315555.17, 1453315555.32, 1453315555.37,1453315555.47, 1453315561.63, 1453315561.73, 1453315561.92, 1453315562.52, 1453315562.61
unit.000633, 1, sim, 1453315259.37, 1453315315.18, 1453315330.4, 1453315419.82, 1453315420.09, 1453315420.3, 1453315420.31,1453315420.39, 1453315424.83, 1453315425.21, 1453315425.38, 1453315426.99, 1453315427.08
unit.000634, 1, sim, 1453315259.38, 1453315357.53, 1453315381.44, 1453315571.32, 1453315571.44, 1453315571.81, 1453315571.82,1453315571.83, 1453315578.85, 1453315580.21, 1453315580.33, 1453315581.81, 1453315581.9
unit.000635, 1, sim, 1453315259.38, 1453315359.83, 1453315384.17, 1453315580.01, 1453315580.03, 1453315580.04, 1453315580.07,1453315580.18, 1453315586.53, 1453315587.27, 1453315587.38, 1453315588.42, 1453315588.52
unit.000636, 1, sim, 1453315259.38, 1453315362.7, 1453315387.28, 1453315589.09, 1453315589.12, 1453315589.23, 1453315589.33,1453315589.43, 1453315595.41, 1453315596.41, 1453315596.43, 1453315598.0, 1453315598.12
unit.000637, 1, sim, 1453315259.38, 1453315289.79, 1453315297.13, 1453315327.23, 1453315327.48, 1453315327.58, 1453315327.68,1453315327.78, 1453315333.04, 1453315333.16, 1453315333.28, 1453315334.56, 1453315334.66
unit.000638, 1, sim, 1453315259.38, 1453315277.56, 1453315280.15, 1453315283.45, 1453315283.6, 1453315283.71, 1453315283.81,1453315283.91, 1453315290.72, 1453315290.73, 1453315290.85, 1453315291.65, 1453315291.75
unit.000639, 1, sim, 1453315259.38, 1453315290.7, 1453315298.23, 1453315331.04, 1453315331.18, 1453315331.28, 1453315331.38,1453315331.48, 1453315336.84, 1453315337.21, 1453315337.22, 1453315338.84, 1453315338.93
unit.000640, 1, sim, 1453315259.39, 1453315278.79, 1453315282.59, 1453315288.71, 1453315288.75, 1453315288.85, 1453315288.95,1453315289.05, 1453315295.51, 1453315296.81, 1453315296.83, 1453315298.58, 1453315298.67
unit.000641, 1, sim, 1453315259.39, 1453315281.08, 1453315285.22, 1453315296.94, 1453315297.12, 1453315297.23, 1453315297.33,1453315297.43, 1453315302.47, 1453315306.07, 1453315306.24, 1453315307.57, 1453315307.66
unit.000642, 1, sim, 1453315259.39, 1453315292.11, 1453315301.27, 1453315335.92, 1453315336.09, 1453315336.2, 1453315336.3,1453315336.4, 1453315344.91, 1453315347.64, 1453315347.82, 1453315348.77, 1453315348.87
unit.000643, 1, sim, 1453315259.39, 1453315292.46, 1453315301.57, 1453315336.71, 1453315336.83, 1453315337.2, 1453315337.21,1453315337.23, 1453315344.35, 1453315346.0, 1453315346.36, 1453315348.04, 1453315348.13
unit.000644, 1, sim, 1453315259.39, 1453315292.82, 1453315301.97, 1453315337.64, 1453315337.77, 1453315337.87, 1453315338.07,1453315338.08, 1453315343.59, 1453315344.7, 1453315344.81, 1453315345.94, 1453315346.03
unit.000645, 1, sim, 1453315259.39, 1453315293.34, 1453315302.84, 1453315339.66, 1453315340.08, 1453315340.09, 1453315340.16,1453315340.26, 1453315345.01, 1453315347.92, 1453315348.24, 1453315349.93, 1453315350.02
unit.000646, 1, sim, 1453315259.39, 1453315293.7, 1453315302.98, 1453315341.67, 1453315342.15, 1453315342.16, 1453315342.23,1453315342.34, 1453315345.62, 1453315348.74, 1453315348.88, 1453315350.48, 1453315350.57
unit.000647, 1, sim, 1453315259.4, 1453315294.22, 1453315303.58, 1453315343.91, 1453315344.03, 1453315344.33, 1453315344.35,1453315344.37, 1453315349.44, 1453315350.58, 1453315350.73, 1453315352.13, 1453315352.22
unit.000648, 1, sim, 1453315259.4, 1453315299.19, 1453315311.1, 1453315362.51, 1453315362.52, 1453315362.53, 1453315362.58,1453315362.68, 1453315368.9, 1453315370.7, 1453315370.82, 1453315372.23, 1453315372.35
unit.000649, 1, sim, 1453315259.4, 1453315301.78, 1453315313.98, 1453315371.14, 1453315371.29, 1453315371.64, 1453315371.65,1453315371.66, 1453315376.96, 1453315377.8, 1453315377.92, 1453315379.07, 1453315379.16
unit.000650, 1, sim, 1453315259.4, 1453315304.05, 1453315316.34, 1453315379.05, 1453315379.16, 1453315379.27, 1453315379.37,1453315379.7, 1453315385.75, 1453315386.76, 1453315386.79, 1453315387.75, 1453315387.84
unit.000651, 1, sim, 1453315259.4, 1453315283.12, 1453315288.71, 1453315303.31, 1453315303.45, 1453315303.55, 1453315303.86,1453315303.87, 1453315312.06, 1453315315.23, 1453315315.38, 1453315316.33, 1453315316.43
unit.000652, 1, sim, 1453315259.4, 1453315308.37, 1453315321.17, 1453315394.61, 1453315394.77, 1453315394.87, 1453315394.97,1453315395.08, 1453315401.29, 1453315401.75, 1453315401.9, 1453315403.31, 1453315403.4
unit.000653, 1, sim, 1453315259.41, 1453315296.17, 1453315305.89, 1453315350.58, 1453315350.84, 1453315350.94, 1453315351.04,1453315351.27, 1453315359.0, 1453315360.01, 1453315360.18, 1453315361.27, 1453315361.37
unit.000654, 1, sim, 1453315259.41, 1453315296.9, 1453315306.59, 1453315353.79, 1453315354.01, 1453315354.12, 1453315354.44,1453315354.46, 1453315360.42, 1453315360.75, 1453315360.88, 1453315361.89, 1453315361.99
unit.000655, 1, sim, 1453315259.41, 1453315330.33, 1453315349.1, 1453315473.78, 1453315473.99, 1453315474.09, 1453315474.39,1453315474.4, 1453315479.86, 1453315481.56, 1453315481.58, 1453315483.03, 1453315483.12
unit.000656, 1, sim, 1453315259.41, 1453315311.78, 1453315326.68, 1453315408.27, 1453315408.45, 1453315408.56, 1453315408.66,1453315408.76, 1453315414.72, 1453315414.82, 1453315414.98, 1453315415.78, 1453315415.87
unit.000657, 1, sim, 1453315259.41, 1453315314.3, 1453315329.39, 1453315416.98, 1453315417.22, 1453315417.25, 1453315417.35,1453315417.45, 1453315423.01, 1453315423.11, 1453315423.34, 1453315424.26, 1453315424.35
unit.000658, 1, sim, 1453315259.41, 1453315300.19, 1453315312.11, 1453315366.05, 1453315366.48, 1453315366.59, 1453315366.69,1453315366.79, 1453315372.53, 1453315373.33, 1453315373.56, 1453315375.57, 1453315375.67
unit.000659, 1, sim, 1453315259.41, 1453315342.28, 1453315364.62, 1453315516.33, 1453315516.54, 1453315516.64, 1453315516.74,1453315516.84, 1453315522.67, 1453315523.23, 1453315523.34, 1453315524.6, 1453315524.69
unit.000660, 1, sim, 1453315259.42, 1453315365.29, 1453315391.36, 1453315597.74, 1453315597.88, 1453315597.98, 1453315598.08,1453315598.19, 1453315603.87, 1453315605.73, 1453315605.84, 1453315606.6, 1453315606.72
unit.000661, 1, sim, 1453315259.42, 1453315283.82, 1453315289.69, 1453315305.14, 1453315305.3, 1453315305.4, 1453315305.5,1453315305.86, 1453315309.42, 1453315310.77, 1453315310.79, 1453315312.3, 1453315312.39
unit.000662, 1, sim, 1453315259.42, 1453315294.94, 1453315304.48, 1453315345.98, 1453315346.35, 1453315346.37, 1453315346.38,1453315346.44, 1453315353.67, 1453315354.59, 1453315354.7, 1453315355.78, 1453315355.88
unit.000663, 1, sim, 1453315259.42, 1453315305.89, 1453315318.35, 1453315385.81, 1453315385.93, 1453315386.03, 1453315386.13,1453315386.23, 1453315392.39, 1453315393.43, 1453315393.56, 1453315394.47, 1453315394.56
unit.000664, 1, sim, 1453315259.42, 1453315315.54, 1453315330.8, 1453315421.39, 1453315421.55, 1453315421.65, 1453315421.75,1453315421.86, 1453315425.36, 1453315425.95, 1453315426.07, 1453315427.25, 1453315427.37
