uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000545, 1, sim, 1453291084.05, 1453291145.14, 1453291164.61, 1453291271.44, 1453291271.67, 1453291271.78, 1453291271.87,1453291271.98, 1453291276.24, 1453291276.63, 1453291276.77, 1453291278.07, 1453291278.17
unit.000546, 1, sim, 1453291084.05, 1453291144.24, 1453291163.61, 1453291268.68, 1453291268.9, 1453291269.01, 1453291269.11,1453291269.25, 1453291274.13, 1453291274.23, 1453291274.4, 1453291275.32, 1453291275.41
unit.000547, 1, sim, 1453291084.05, 1453291152.87, 1453291173.18, 1453291298.64, 1453291298.87, 1453291299.01, 1453291299.07,1453291299.17, 1453291303.87, 1453291303.98, 1453291304.18, 1453291305.49, 1453291305.58
unit.000548, 1, sim, 1453291084.05, 1453291117.17, 1453291130.02, 1453291177.62, 1453291177.74, 1453291177.84, 1453291177.94,1453291178.04, 1453291182.21, 1453291183.33, 1453291183.64, 1453291185.22, 1453291185.32
unit.000549, 1, sim, 1453291084.06, 1453291176.24, 1453291201.21, 1453291377.88, 1453291378.09, 1453291378.19, 1453291378.29,1453291378.39, 1453291382.24, 1453291382.47, 1453291382.59, 1453291383.86, 1453291383.96
unit.000550, 1, sim, 1453291084.06, 1453291093.39, 1453291096.22, 1453291098.0, 1453291098.11, 1453291098.22, 1453291098.32,1453291098.5, 1453291111.52, 1453291113.46, 1453291113.57, 1453291114.39, 1453291114.48
unit.000551, 1, sim, 1453291084.06, 1453291104.89, 1453291112.94, 1453291136.85, 1453291137.09, 1453291137.11, 1453291137.22,1453291137.32, 1453291143.5, 1453291144.24, 1453291144.4, 1453291145.24, 1453291145.33
unit.000552, 1, sim, 1453291084.06, 1453291115.32, 1453291126.06, 1453291171.17, 1453291171.55, 1453291171.57, 1453291171.67,1453291171.77, 1453291176.17, 1453291177.85, 1453291178.03, 1453291179.5, 1453291179.61
unit.000553, 1, sim, 1453291084.06, 1453291164.29, 1453291188.05, 1453291337.9, 1453291338.12, 1453291338.23, 1453291338.32,1453291338.43, 1453291343.02, 1453291343.27, 1453291343.41, 1453291344.23, 1453291344.32
unit.000554, 1, sim, 1453291084.06, 1453291166.32, 1453291190.16, 1453291344.3, 1453291344.52, 1453291344.62, 1453291344.72,1453291344.82, 1453291350.27, 1453291350.45, 1453291350.6, 1453291351.7, 1453291351.79
unit.000555, 1, sim, 1453291084.06, 1453291116.21, 1453291127.09, 1453291175.01, 1453291175.15, 1453291175.26, 1453291175.57,1453291175.6, 1453291181.6, 1453291182.2, 1453291182.49, 1453291183.53, 1453291183.84
unit.000556, 1, sim, 1453291084.07, 1453291168.3, 1453291192.48, 1453291351.63, 1453291351.81, 1453291351.91, 1453291352.13,1453291352.14, 1453291357.84, 1453291358.26, 1453291358.36, 1453291359.57, 1453291359.67
unit.000557, 1, sim, 1453291084.07, 1453291120.72, 1453291133.83, 1453291190.05, 1453291190.18, 1453291190.28, 1453291190.38,1453291190.73, 1453291196.7, 1453291196.89, 1453291197.05, 1453291197.82, 1453291197.91
unit.000558, 1, sim, 1453291084.07, 1453291172.64, 1453291197.13, 1453291365.64, 1453291365.84, 1453291365.94, 1453291366.04,1453291366.14, 1453291370.76, 1453291370.89, 1453291371.02, 1453291372.57, 1453291372.66
unit.000559, 1, sim, 1453291084.07, 1453291121.17, 1453291134.33, 1453291191.2, 1453291191.32, 1453291191.42, 1453291191.75,1453291191.77, 1453291197.84, 1453291198.05, 1453291198.16, 1453291199.35, 1453291199.44
unit.000560, 1, sim, 1453291084.07, 1453291177.0, 1453291201.92, 1453291380.03, 1453291380.23, 1453291380.33, 1453291380.43,1453291380.53, 1453291385.85, 1453291386.09, 1453291386.11, 1453291387.87, 1453291387.96
unit.000561, 1, sim, 1453291084.07, 1453291178.63, 1453291203.83, 1453291385.53, 1453291385.8, 1453291385.9, 1453291386.09,1453291386.1, 1453291390.59, 1453291391.16, 1453291391.24, 1453291392.99, 1453291393.09
unit.000562, 1, sim, 1453291084.08, 1453291180.42, 1453291205.93, 1453291391.42, 1453291391.59, 1453291391.7, 1453291391.79,1453291391.9, 1453291397.54, 1453291397.8, 1453291397.94, 1453291399.37, 1453291399.46
unit.000563, 1, sim, 1453291084.08, 1453291182.61, 1453291208.27, 1453291399.65, 1453291399.89, 1453291399.99, 1453291400.09,1453291400.19, 1453291404.91, 1453291405.01, 1453291405.14, 1453291406.23, 1453291406.33
unit.000564, 1, sim, 1453291084.08, 1453291091.98, 1453291093.59, 1453291094.03, 1453291094.15, 1453291094.39, 1453291094.39,1453291094.45, 1453291103.83, 1453291104.06, 1453291104.17, 1453291104.97, 1453291105.06
unit.000565, 1, sim, 1453291084.08, 1453291094.04, 1453291096.92, 1453291100.62, 1453291100.73, 1453291100.83, 1453291100.93,1453291101.03, 1453291110.3, 1453291110.59, 1453291110.8, 1453291112.19, 1453291112.3
unit.000566, 1, sim, 1453291084.08, 1453291095.98, 1453291100.3, 1453291106.8, 1453291106.82, 1453291106.83, 1453291106.9,1453291107.01, 1453291113.34, 1453291118.07, 1453291118.27, 1453291118.93, 1453291119.06
unit.000567, 1, sim, 1453291084.08, 1453291175.89, 1453291200.81, 1453291376.83, 1453291376.89, 1453291377.0, 1453291377.09,1453291377.19, 1453291381.53, 1453291381.63, 1453291381.78, 1453291382.47, 1453291382.59
unit.000568, 1, sim, 1453291084.08, 1453291100.62, 1453291106.82, 1453291122.19, 1453291122.4, 1453291122.5, 1453291122.6,1453291122.71, 1453291128.04, 1453291132.41, 1453291132.53, 1453291133.5, 1453291133.59
unit.000569, 1, sim, 1453291084.09, 1453291103.48, 1453291111.25, 1453291132.2, 1453291132.22, 1453291132.3, 1453291132.4,1453291132.5, 1453291138.86, 1453291140.29, 1453291140.31, 1453291141.79, 1453291141.88
unit.000570, 1, sim, 1453291084.09, 1453291106.3, 1453291114.56, 1453291141.58, 1453291141.82, 1453291141.92, 1453291142.12,1453291142.13, 1453291147.3, 1453291148.33, 1453291148.49, 1453291149.27, 1453291149.37
unit.000571, 1, sim, 1453291084.09, 1453291126.34, 1453291139.66, 1453291207.1, 1453291207.39, 1453291207.49, 1453291207.59,1453291207.81, 1453291211.87, 1453291212.39, 1453291212.5, 1453291214.19, 1453291214.29
unit.000572, 1, sim, 1453291084.09, 1453291126.7, 1453291140.29, 1453291208.38, 1453291208.58, 1453291208.81, 1453291208.82,1453291208.89, 1453291213.23, 1453291214.79, 1453291214.98, 1453291216.18, 1453291216.28
unit.000573, 1, sim, 1453291084.09, 1453291127.06, 1453291140.47, 1453291209.98, 1453291210.28, 1453291210.39, 1453291210.49,1453291210.59, 1453291214.33, 1453291215.83, 1453291216.01, 1453291217.64, 1453291217.73
unit.000574, 1, sim, 1453291084.09, 1453291163.38, 1453291187.04, 1453291334.78, 1453291334.98, 1453291335.08, 1453291335.18,1453291335.28, 1453291340.5, 1453291340.8, 1453291340.94, 1453291341.85, 1453291341.94
unit.000575, 1, sim, 1453291084.1, 1453291165.62, 1453291189.36, 1453291341.81, 1453291342.03, 1453291342.13, 1453291342.23,1453291342.33, 1453291347.66, 1453291347.76, 1453291347.94, 1453291348.79, 1453291348.88
unit.000576, 1, sim, 1453291084.1, 1453291167.58, 1453291191.78, 1453291349.26, 1453291349.44, 1453291349.55, 1453291349.65,1453291349.75, 1453291354.51, 1453291354.61, 1453291354.79, 1453291355.37, 1453291355.46
unit.000577, 1, sim, 1453291084.1, 1453291169.55, 1453291193.79, 1453291355.36, 1453291355.57, 1453291355.67, 1453291355.77,1453291355.89, 1453291360.67, 1453291361.37, 1453291361.47, 1453291362.93, 1453291363.03
unit.000578, 1, sim, 1453291084.1, 1453291136.38, 1453291152.66, 1453291241.78, 1453291241.91, 1453291242.02, 1453291242.12,1453291242.22, 1453291247.69, 1453291247.78, 1453291247.93, 1453291249.1, 1453291249.19
unit.000579, 1, sim, 1453291084.1, 1453291105.59, 1453291113.66, 1453291139.36, 1453291139.47, 1453291139.58, 1453291139.68,1453291139.78, 1453291145.41, 1453291145.81, 1453291145.94, 1453291147.26, 1453291147.36
unit.000580, 1, sim, 1453291084.1, 1453291145.67, 1453291165.11, 1453291272.99, 1453291273.18, 1453291273.36, 1453291273.38,1453291273.48, 1453291278.56, 1453291278.66, 1453291278.8, 1453291279.87, 1453291279.96
unit.000581, 1, sim, 1453291084.11, 1453291134.05, 1453291150.04, 1453291233.41, 1453291233.67, 1453291233.77, 1453291233.87,1453291233.97, 1453291238.93, 1453291239.31, 1453291239.48, 1453291241.26, 1453291241.35
unit.000582, 1, sim, 1453291084.11, 1453291096.93, 1453291101.31, 1453291109.79, 1453291110.17, 1453291110.27, 1453291110.37,1453291110.47, 1453291115.87, 1453291121.7, 1453291122.02, 1453291122.81, 1453291122.9
unit.000583, 1, sim, 1453291084.11, 1453291156.31, 1453291177.01, 1453291310.44, 1453291310.66, 1453291310.76, 1453291310.86,1453291310.96, 1453291316.09, 1453291316.51, 1453291316.53, 1453291317.83, 1453291317.92
unit.000584, 1, sim, 1453291084.11, 1453291154.37, 1453291174.79, 1453291303.48, 1453291303.69, 1453291303.8, 1453291303.89,1453291304.12, 1453291309.03, 1453291309.39, 1453291309.4, 1453291310.32, 1453291310.41
unit.000585, 1, sim, 1453291084.11, 1453291154.72, 1453291175.19, 1453291304.79, 1453291304.98, 1453291305.12, 1453291305.18,1453291305.28, 1453291310.28, 1453291310.5, 1453291310.63, 1453291311.74, 1453291311.83
unit.000586, 1, sim, 1453291084.11, 1453291155.09, 1453291175.71, 1453291306.53, 1453291306.77, 1453291306.87, 1453291306.97,1453291307.19, 1453291312.05, 1453291312.15, 1453291312.35, 1453291313.24, 1453291313.36
unit.000587, 1, sim, 1453291084.11, 1453291155.42, 1453291176.0, 1453291307.5, 1453291307.72, 1453291307.82, 1453291307.92,1453291308.02, 1453291313.36, 1453291313.46, 1453291313.6, 1453291314.72, 1453291314.81
unit.000588, 1, sim, 1453291084.12, 1453291155.8, 1453291176.6, 1453291308.96, 1453291309.38, 1453291309.39, 1453291309.4,1453291309.46, 1453291314.47, 1453291315.37, 1453291315.5, 1453291317.47, 1453291317.57
unit.000589, 1, sim, 1453291084.12, 1453291156.33, 1453291177.11, 1453291310.76, 1453291310.96, 1453291311.07, 1453291311.28,1453291311.29, 1453291314.33, 1453291314.9, 1453291315.02, 1453291316.2, 1453291316.29
unit.000590, 1, sim, 1453291084.12, 1453291156.68, 1453291177.61, 1453291312.03, 1453291312.29, 1453291312.33, 1453291312.43,1453291312.53, 1453291317.6, 1453291317.85, 1453291317.98, 1453291319.48, 1453291319.58
unit.000591, 1, sim, 1453291084.12, 1453291157.03, 1453291177.92, 1453291313.31, 1453291313.55, 1453291313.66, 1453291313.75,1453291313.85, 1453291318.81, 1453291318.92, 1453291319.03, 1453291319.67, 1453291319.76
unit.000592, 1, sim, 1453291084.12, 1453291157.37, 1453291178.22, 1453291314.34, 1453291314.51, 1453291314.62, 1453291314.71,1453291314.81, 1453291319.62, 1453291320.13, 1453291320.28, 1453291321.29, 1453291321.39
unit.000593, 1, sim, 1453291084.12, 1453291157.91, 1453291178.92, 1453291316.52, 1453291316.63, 1453291316.74, 1453291316.83,1453291316.94, 1453291321.56, 1453291322.02, 1453291322.15, 1453291322.93, 1453291323.02
unit.000594, 1, sim, 1453291084.13, 1453291158.26, 1453291179.22, 1453291317.43, 1453291317.64, 1453291317.74, 1453291317.84,1453291317.94, 1453291322.64, 1453291322.75, 1453291322.89, 1453291324.2, 1453291324.29
unit.000595, 1, sim, 1453291084.13, 1453291158.77, 1453291179.63, 1453291318.61, 1453291318.77, 1453291318.88, 1453291318.98,1453291319.08, 1453291323.85, 1453291323.96, 1453291324.12, 1453291324.51, 1453291324.62
unit.000596, 1, sim, 1453291084.13, 1453291159.12, 1453291180.03, 1453291319.7, 1453291319.88, 1453291319.99, 1453291320.09,1453291320.19, 1453291325.47, 1453291325.68, 1453291325.83, 1453291327.25, 1453291327.35
unit.000597, 1, sim, 1453291084.13, 1453291159.48, 1453291180.47, 1453291320.81, 1453291320.95, 1453291321.06, 1453291321.15,1453291321.26, 1453291326.68, 1453291326.78, 1453291326.95, 1453291327.81, 1453291327.9
unit.000598, 1, sim, 1453291084.13, 1453291096.93, 1453291101.41, 1453291110.28, 1453291110.54, 1453291110.73, 1453291110.74,1453291110.84, 1453291115.26, 1453291120.4, 1453291120.51, 1453291121.16, 1453291121.26
unit.000599, 1, sim, 1453291084.13, 1453291160.19, 1453291181.24, 1453291323.06, 1453291323.27, 1453291323.37, 1453291323.59,1453291323.59, 1453291329.0, 1453291329.17, 1453291329.34, 1453291330.53, 1453291330.62
unit.000600, 1, sim, 1453291084.13, 1453291119.71, 1453291132.72, 1453291186.15, 1453291186.36, 1453291186.58, 1453291186.59,1453291186.66, 1453291190.99, 1453291192.75, 1453291192.78, 1453291193.63, 1453291193.72
unit.000601, 1, sim, 1453291084.14, 1453291160.9, 1453291182.14, 1453291326.1, 1453291326.3, 1453291326.41, 1453291326.51,1453291326.65, 1453291331.89, 1453291332.23, 1453291332.36, 1453291333.63, 1453291333.73
unit.000602, 1, sim, 1453291084.14, 1453291131.04, 1453291146.62, 1453291223.29, 1453291223.33, 1453291223.44, 1453291223.53,1453291223.64, 1453291227.73, 1453291228.27, 1453291228.4, 1453291229.93, 1453291230.03
unit.000603, 1, sim, 1453291084.14, 1453291161.26, 1453291182.55, 1453291327.41, 1453291327.69, 1453291327.71, 1453291327.79,1453291327.9, 1453291332.43, 1453291332.77, 1453291332.85, 1453291333.81, 1453291333.91
unit.000604, 1, sim, 1453291084.14, 1453291147.88, 1453291167.65, 1453291280.89, 1453291281.13, 1453291281.23, 1453291281.33,1453291281.54, 1453291287.14, 1453291287.27, 1453291287.42, 1453291288.18, 1453291288.27
unit.000605, 1, sim, 1453291084.14, 1453291161.97, 1453291183.26, 1453291329.55, 1453291329.84, 1453291329.95, 1453291330.05,1453291330.15, 1453291334.95, 1453291335.05, 1453291335.21, 1453291336.66, 1453291336.75
unit.000606, 1, sim, 1453291084.14, 1453291120.8, 1453291133.93, 1453291190.28, 1453291190.41, 1453291190.74, 1453291190.75,1453291190.77, 1453291196.81, 1453291197.16, 1453291197.28, 1453291197.88, 1453291197.98
unit.000607, 1, sim, 1453291084.15, 1453291132.1, 1453291147.82, 1453291227.11, 1453291227.29, 1453291227.39, 1453291227.49,1453291227.59, 1453291231.87, 1453291232.3, 1453291232.32, 1453291233.65, 1453291233.75
unit.000608, 1, sim, 1453291084.15, 1453291143.52, 1453291160.5, 1453291265.96, 1453291266.22, 1453291266.33, 1453291266.42,1453291266.53, 1453291271.0, 1453291271.1, 1453291271.32, 1453291272.41, 1453291272.54
unit.000609, 1, sim, 1453291084.15, 1453291154.0, 1453291174.43, 1453291302.21, 1453291302.37, 1453291302.47, 1453291302.57,1453291302.67, 1453291307.92, 1453291308.53, 1453291308.67, 1453291310.11, 1453291310.2
unit.000610, 1, sim, 1453291084.15, 1453291137.26, 1453291153.66, 1453291244.65, 1453291244.85, 1453291244.96, 1453291245.06,1453291245.16, 1453291249.92, 1453291250.26, 1453291250.4, 1453291251.11, 1453291251.2
unit.000611, 1, sim, 1453291084.15, 1453291175.68, 1453291200.51, 1453291375.86, 1453291376.09, 1453291376.19, 1453291376.29,1453291376.39, 1453291381.09, 1453291381.32, 1453291381.45, 1453291382.39, 1453291382.48
unit.000612, 1, sim, 1453291084.15, 1453291123.89, 1453291137.15, 1453291199.43, 1453291199.9, 1453291199.92, 1453291199.93,1453291200.08, 1453291204.9, 1453291205.39, 1453291205.5, 1453291206.92, 1453291207.01
unit.000613, 1, sim, 1453291084.16, 1453291104.18, 1453291112.05, 1453291133.85, 1453291134.21, 1453291134.22, 1453291134.3,1453291134.4, 1453291139.77, 1453291142.18, 1453291142.35, 1453291143.78, 1453291143.88
unit.000614, 1, sim, 1453291084.16, 1453291110.34, 1453291120.54, 1453291154.85, 1453291154.98, 1453291155.34, 1453291155.35,1453291155.36, 1453291161.39, 1453291162.99, 1453291163.14, 1453291164.39, 1453291164.48
unit.000615, 1, sim, 1453291084.16, 1453291126.52, 1453291139.86, 1453291207.81, 1453291207.95, 1453291208.06, 1453291208.15,1453291208.26, 1453291211.91, 1453291212.6, 1453291212.73, 1453291214.27, 1453291214.36
unit.000616, 1, sim, 1453291084.16, 1453291114.67, 1453291125.36, 1453291169.55, 1453291169.57, 1453291169.62, 1453291169.72,1453291169.82, 1453291175.57, 1453291176.61, 1453291176.66, 1453291177.87, 1453291177.96
unit.000617, 1, sim, 1453291084.16, 1453291148.76, 1453291168.58, 1453291283.63, 1453291283.83, 1453291283.93, 1453291284.03,1453291284.13, 1453291289.87, 1453291290.24, 1453291290.36, 1453291291.26, 1453291291.35
unit.000618, 1, sim, 1453291084.16, 1453291119.43, 1453291132.52, 1453291185.4, 1453291185.8, 1453291185.9, 1453291186.0,1453291186.1, 1453291190.17, 1453291191.19, 1453291191.3, 1453291192.18, 1453291192.27
unit.000619, 1, sim, 1453291084.16, 1453291121.71, 1453291134.93, 1453291192.76, 1453291192.8, 1453291192.9, 1453291193.0,1453291193.11, 1453291198.12, 1453291198.84, 1453291198.85, 1453291200.72, 1453291200.82
unit.000620, 1, sim, 1453291084.17, 1453291144.79, 1453291164.11, 1453291270.1, 1453291270.28, 1453291270.35, 1453291270.45,1453291270.55, 1453291275.84, 1453291276.12, 1453291276.39, 1453291277.89, 1453291277.99
unit.000621, 1, sim, 1453291084.17, 1453291145.14, 1453291164.51, 1453291271.31, 1453291271.34, 1453291271.45, 1453291271.54,1453291271.65, 1453291276.95, 1453291277.74, 1453291277.76, 1453291278.41, 1453291278.5
unit.000622, 1, sim, 1453291084.17, 1453291145.49, 1453291164.91, 1453291272.4, 1453291272.64, 1453291272.75, 1453291272.84,1453291272.94, 1453291278.16, 1453291278.26, 1453291278.41, 1453291279.7, 1453291279.8
unit.000623, 1, sim, 1453291084.17, 1453291146.19, 1453291165.73, 1453291274.88, 1453291275.14, 1453291275.38, 1453291275.39,1453291275.44, 1453291280.68, 1453291280.91, 1453291281.07, 1453291281.68, 1453291281.79
unit.000624, 1, sim, 1453291084.17, 1453291146.54, 1453291166.13, 1453291276.38, 1453291276.44, 1453291276.55, 1453291276.64,1453291276.75, 1453291282.19, 1453291282.57, 1453291282.59, 1453291283.71, 1453291283.8
unit.000625, 1, sim, 1453291084.17, 1453291146.92, 1453291166.64, 1453291277.79, 1453291277.93, 1453291278.03, 1453291278.13,1453291278.23, 1453291283.1, 1453291283.39, 1453291283.61, 1453291285.17, 1453291285.26
unit.000626, 1, sim, 1453291084.18, 1453291164.48, 1453291188.15, 1453291338.22, 1453291338.43, 1453291338.53, 1453291338.63,1453291338.73, 1453291343.32, 1453291343.51, 1453291343.62, 1453291344.3, 1453291344.39
unit.000627, 1, sim, 1453291084.18, 1453291175.14, 1453291199.93, 1453291373.87, 1453291374.11, 1453291374.22, 1453291374.31,1453291374.41, 1453291379.31, 1453291379.42, 1453291379.59, 1453291380.58, 1453291380.67
unit.000628, 1, sim, 1453291084.18, 1453291109.61, 1453291119.63, 1453291152.85, 1453291152.97, 1453291153.32, 1453291153.34,1453291153.36, 1453291159.42, 1453291160.41, 1453291160.46, 1453291162.18, 1453291162.27
unit.000629, 1, sim, 1453291084.18, 1453291103.48, 1453291111.35, 1453291132.3, 1453291132.43, 1453291132.54, 1453291132.63,1453291132.73, 1453291139.25, 1453291140.49, 1453291140.6, 1453291141.97, 1453291142.06
unit.000630, 1, sim, 1453291084.18, 1453291114.09, 1453291124.66, 1453291167.83, 1453291167.97, 1453291168.08, 1453291168.17,1453291168.52, 1453291174.14, 1453291175.03, 1453291175.15, 1453291176.05, 1453291176.14
unit.000631, 1, sim, 1453291084.18, 1453291131.21, 1453291146.82, 1453291223.68, 1453291223.86, 1453291223.96, 1453291224.16,1453291224.17, 1453291229.45, 1453291230.13, 1453291230.28, 1453291231.77, 1453291231.87
unit.000632, 1, sim, 1453291084.18, 1453291142.63, 1453291159.6, 1453291262.84, 1453291263.08, 1453291263.14, 1453291263.24,1453291263.34, 1453291267.57, 1453291268.36, 1453291268.5, 1453291270.2, 1453291270.29
unit.000633, 1, sim, 1453291084.19, 1453291145.84, 1453291165.36, 1453291273.59, 1453291273.76, 1453291273.86, 1453291273.96,1453291274.06, 1453291279.45, 1453291279.47, 1453291279.62, 1453291281.14, 1453291281.23
unit.000634, 1, sim, 1453291084.19, 1453291153.22, 1453291173.58, 1453291299.84, 1453291300.18, 1453291300.19, 1453291300.26,1453291300.36, 1453291305.38, 1453291305.48, 1453291305.63, 1453291306.94, 1453291307.05
unit.000635, 1, sim, 1453291084.19, 1453291164.09, 1453291187.74, 1453291336.98, 1453291337.14, 1453291337.24, 1453291337.34,1453291337.44, 1453291342.11, 1453291342.44, 1453291342.58, 1453291344.04, 1453291344.14
unit.000636, 1, sim, 1453291084.19, 1453291174.79, 1453291199.45, 1453291372.56, 1453291372.79, 1453291372.9, 1453291373.0,1453291373.1, 1453291376.39, 1453291376.84, 1453291376.94, 1453291378.73, 1453291378.83
unit.000637, 1, sim, 1453291084.19, 1453291106.62, 1453291114.96, 1453291142.25, 1453291142.51, 1453291142.62, 1453291142.72,1453291142.82, 1453291146.93, 1453291148.3, 1453291148.32, 1453291149.27, 1453291149.36
unit.000638, 1, sim, 1453291084.19, 1453291117.52, 1453291130.41, 1453291178.83, 1453291179.13, 1453291179.23, 1453291179.47,1453291179.48, 1453291183.32, 1453291185.78, 1453291185.93, 1453291187.42, 1453291187.52
unit.000639, 1, sim, 1453291084.19, 1453291129.06, 1453291142.68, 1453291216.36, 1453291216.75, 1453291216.86, 1453291217.05,1453291217.06, 1453291220.17, 1453291220.97, 1453291221.13, 1453291222.27, 1453291222.36
unit.000640, 1, sim, 1453291084.2, 1453291125.94, 1453291139.29, 1453291206.07, 1453291206.18, 1453291206.29, 1453291206.39,1453291206.49, 1453291212.11, 1453291213.06, 1453291213.18, 1453291214.45, 1453291214.54
unit.000641, 1, sim, 1453291084.2, 1453291165.97, 1453291189.87, 1453291343.39, 1453291343.57, 1453291343.68, 1453291343.77,1453291343.88, 1453291349.17, 1453291349.27, 1453291349.44, 1453291350.24, 1453291350.34
unit.000642, 1, sim, 1453291084.2, 1453291092.81, 1453291095.51, 1453291096.04, 1453291096.15, 1453291096.26, 1453291096.44,1453291096.46, 1453291103.74, 1453291103.84, 1453291103.96, 1453291104.79, 1453291104.88
unit.000643, 1, sim, 1453291084.2, 1453291120.35, 1453291133.42, 1453291188.79, 1453291188.95, 1453291189.05, 1453291189.15,1453291189.26, 1453291195.3, 1453291195.81, 1453291196.0, 1453291197.34, 1453291197.44
unit.000644, 1, sim, 1453291084.2, 1453291165.02, 1453291188.86, 1453291340.25, 1453291340.46, 1453291340.56, 1453291340.66,1453291340.76, 1453291346.14, 1453291346.34, 1453291346.48, 1453291347.2, 1453291347.29
unit.000645, 1, sim, 1453291084.2, 1453291165.44, 1453291189.16, 1453291341.19, 1453291341.42, 1453291341.52, 1453291341.62,1453291341.73, 1453291346.75, 1453291347.35, 1453291347.51, 1453291348.65, 1453291348.75
unit.000646, 1, sim, 1453291084.21, 1453291165.62, 1453291189.46, 1453291342.13, 1453291342.38, 1453291342.48, 1453291342.58,1453291342.68, 1453291348.16, 1453291348.26, 1453291348.4, 1453291349.93, 1453291350.02
unit.000647, 1, sim, 1453291084.21, 1453291163.2, 1453291186.74, 1453291333.78, 1453291334.03, 1453291334.14, 1453291334.24,1453291334.34, 1453291339.69, 1453291340.34, 1453291340.46, 1453291341.55, 1453291341.66
unit.000648, 1, sim, 1453291084.21, 1453291166.32, 1453291190.26, 1453291344.62, 1453291344.89, 1453291345.04, 1453291345.09,1453291345.2, 1453291350.38, 1453291350.7, 1453291350.83, 1453291351.74, 1453291351.83
unit.000649, 1, sim, 1453291084.21, 1453291169.19, 1453291193.39, 1453291354.15, 1453291354.33, 1453291354.44, 1453291354.54,1453291354.64, 1453291357.64, 1453291357.97, 1453291358.11, 1453291359.41, 1453291359.5
unit.000650, 1, sim, 1453291084.21, 1453291171.4, 1453291195.71, 1453291361.18, 1453291361.36, 1453291361.42, 1453291361.52,1453291361.62, 1453291367.22, 1453291368.01, 1453291368.15, 1453291369.16, 1453291369.26
unit.000651, 1, sim, 1453291084.21, 1453291173.94, 1453291198.54, 1453291369.9, 1453291370.05, 1453291370.15, 1453291370.25,1453291370.36, 1453291375.8, 1453291376.06, 1453291376.21, 1453291377.11, 1453291377.2
unit.000652, 1, sim, 1453291084.22, 1453291100.1, 1453291106.23, 1453291121.05, 1453291121.09, 1453291121.19, 1453291121.29,1453291121.4, 1453291127.04, 1453291131.17, 1453291131.19, 1453291132.96, 1453291133.05
unit.000653, 1, sim, 1453291084.22, 1453291148.41, 1453291168.25, 1453291282.7, 1453291282.9, 1453291283.01, 1453291283.11,1453291283.21, 1453291289.27, 1453291289.46, 1453291289.62, 1453291289.87, 1453291289.97
unit.000654, 1, sim, 1453291084.22, 1453291116.92, 1453291128.05, 1453291176.83, 1453291176.96, 1453291177.06, 1453291177.16,1453291177.26, 1453291183.63, 1453291186.03, 1453291186.18, 1453291187.42, 1453291187.52
unit.000655, 1, sim, 1453291084.22, 1453291179.51, 1453291204.93, 1453291388.73, 1453291388.9, 1453291389.14, 1453291389.15,1453291389.21, 1453291393.72, 1453291393.82, 1453291393.95, 1453291394.93, 1453291395.02
unit.000656, 1, sim, 1453291084.22, 1453291181.48, 1453291207.06, 1453291395.7, 1453291395.88, 1453291395.98, 1453291396.08,1453291396.62, 1453291401.08, 1453291401.45, 1453291401.61, 1453291402.89, 1453291402.98
unit.000657, 1, sim, 1453291084.22, 1453291100.84, 1453291107.03, 1453291123.14, 1453291123.33, 1453291123.43, 1453291123.53,1453291123.63, 1453291127.67, 1453291132.22, 1453291132.31, 1453291133.34, 1453291133.43
unit.000658, 1, sim, 1453291084.22, 1453291156.66, 1453291177.59, 1453291311.74, 1453291311.93, 1453291312.04, 1453291312.13,1453291312.29, 1453291317.5, 1453291317.63, 1453291317.75, 1453291319.31, 1453291319.4
unit.000659, 1, sim, 1453291084.23, 1453291093.17, 1453291095.92, 1453291096.92, 1453291097.04, 1453291097.15, 1453291097.24,1453291097.81, 1453291110.5, 1453291111.16, 1453291111.3, 1453291112.39, 1453291112.49
unit.000660, 1, sim, 1453291084.23, 1453291095.1, 1453291099.3, 1453291104.34, 1453291104.47, 1453291104.81, 1453291104.83,1453291104.84, 1453291112.43, 1453291115.51, 1453291115.81, 1453291117.3, 1453291117.39
unit.000661, 1, sim, 1453291084.23, 1453291097.29, 1453291101.82, 1453291111.89, 1453291111.93, 1453291111.96, 1453291112.06,1453291112.16, 1453291118.48, 1453291122.97, 1453291123.1, 1453291124.4, 1453291124.69
unit.000662, 1, sim, 1453291084.23, 1453291170.84, 1453291195.11, 1453291359.54, 1453291359.72, 1453291359.83, 1453291359.92,1453291360.03, 1453291365.42, 1453291365.43, 1453291365.56, 1453291367.3, 1453291367.4
unit.000663, 1, sim, 1453291084.23, 1453291102.07, 1453291109.74, 1453291127.42, 1453291127.55, 1453291127.65, 1453291127.75,1453291128.05, 1453291132.41, 1453291135.92, 1453291136.18, 1453291137.04, 1453291137.13
unit.000664, 1, sim, 1453291084.23, 1453291116.63, 1453291127.57, 1453291176.15, 1453291176.28, 1453291176.58, 1453291176.59,1453291176.61, 1453291182.92, 1453291184.84, 1453291184.95, 1453291185.94, 1453291186.03
