uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000489, 1, sim, 1453287269.97, 1453287321.79, 1453287338.62, 1453287454.33, 1453287454.61, 1453287454.75, 1453287454.82,1453287454.92, 1453287459.54, 1453287459.84, 1453287459.99, 1453287460.99, 1453287461.09
unit.000490, 1, sim, 1453287269.97, 1453287323.56, 1453287340.63, 1453287460.51, 1453287460.86, 1453287460.86, 1453287460.94,1453287461.04, 1453287466.31, 1453287466.58, 1453287466.75, 1453287467.28, 1453287467.37
unit.000491, 1, sim, 1453287269.97, 1453287326.06, 1453287343.44, 1453287469.09, 1453287469.23, 1453287469.33, 1453287469.43,1453287469.53, 1453287474.79, 1453287475.09, 1453287475.25, 1453287476.83, 1453287476.92
unit.000492, 1, sim, 1453287269.98, 1453287327.65, 1453287345.26, 1453287474.74, 1453287475.09, 1453287475.11, 1453287475.21,1453287475.31, 1453287479.83, 1453287479.94, 1453287480.07, 1453287480.64, 1453287480.73
unit.000493, 1, sim, 1453287269.98, 1453287344.67, 1453287366.11, 1453287532.51, 1453287532.77, 1453287532.88, 1453287532.98,1453287533.18, 1453287538.35, 1453287538.55, 1453287538.68, 1453287539.63, 1453287539.73
unit.000494, 1, sim, 1453287269.98, 1453287331.81, 1453287351.62, 1453287488.52, 1453287488.68, 1453287488.78, 1453287488.88,1453287488.98, 1453287494.47, 1453287494.48, 1453287494.64, 1453287496.28, 1453287496.38
unit.000495, 1, sim, 1453287269.98, 1453287333.41, 1453287353.43, 1453287493.79, 1453287494.03, 1453287494.13, 1453287494.23,1453287494.34, 1453287499.41, 1453287499.55, 1453287499.68, 1453287501.24, 1453287501.33
unit.000496, 1, sim, 1453287269.98, 1453287336.49, 1453287356.75, 1453287503.89, 1453287504.07, 1453287504.17, 1453287504.27,1453287504.37, 1453287509.41, 1453287510.26, 1453287510.39, 1453287511.46, 1453287511.55
unit.000497, 1, sim, 1453287269.98, 1453287284.27, 1453287288.53, 1453287323.47, 1453287323.91, 1453287323.92, 1453287324.01,1453287324.11, 1453287328.1, 1453287332.65, 1453287332.8, 1453287333.65, 1453287333.74
unit.000498, 1, sim, 1453287269.99, 1453287349.34, 1453287371.03, 1453287547.8, 1453287547.99, 1453287548.09, 1453287548.19,1453287548.29, 1453287553.9, 1453287554.35, 1453287554.47, 1453287555.3, 1453287555.39
unit.000499, 1, sim, 1453287269.99, 1453287343.26, 1453287364.39, 1453287527.49, 1453287527.66, 1453287527.76, 1453287527.86,1453287527.97, 1453287532.61, 1453287532.86, 1453287533.04, 1453287533.78, 1453287533.87
unit.000500, 1, sim, 1453287269.99, 1453287347.52, 1453287369.12, 1453287542.08, 1453287542.25, 1453287542.41, 1453287542.46,1453287542.56, 1453287548.05, 1453287548.15, 1453287548.28, 1453287548.94, 1453287549.03
unit.000501, 1, sim, 1453287269.99, 1453287349.53, 1453287371.34, 1453287548.76, 1453287548.96, 1453287549.06, 1453287549.16,1453287549.26, 1453287554.72, 1453287554.84, 1453287555.0, 1453287556.57, 1453287556.66
unit.000502, 1, sim, 1453287269.99, 1453287310.68, 1453287324.06, 1453287415.53, 1453287415.71, 1453287415.9, 1453287415.91,1453287416.01, 1453287420.96, 1453287421.24, 1453287421.4, 1453287423.08, 1453287423.17
unit.000503, 1, sim, 1453287269.99, 1453287322.32, 1453287339.21, 1453287455.96, 1453287456.23, 1453287456.33, 1453287456.43,1453287456.53, 1453287460.87, 1453287461.15, 1453287461.28, 1453287462.46, 1453287462.55
unit.000504, 1, sim, 1453287269.99, 1453287332.33, 1453287352.29, 1453287489.85, 1453287490.04, 1453287490.15, 1453287490.25,1453287490.97, 1453287496.07, 1453287496.5, 1453287496.58, 1453287498.12, 1453287498.21
unit.000505, 1, sim, 1453287270.0, 1453287343.79, 1453287365.0, 1453287529.25, 1453287529.43, 1453287529.53, 1453287529.62,1453287529.73, 1453287534.72, 1453287534.83, 1453287534.96, 1453287535.41, 1453287535.51
unit.000506, 1, sim, 1453287270.0, 1453287354.15, 1453287378.36, 1453287565.42, 1453287565.73, 1453287565.97, 1453287565.98,1453287566.04, 1453287570.54, 1453287570.65, 1453287570.78, 1453287571.36, 1453287571.45
unit.000507, 1, sim, 1453287270.0, 1453287366.82, 1453287391.74, 1453287608.06, 1453287608.25, 1453287608.35, 1453287608.45,1453287608.56, 1453287613.36, 1453287613.46, 1453287613.6, 1453287614.41, 1453287614.51
unit.000508, 1, sim, 1453287270.0, 1453287366.23, 1453287391.13, 1453287605.99, 1453287606.17, 1453287606.28, 1453287606.38,1453287606.48, 1453287611.64, 1453287611.89, 1453287612.14, 1453287613.89, 1453287613.99
unit.000509, 1, sim, 1453287270.0, 1453287293.78, 1453287301.86, 1453287356.74, 1453287357.03, 1453287357.19, 1453287357.23,1453287357.33, 1453287361.39, 1453287362.36, 1453287362.38, 1453287363.41, 1453287363.5
unit.000510, 1, sim, 1453287270.0, 1453287283.74, 1453287288.03, 1453287322.06, 1453287322.31, 1453287322.42, 1453287322.51,1453287322.61, 1453287327.62, 1453287331.65, 1453287331.82, 1453287332.19, 1453287332.29
unit.000511, 1, sim, 1453287270.01, 1453287345.74, 1453287367.41, 1453287536.25, 1453287536.45, 1453287536.55, 1453287536.65,1453287536.75, 1453287541.39, 1453287541.67, 1453287541.83, 1453287542.72, 1453287542.81
unit.000512, 1, sim, 1453287270.01, 1453287353.62, 1453287377.81, 1453287563.57, 1453287563.93, 1453287563.94, 1453287564.02,1453287564.12, 1453287569.33, 1453287569.44, 1453287569.58, 1453287570.8, 1453287570.9
unit.000513, 1, sim, 1453287270.01, 1453287346.65, 1453287368.4, 1453287539.55, 1453287539.68, 1453287539.79, 1453287539.89,1453287539.99, 1453287544.92, 1453287545.08, 1453287545.23, 1453287546.03, 1453287546.12
unit.000514, 1, sim, 1453287270.01, 1453287347.01, 1453287368.62, 1453287540.6, 1453287540.76, 1453287540.87, 1453287540.97,1453287541.07, 1453287546.33, 1453287546.64, 1453287546.85, 1453287547.49, 1453287547.58
unit.000515, 1, sim, 1453287270.01, 1453287347.52, 1453287369.02, 1453287541.75, 1453287541.98, 1453287542.08, 1453287542.18,1453287542.39, 1453287546.13, 1453287546.41, 1453287546.56, 1453287547.48, 1453287547.57
unit.000516, 1, sim, 1453287270.01, 1453287347.89, 1453287369.43, 1453287542.87, 1453287543.01, 1453287543.12, 1453287543.21,1453287543.55, 1453287548.66, 1453287549.08, 1453287549.23, 1453287551.48, 1453287551.57
unit.000517, 1, sim, 1453287270.01, 1453287348.24, 1453287369.82, 1453287544.02, 1453287544.23, 1453287544.47, 1453287544.48,1453287544.53, 1453287548.59, 1453287548.85, 1453287548.98, 1453287551.47, 1453287551.57
unit.000518, 1, sim, 1453287270.02, 1453287348.42, 1453287370.13, 1453287544.99, 1453287545.21, 1453287545.32, 1453287545.51,1453287545.52, 1453287551.47, 1453287551.7, 1453287551.87, 1453287553.31, 1453287553.4
unit.000519, 1, sim, 1453287270.02, 1453287348.77, 1453287370.43, 1453287545.92, 1453287546.17, 1453287546.27, 1453287546.37,1453287546.55, 1453287552.49, 1453287552.71, 1453287552.73, 1453287553.66, 1453287553.75
unit.000520, 1, sim, 1453287270.02, 1453287348.95, 1453287370.73, 1453287546.89, 1453287547.11, 1453287547.22, 1453287547.32,1453287547.56, 1453287553.39, 1453287553.79, 1453287554.0, 1453287555.12, 1453287555.21
unit.000521, 1, sim, 1453287270.02, 1453287349.35, 1453287371.13, 1453287548.09, 1453287548.31, 1453287548.42, 1453287548.58,1453287548.62, 1453287554.3, 1453287554.57, 1453287554.73, 1453287556.56, 1453287556.66
unit.000522, 1, sim, 1453287270.02, 1453287349.69, 1453287371.43, 1453287549.06, 1453287549.31, 1453287549.42, 1453287550.42,1453287550.44, 1453287555.11, 1453287555.22, 1453287555.34, 1453287556.74, 1453287556.84
unit.000523, 1, sim, 1453287270.02, 1453287349.88, 1453287371.74, 1453287550.69, 1453287550.93, 1453287551.04, 1453287551.14,1453287551.24, 1453287555.42, 1453287555.76, 1453287555.79, 1453287556.92, 1453287557.01
unit.000524, 1, sim, 1453287270.03, 1453287350.05, 1453287373.79, 1453287551.34, 1453287551.68, 1453287551.69, 1453287551.79,1453287551.89, 1453287556.52, 1453287556.63, 1453287556.77, 1453287558.2, 1453287558.3
unit.000525, 1, sim, 1453287270.03, 1453287350.41, 1453287374.19, 1453287552.72, 1453287552.86, 1453287552.97, 1453287553.06,1453287553.17, 1453287558.04, 1453287558.2, 1453287558.33, 1453287559.67, 1453287559.76
unit.000526, 1, sim, 1453287270.03, 1453287350.77, 1453287374.59, 1453287553.82, 1453287554.06, 1453287554.17, 1453287554.26,1453287554.37, 1453287560.05, 1453287560.15, 1453287560.27, 1453287561.36, 1453287561.46
unit.000527, 1, sim, 1453287270.03, 1453287331.44, 1453287351.22, 1453287487.34, 1453287487.51, 1453287487.61, 1453287487.71,1453287487.81, 1453287492.65, 1453287492.75, 1453287492.88, 1453287494.21, 1453287494.3
unit.000528, 1, sim, 1453287270.03, 1453287351.65, 1453287375.6, 1453287556.77, 1453287556.88, 1453287556.98, 1453287557.08,1453287557.18, 1453287560.84, 1453287561.4, 1453287561.57, 1453287562.82, 1453287562.92
unit.000529, 1, sim, 1453287270.03, 1453287352.01, 1453287376.0, 1453287558.0, 1453287558.23, 1453287558.34, 1453287558.44,1453287558.54, 1453287563.93, 1453287564.15, 1453287564.29, 1453287565.73, 1453287565.83
unit.000530, 1, sim, 1453287270.03, 1453287352.36, 1453287376.49, 1453287559.29, 1453287559.51, 1453287559.62, 1453287559.83,1453287559.83, 1453287565.7, 1453287565.98, 1453287566.15, 1453287567.37, 1453287567.46
unit.000531, 1, sim, 1453287270.04, 1453287352.73, 1453287376.8, 1453287560.53, 1453287560.84, 1453287560.88, 1453287560.98,1453287561.08, 1453287566.61, 1453287566.71, 1453287567.0, 1453287568.64, 1453287568.89
unit.000532, 1, sim, 1453287270.04, 1453287353.09, 1453287377.21, 1453287561.87, 1453287561.92, 1453287562.03, 1453287562.12,1453287562.22, 1453287568.17, 1453287568.44, 1453287568.58, 1453287569.35, 1453287569.44
unit.000533, 1, sim, 1453287270.04, 1453287353.43, 1453287377.51, 1453287562.61, 1453287562.91, 1453287562.92, 1453287563.0,1453287563.1, 1453287568.73, 1453287569.06, 1453287569.09, 1453287570.62, 1453287570.72
unit.000534, 1, sim, 1453287270.04, 1453287353.97, 1453287378.35, 1453287564.98, 1453287565.32, 1453287565.43, 1453287565.52,1453287565.62, 1453287569.63, 1453287569.9, 1453287570.08, 1453287570.98, 1453287571.11
unit.000535, 1, sim, 1453287270.04, 1453287354.33, 1453287378.62, 1453287566.57, 1453287566.79, 1453287567.01, 1453287567.02,1453287567.1, 1453287572.45, 1453287572.56, 1453287572.73, 1453287573.74, 1453287573.83
unit.000536, 1, sim, 1453287270.04, 1453287354.68, 1453287378.92, 1453287567.53, 1453287567.75, 1453287567.86, 1453287568.16,1453287568.18, 1453287573.46, 1453287573.56, 1453287573.69, 1453287575.18, 1453287575.3
unit.000537, 1, sim, 1453287270.05, 1453287355.21, 1453287379.53, 1453287569.28, 1453287569.5, 1453287569.6, 1453287569.7,1453287569.8, 1453287575.27, 1453287575.37, 1453287575.49, 1453287576.84, 1453287576.93
unit.000538, 1, sim, 1453287270.05, 1453287355.56, 1453287379.93, 1453287570.47, 1453287570.68, 1453287570.79, 1453287570.89,1453287571.12, 1453287576.49, 1453287577.24, 1453287577.25, 1453287578.14, 1453287578.24
unit.000539, 1, sim, 1453287270.05, 1453287355.92, 1453287380.38, 1453287571.76, 1453287571.98, 1453287572.13, 1453287572.18,1453287572.28, 1453287575.57, 1453287575.68, 1453287575.81, 1453287576.84, 1453287576.94
unit.000540, 1, sim, 1453287270.05, 1453287356.27, 1453287380.74, 1453287573.15, 1453287573.25, 1453287573.35, 1453287573.45,1453287573.56, 1453287578.0, 1453287578.29, 1453287578.45, 1453287580.14, 1453287580.23
unit.000541, 1, sim, 1453287270.05, 1453287296.98, 1453287307.03, 1453287368.4, 1453287368.42, 1453287368.47, 1453287368.57,1453287368.67, 1453287373.68, 1453287373.9, 1453287374.06, 1453287374.97, 1453287375.07
unit.000542, 1, sim, 1453287270.05, 1453287287.28, 1453287293.22, 1453287334.77, 1453287335.12, 1453287335.14, 1453287335.16,1453287335.21, 1453287340.07, 1453287341.4, 1453287341.55, 1453287342.44, 1453287342.55
unit.000543, 1, sim, 1453287270.05, 1453287353.61, 1453287377.71, 1453287563.14, 1453287563.46, 1453287563.56, 1453287563.66,1453287563.76, 1453287566.81, 1453287567.02, 1453287567.17, 1453287568.65, 1453287568.89
unit.000544, 1, sim, 1453287270.06, 1453287308.56, 1453287321.74, 1453287408.37, 1453287408.55, 1453287408.78, 1453287408.79,1453287408.86, 1453287414.05, 1453287414.15, 1453287414.32, 1453287414.86, 1453287414.96
unit.000545, 1, sim, 1453287270.06, 1453287308.04, 1453287321.06, 1453287405.97, 1453287406.27, 1453287406.37, 1453287406.47,1453287406.57, 1453287411.13, 1453287411.32, 1453287411.48, 1453287411.95, 1453287412.05
unit.000546, 1, sim, 1453287270.06, 1453287307.46, 1453287320.53, 1453287404.29, 1453287404.68, 1453287404.68, 1453287404.77,1453287404.88, 1453287409.92, 1453287410.58, 1453287410.7, 1453287411.61, 1453287411.7
unit.000547, 1, sim, 1453287270.06, 1453287309.09, 1453287322.25, 1453287409.82, 1453287410.01, 1453287410.11, 1453287410.21,1453287410.31, 1453287415.76, 1453287415.92, 1453287416.08, 1453287417.45, 1453287417.55
unit.000548, 1, sim, 1453287270.06, 1453287289.23, 1453287296.74, 1453287340.79, 1453287341.2, 1453287341.22, 1453287341.23,1453287341.32, 1453287346.57, 1453287346.82, 1453287347.14, 1453287348.98, 1453287349.07
unit.000549, 1, sim, 1453287270.06, 1453287289.58, 1453287297.24, 1453287342.38, 1453287342.58, 1453287342.68, 1453287342.78,1453287342.88, 1453287348.89, 1453287349.13, 1453287349.15, 1453287350.45, 1453287350.54
unit.000550, 1, sim, 1453287270.06, 1453287289.93, 1453287297.54, 1453287343.26, 1453287343.41, 1453287343.51, 1453287343.61,1453287343.71, 1453287349.19, 1453287349.74, 1453287349.86, 1453287350.81, 1453287350.9
unit.000551, 1, sim, 1453287270.07, 1453287306.18, 1453287319.03, 1453287400.12, 1453287400.27, 1453287400.37, 1453287400.6,1453287400.61, 1453287405.57, 1453287405.72, 1453287405.85, 1453287406.82, 1453287406.91
unit.000552, 1, sim, 1453287270.07, 1453287316.97, 1453287333.12, 1453287436.51, 1453287436.77, 1453287436.87, 1453287436.97,1453287437.07, 1453287441.99, 1453287442.25, 1453287442.39, 1453287443.03, 1453287443.12
unit.000553, 1, sim, 1453287270.07, 1453287290.97, 1453287298.65, 1453287346.7, 1453287347.14, 1453287347.15, 1453287347.18,1453287347.29, 1453287351.92, 1453287352.37, 1453287352.5, 1453287353.92, 1453287354.01
unit.000554, 1, sim, 1453287270.07, 1453287291.49, 1453287299.15, 1453287348.44, 1453287348.72, 1453287348.82, 1453287348.92,1453287349.13, 1453287353.43, 1453287353.81, 1453287353.95, 1453287354.46, 1453287354.55
unit.000555, 1, sim, 1453287270.07, 1453287292.02, 1453287299.75, 1453287350.35, 1453287350.5, 1453287350.61, 1453287350.7,1453287350.8, 1453287355.84, 1453287355.95, 1453287356.19, 1453287357.19, 1453287357.28
unit.000556, 1, sim, 1453287270.07, 1453287292.38, 1453287300.25, 1453287351.72, 1453287351.9, 1453287352.0, 1453287352.29,1453287352.3, 1453287358.2, 1453287358.21, 1453287358.32, 1453287359.74, 1453287359.83
unit.000557, 1, sim, 1453287270.08, 1453287292.9, 1453287300.85, 1453287353.39, 1453287353.53, 1453287353.63, 1453287353.73,1453287353.83, 1453287359.37, 1453287360.46, 1453287360.58, 1453287361.77, 1453287361.86
unit.000558, 1, sim, 1453287270.08, 1453287293.43, 1453287301.36, 1453287354.88, 1453287355.18, 1453287355.22, 1453287355.31,1453287355.41, 1453287359.21, 1453287359.99, 1453287360.34, 1453287361.59, 1453287361.68
unit.000559, 1, sim, 1453287270.08, 1453287293.6, 1453287301.56, 1453287355.62, 1453287355.84, 1453287355.94, 1453287356.04,1453287356.19, 1453287361.34, 1453287361.4, 1453287361.51, 1453287363.22, 1453287363.31
unit.000560, 1, sim, 1453287270.08, 1453287293.96, 1453287301.96, 1453287357.19, 1453287357.37, 1453287357.47, 1453287357.57,1453287357.67, 1453287362.39, 1453287362.41, 1453287362.55, 1453287363.58, 1453287364.22
unit.000561, 1, sim, 1453287270.08, 1453287294.31, 1453287302.36, 1453287358.52, 1453287358.74, 1453287358.84, 1453287358.94,1453287359.04, 1453287363.9, 1453287364.26, 1453287364.41, 1453287365.59, 1453287365.68
unit.000562, 1, sim, 1453287270.08, 1453287294.68, 1453287302.86, 1453287359.95, 1453287360.34, 1453287360.35, 1453287360.37,1453287360.4, 1453287366.25, 1453287366.53, 1453287366.67, 1453287368.33, 1453287368.44
unit.000563, 1, sim, 1453287270.09, 1453287295.74, 1453287305.6, 1453287363.35, 1453287363.37, 1453287363.47, 1453287363.57,1453287363.67, 1453287366.92, 1453287367.41, 1453287367.44, 1453287368.53, 1453287368.62
unit.000564, 1, sim, 1453287270.09, 1453287296.09, 1453287305.92, 1453287364.68, 1453287364.94, 1453287365.04, 1453287365.25,1453287365.26, 1453287370.06, 1453287370.35, 1453287370.5, 1453287371.86, 1453287371.96
unit.000565, 1, sim, 1453287270.09, 1453287296.44, 1453287306.42, 1453287366.48, 1453287366.68, 1453287366.78, 1453287366.88,1453287366.98, 1453287372.3, 1453287372.37, 1453287372.52, 1453287373.33, 1453287373.42
unit.000566, 1, sim, 1453287270.09, 1453287350.94, 1453287374.79, 1453287554.42, 1453287554.71, 1453287554.81, 1453287554.9,1453287555.01, 1453287560.46, 1453287560.7, 1453287560.85, 1453287562.64, 1453287562.74
unit.000567, 1, sim, 1453287270.09, 1453287362.22, 1453287387.58, 1453287594.68, 1453287594.85, 1453287594.96, 1453287595.06,1453287595.16, 1453287599.93, 1453287600.12, 1453287600.24, 1453287601.11, 1453287601.21
unit.000568, 1, sim, 1453287270.09, 1453287292.55, 1453287300.48, 1453287352.32, 1453287352.51, 1453287352.62, 1453287352.71,1453287352.81, 1453287358.66, 1453287359.2, 1453287359.23, 1453287361.2, 1453287361.29
unit.000569, 1, sim, 1453287270.09, 1453287298.04, 1453287308.23, 1453287371.94, 1453287372.28, 1453287372.28, 1453287372.36,1453287372.46, 1453287375.59, 1453287375.92, 1453287376.05, 1453287376.8, 1453287376.91
unit.000570, 1, sim, 1453287270.1, 1453287298.57, 1453287308.75, 1453287373.51, 1453287373.71, 1453287373.81, 1453287373.91,1453287374.01, 1453287379.02, 1453287379.16, 1453287379.37, 1453287381.0, 1453287381.09
unit.000571, 1, sim, 1453287270.1, 1453287298.93, 1453287309.24, 1453287375.47, 1453287375.49, 1453287375.53, 1453287375.63,1453287375.74, 1453287380.73, 1453287381.02, 1453287381.17, 1453287381.72, 1453287381.82
unit.000572, 1, sim, 1453287270.1, 1453287295.39, 1453287305.22, 1453287362.38, 1453287362.4, 1453287362.45, 1453287362.55,1453287362.65, 1453287368.04, 1453287368.78, 1453287368.9, 1453287370.22, 1453287370.32
unit.000573, 1, sim, 1453287270.1, 1453287299.1, 1453287309.34, 1453287375.54, 1453287375.83, 1453287375.93, 1453287376.03,1453287376.13, 1453287381.14, 1453287381.38, 1453287381.4, 1453287383.0, 1453287383.09
unit.000574, 1, sim, 1453287270.1, 1453287357.51, 1453287382.25, 1453287577.86, 1453287578.01, 1453287578.25, 1453287578.26,1453287578.31, 1453287583.25, 1453287583.4, 1453287583.53, 1453287584.53, 1453287584.62
unit.000575, 1, sim, 1453287270.1, 1453287357.87, 1453287382.66, 1453287579.09, 1453287579.3, 1453287579.41, 1453287579.5,1453287579.61, 1453287584.66, 1453287584.9, 1453287585.04, 1453287586.35, 1453287586.44
unit.000576, 1, sim, 1453287270.1, 1453287358.25, 1453287383.06, 1453287580.31, 1453287580.47, 1453287580.57, 1453287580.67,1453287580.78, 1453287585.98, 1453287587.01, 1453287587.15, 1453287588.01, 1453287588.1
unit.000577, 1, sim, 1453287270.11, 1453287358.6, 1453287383.46, 1453287581.48, 1453287581.66, 1453287581.76, 1453287581.86,1453287581.96, 1453287587.18, 1453287587.65, 1453287587.66, 1453287589.28, 1453287589.38
unit.000578, 1, sim, 1453287270.11, 1453287358.96, 1453287383.76, 1453287582.4, 1453287582.61, 1453287582.72, 1453287582.82,1453287582.92, 1453287585.88, 1453287586.72, 1453287586.91, 1453287587.98, 1453287588.07
unit.000579, 1, sim, 1453287270.11, 1453287359.31, 1453287384.27, 1453287584.0, 1453287584.39, 1453287584.4, 1453287584.46,1453287584.56, 1453287590.34, 1453287590.57, 1453287590.59, 1453287592.18, 1453287592.27
unit.000580, 1, sim, 1453287270.11, 1453287359.73, 1453287384.57, 1453287585.01, 1453287585.23, 1453287585.44, 1453287585.44,1453287585.54, 1453287590.57, 1453287590.7, 1453287590.86, 1453287592.19, 1453287592.28
unit.000581, 1, sim, 1453287270.11, 1453287360.09, 1453287384.97, 1453287586.48, 1453287586.59, 1453287586.7, 1453287586.8,1453287586.9, 1453287593.17, 1453287593.27, 1453287593.42, 1453287594.36, 1453287594.45
unit.000582, 1, sim, 1453287270.11, 1453287360.82, 1453287385.89, 1453287589.28, 1453287589.97, 1453287590.08, 1453287590.17,1453287590.28, 1453287595.49, 1453287596.15, 1453287596.33, 1453287597.64, 1453287597.74
unit.000583, 1, sim, 1453287270.12, 1453287361.16, 1453287386.18, 1453287590.74, 1453287591.03, 1453287591.13, 1453287591.23,1453287591.33, 1453287596.5, 1453287596.76, 1453287596.81, 1453287597.82, 1453287597.91
unit.000584, 1, sim, 1453287270.12, 1453287361.35, 1453287386.49, 1453287591.69, 1453287591.94, 1453287592.05, 1453287592.15,1453287592.25, 1453287597.41, 1453287597.88, 1453287598.03, 1453287599.28, 1453287599.37
unit.000585, 1, sim, 1453287270.12, 1453287361.88, 1453287387.09, 1453287593.64, 1453287593.83, 1453287593.93, 1453287594.03,1453287594.13, 1453287598.61, 1453287598.76, 1453287598.85, 1453287600.73, 1453287600.83
unit.000586, 1, sim, 1453287270.12, 1453287362.23, 1453287387.59, 1453287594.96, 1453287595.11, 1453287595.21, 1453287595.31,1453287595.41, 1453287600.13, 1453287600.35, 1453287600.5, 1453287601.11, 1453287601.21
unit.000587, 1, sim, 1453287270.12, 1453287362.95, 1453287388.21, 1453287597.0, 1453287597.15, 1453287597.26, 1453287597.36,1453287597.46, 1453287602.64, 1453287602.85, 1453287602.88, 1453287604.01, 1453287604.12
unit.000588, 1, sim, 1453287270.12, 1453287363.49, 1453287388.81, 1453287598.76, 1453287598.93, 1453287599.04, 1453287599.14,1453287599.24, 1453287603.16, 1453287603.25, 1453287603.39, 1453287604.21, 1453287604.31
unit.000589, 1, sim, 1453287270.12, 1453287364.41, 1453287389.21, 1453287599.99, 1453287600.22, 1453287600.32, 1453287600.42,1453287600.52, 1453287606.18, 1453287606.29, 1453287606.46, 1453287607.31, 1453287607.4
unit.000590, 1, sim, 1453287270.13, 1453287365.52, 1453287390.22, 1453287603.18, 1453287603.41, 1453287603.51, 1453287603.61,1453287603.71, 1453287609.32, 1453287609.84, 1453287610.07, 1453287611.5, 1453287611.6
unit.000591, 1, sim, 1453287270.13, 1453287360.47, 1453287385.56, 1453287587.94, 1453287588.39, 1453287588.57, 1453287588.59,1453287588.69, 1453287594.18, 1453287594.48, 1453287594.69, 1453287596.01, 1453287596.11
unit.000592, 1, sim, 1453287270.13, 1453287365.7, 1453287390.53, 1453287604.03, 1453287604.24, 1453287604.34, 1453287604.45,1453287604.55, 1453287609.93, 1453287610.34, 1453287610.54, 1453287611.69, 1453287611.78
unit.000593, 1, sim, 1453287270.13, 1453287291.32, 1453287298.95, 1453287347.76, 1453287348.12, 1453287348.13, 1453287348.22,1453287348.32, 1453287352.72, 1453287353.33, 1453287353.42, 1453287354.28, 1453287354.37
unit.000594, 1, sim, 1453287270.13, 1453287366.41, 1453287391.47, 1453287606.6, 1453287606.79, 1453287607.03, 1453287607.04,1453287607.1, 1453287611.14, 1453287611.34, 1453287611.52, 1453287612.42, 1453287612.51
unit.000595, 1, sim, 1453287270.13, 1453287366.99, 1453287391.84, 1453287608.36, 1453287608.57, 1453287608.68, 1453287608.77,1453287608.88, 1453287613.66, 1453287613.77, 1453287613.9, 1453287614.44, 1453287614.53
unit.000596, 1, sim, 1453287270.14, 1453287367.35, 1453287392.34, 1453287610.07, 1453287610.23, 1453287610.33, 1453287610.43,1453287610.54, 1453287615.59, 1453287615.88, 1453287616.05, 1453287617.19, 1453287617.28
unit.000597, 1, sim, 1453287270.14, 1453287367.7, 1453287392.75, 1453287611.32, 1453287611.53, 1453287611.63, 1453287611.73,1453287611.83, 1453287617.0, 1453287617.1, 1453287617.33, 1453287618.61, 1453287618.71
unit.000598, 1, sim, 1453287270.14, 1453287367.88, 1453287392.95, 1453287611.93, 1453287612.15, 1453287612.19, 1453287612.29,1453287612.4, 1453287617.81, 1453287617.91, 1453287618.07, 1453287618.8, 1453287618.89
unit.000599, 1, sim, 1453287270.14, 1453287364.77, 1453287389.72, 1453287601.63, 1453287601.85, 1453287601.95, 1453287602.05,1453287602.16, 1453287607.7, 1453287607.8, 1453287608.05, 1453287609.86, 1453287609.96
unit.000600, 1, sim, 1453287270.14, 1453287368.24, 1453287393.35, 1453287613.19, 1453287613.24, 1453287613.34, 1453287613.44,1453287613.54, 1453287617.4, 1453287617.5, 1453287617.68, 1453287618.64, 1453287618.73
unit.000601, 1, sim, 1453287270.14, 1453287361.87, 1453287386.99, 1453287593.33, 1453287593.63, 1453287593.64, 1453287593.73,1453287593.84, 1453287598.21, 1453287598.38, 1453287598.5, 1453287599.46, 1453287599.55
unit.000602, 1, sim, 1453287270.14, 1453287368.94, 1453287394.06, 1453287615.29, 1453287615.49, 1453287615.59, 1453287615.7,1453287615.8, 1453287621.14, 1453287621.91, 1453287622.03, 1453287623.36, 1453287623.45
unit.000603, 1, sim, 1453287270.15, 1453287369.3, 1453287394.66, 1453287616.82, 1453287617.1, 1453287617.32, 1453287617.33,1453287617.41, 1453287622.05, 1453287622.87, 1453287623.03, 1453287623.72, 1453287623.81
unit.000604, 1, sim, 1453287270.15, 1453287369.65, 1453287394.97, 1453287618.35, 1453287618.71, 1453287618.81, 1453287618.91,1453287619.02, 1453287623.52, 1453287623.62, 1453287623.76, 1453287625.12, 1453287625.21
unit.000605, 1, sim, 1453287270.15, 1453287370.23, 1453287395.58, 1453287620.48, 1453287620.63, 1453287620.73, 1453287620.83,1453287620.93, 1453287624.98, 1453287625.12, 1453287625.24, 1453287626.02, 1453287626.11
unit.000606, 1, sim, 1453287270.15, 1453287287.47, 1453287293.42, 1453287335.25, 1453287335.38, 1453287335.48, 1453287335.58,1453287335.68, 1453287340.52, 1453287341.88, 1453287342.21, 1453287343.73, 1453287343.82
unit.000607, 1, sim, 1453287270.15, 1453287287.82, 1453287293.72, 1453287336.15, 1453287336.22, 1453287336.32, 1453287336.42,1453287336.52, 1453287341.53, 1453287342.82, 1453287343.21, 1453287344.22, 1453287344.32
unit.000608, 1, sim, 1453287270.15, 1453287288.0, 1453287294.05, 1453287337.19, 1453287337.21, 1453287337.23, 1453287337.29,1453287337.39, 1453287342.54, 1453287343.85, 1453287344.23, 1453287345.18, 1453287345.27
