uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000267, 1, sim, 1453286593.47, 1453286609.48, 1453286614.85, 1453286630.11, 1453286630.34, 1453286630.73, 1453286630.75,1453286630.76, 1453286636.84, 1453286638.04, 1453286638.18, 1453286639.62, 1453286639.71
unit.000268, 1, sim, 1453286593.47, 1453286653.25, 1453286670.28, 1453286781.2, 1453286781.38, 1453286781.48, 1453286781.58,1453286781.68, 1453286787.43, 1453286787.53, 1453286787.7, 1453286789.03, 1453286789.13
unit.000269, 1, sim, 1453286593.47, 1453286691.67, 1453286715.76, 1453286910.72, 1453286911.01, 1453286911.02, 1453286911.1,1453286911.21, 1453286915.3, 1453286915.48, 1453286915.69, 1453286916.97, 1453286917.06
unit.000270, 1, sim, 1453286593.47, 1453286614.73, 1453286621.77, 1453286648.25, 1453286648.45, 1453286648.56, 1453286648.65,1453286648.84, 1453286653.31, 1453286653.59, 1453286653.72, 1453286654.61, 1453286654.7
unit.000271, 1, sim, 1453286593.47, 1453286619.18, 1453286628.01, 1453286664.23, 1453286664.51, 1453286664.62, 1453286664.72,1453286664.82, 1453286669.05, 1453286669.55, 1453286669.57, 1453286670.13, 1453286670.22
unit.000272, 1, sim, 1453286593.47, 1453286677.43, 1453286698.59, 1453286861.63, 1453286861.79, 1453286861.9, 1453286861.99,1453286862.09, 1453286867.91, 1453286867.92, 1453286868.03, 1453286869.68, 1453286869.77
unit.000273, 1, sim, 1453286593.48, 1453286679.39, 1453286700.6, 1453286868.65, 1453286868.93, 1453286868.98, 1453286869.07,1453286869.18, 1453286875.05, 1453286875.15, 1453286875.38, 1453286876.09, 1453286876.18
unit.000274, 1, sim, 1453286593.48, 1453286677.49, 1453286698.6, 1453286861.89, 1453286862.11, 1453286862.21, 1453286862.31,1453286862.41, 1453286868.09, 1453286868.63, 1453286868.78, 1453286870.04, 1453286870.13
unit.000275, 1, sim, 1453286593.48, 1453286683.62, 1453286706.9, 1453286883.0, 1453286883.27, 1453286883.34, 1453286883.43,1453286883.54, 1453286889.42, 1453286889.48, 1453286889.61, 1453286890.67, 1453286890.76
unit.000276, 1, sim, 1453286593.48, 1453286678.14, 1453286699.19, 1453286864.13, 1453286864.37, 1453286864.47, 1453286864.57,1453286864.68, 1453286869.7, 1453286870.09, 1453286870.25, 1453286871.67, 1453286871.76
unit.000277, 1, sim, 1453286593.48, 1453286678.85, 1453286700.0, 1453286866.9, 1453286867.02, 1453286867.13, 1453286867.23,1453286867.33, 1453286872.0, 1453286872.04, 1453286872.17, 1453286873.33, 1453286873.42
unit.000278, 1, sim, 1453286593.48, 1453286679.21, 1453286700.57, 1453286868.11, 1453286868.25, 1453286868.35, 1453286868.45,1453286868.55, 1453286873.44, 1453286873.54, 1453286873.74, 1453286874.79, 1453286874.88
unit.000279, 1, sim, 1453286593.49, 1453286679.46, 1453286700.7, 1453286868.97, 1453286869.18, 1453286869.29, 1453286869.39,1453286869.49, 1453286875.15, 1453286875.48, 1453286875.64, 1453286876.28, 1453286876.38
unit.000280, 1, sim, 1453286593.49, 1453286679.94, 1453286701.0, 1453286869.93, 1453286870.05, 1453286870.16, 1453286870.25,1453286870.35, 1453286876.08, 1453286876.53, 1453286876.66, 1453286877.74, 1453286877.83
unit.000281, 1, sim, 1453286593.49, 1453286680.21, 1453286701.3, 1453286870.75, 1453286870.97, 1453286871.04, 1453286871.14,1453286871.24, 1453286877.11, 1453286877.22, 1453286877.41, 1453286879.01, 1453286879.11
unit.000282, 1, sim, 1453286593.49, 1453286680.57, 1453286701.71, 1453286872.03, 1453286872.18, 1453286872.29, 1453286872.38,1453286872.49, 1453286877.97, 1453286878.22, 1453286878.35, 1453286879.37, 1453286879.46
unit.000283, 1, sim, 1453286593.49, 1453286680.93, 1453286702.11, 1453286873.31, 1453286873.56, 1453286873.67, 1453286873.77,1453286873.87, 1453286878.78, 1453286879.72, 1453286879.85, 1453286881.01, 1453286881.1
unit.000284, 1, sim, 1453286593.49, 1453286681.29, 1453286702.51, 1453286874.8, 1453286875.03, 1453286875.11, 1453286875.21,1453286875.31, 1453286880.19, 1453286880.3, 1453286880.43, 1453286881.37, 1453286881.46
unit.000285, 1, sim, 1453286593.49, 1453286681.73, 1453286703.01, 1453286876.48, 1453286876.69, 1453286876.79, 1453286876.89,1453286877.11, 1453286881.91, 1453286882.01, 1453286882.24, 1453286883.2, 1453286883.29
unit.000286, 1, sim, 1453286593.5, 1453286682.08, 1453286703.46, 1453286877.71, 1453286877.93, 1453286878.12, 1453286878.13,1453286878.23, 1453286883.53, 1453286883.63, 1453286883.8, 1453286884.67, 1453286884.77
unit.000287, 1, sim, 1453286593.5, 1453286687.2, 1453286710.73, 1453286895.27, 1453286895.59, 1453286895.6, 1453286895.69,1453286895.79, 1453286899.25, 1453286899.89, 1453286900.03, 1453286901.52, 1453286901.61
unit.000288, 1, sim, 1453286593.5, 1453286682.72, 1453286705.9, 1453286879.75, 1453286879.94, 1453286880.18, 1453286880.18,1453286880.24, 1453286884.13, 1453286884.41, 1453286884.56, 1453286886.13, 1453286886.22
unit.000289, 1, sim, 1453286593.5, 1453286682.89, 1453286706.1, 1453286880.41, 1453286880.59, 1453286880.69, 1453286880.79,1453286880.89, 1453286886.35, 1453286886.45, 1453286886.6, 1453286887.76, 1453286887.85
unit.000290, 1, sim, 1453286593.5, 1453286683.17, 1453286706.51, 1453286881.3, 1453286881.62, 1453286881.73, 1453286881.83,1453286881.93, 1453286887.16, 1453286887.51, 1453286887.67, 1453286889.21, 1453286889.31
unit.000291, 1, sim, 1453286593.5, 1453286647.63, 1453286662.17, 1453286762.27, 1453286762.47, 1453286762.57, 1453286762.71,1453286762.77, 1453286768.35, 1453286768.5, 1453286768.68, 1453286769.12, 1453286769.22
unit.000292, 1, sim, 1453286593.51, 1453286658.28, 1453286675.43, 1453286797.46, 1453286797.56, 1453286797.66, 1453286797.76,1453286797.86, 1453286802.27, 1453286802.45, 1453286802.59, 1453286803.53, 1453286803.62
unit.000293, 1, sim, 1453286593.51, 1453286624.26, 1453286635.35, 1453286681.7, 1453286681.97, 1453286682.07, 1453286682.17,1453286682.32, 1453286687.51, 1453286687.61, 1453286687.82, 1453286688.63, 1453286688.72
unit.000294, 1, sim, 1453286593.51, 1453286680.3, 1453286701.45, 1453286871.04, 1453286871.28, 1453286871.38, 1453286871.48,1453286871.58, 1453286875.65, 1453286876.23, 1453286876.43, 1453286877.56, 1453286877.65
unit.000295, 1, sim, 1453286593.51, 1453286691.3, 1453286715.36, 1453286909.68, 1453286909.96, 1453286909.97, 1453286910.03,1453286910.13, 1453286916.21, 1453286916.51, 1453286916.65, 1453286917.33, 1453286917.42
unit.000296, 1, sim, 1453286593.51, 1453286636.65, 1453286650.35, 1453286724.37, 1453286724.56, 1453286724.8, 1453286724.81,1453286724.87, 1453286732.12, 1453286732.35, 1453286732.5, 1453286733.36, 1453286733.46
unit.000297, 1, sim, 1453286593.51, 1453286618.73, 1453286627.68, 1453286662.55, 1453286662.75, 1453286662.85, 1453286663.07,1453286663.07, 1453286667.74, 1453286668.39, 1453286668.53, 1453286669.95, 1453286670.04
unit.000298, 1, sim, 1453286593.52, 1453286665.05, 1453286684.99, 1453286820.13, 1453286820.35, 1453286820.46, 1453286820.55,1453286820.66, 1453286826.03, 1453286826.13, 1453286826.29, 1453286827.33, 1453286827.42
unit.000299, 1, sim, 1453286593.52, 1453286626.69, 1453286637.78, 1453286689.53, 1453286689.77, 1453286689.87, 1453286689.97,1453286690.07, 1453286695.78, 1453286695.88, 1453286696.0, 1453286697.62, 1453286697.72
unit.000300, 1, sim, 1453286593.52, 1453286627.04, 1453286638.18, 1453286690.88, 1453286691.11, 1453286691.21, 1453286691.37,1453286691.41, 1453286697.43, 1453286697.81, 1453286697.93, 1453286699.28, 1453286699.37
unit.000301, 1, sim, 1453286593.52, 1453286627.37, 1453286638.48, 1453286691.82, 1453286692.01, 1453286692.11, 1453286692.21,1453286692.5, 1453286697.7, 1453286698.61, 1453286698.69, 1453286699.46, 1453286699.56
unit.000302, 1, sim, 1453286593.52, 1453286627.73, 1453286638.89, 1453286693.09, 1453286693.38, 1453286693.4, 1453286693.48,1453286693.58, 1453286698.62, 1453286699.58, 1453286699.64, 1453286700.92, 1453286701.03
unit.000303, 1, sim, 1453286593.52, 1453286676.24, 1453286697.07, 1453286857.71, 1453286857.86, 1453286857.97, 1453286858.06,1453286858.17, 1453286863.05, 1453286863.15, 1453286863.3, 1453286864.52, 1453286864.61
unit.000304, 1, sim, 1453286593.52, 1453286678.31, 1453286699.56, 1453286864.83, 1453286864.98, 1453286865.08, 1453286865.18,1453286865.28, 1453286870.51, 1453286870.76, 1453286870.97, 1453286872.94, 1453286873.06
unit.000305, 1, sim, 1453286593.53, 1453286680.48, 1453286701.61, 1453286871.68, 1453286872.0, 1453286872.03, 1453286872.13,1453286872.23, 1453286877.87, 1453286878.11, 1453286878.12, 1453286879.19, 1453286879.28
unit.000306, 1, sim, 1453286593.53, 1453286682.8, 1453286706.0, 1453286880.04, 1453286880.31, 1453286880.41, 1453286880.51,1453286880.61, 1453286885.94, 1453286886.05, 1453286886.33, 1453286887.69, 1453286887.78
unit.000307, 1, sim, 1453286593.53, 1453286684.78, 1453286708.21, 1453286887.18, 1453286887.42, 1453286887.53, 1453286887.63,1453286887.73, 1453286892.7, 1453286893.06, 1453286893.2, 1453286894.19, 1453286894.32
unit.000308, 1, sim, 1453286593.53, 1453286647.1, 1453286661.56, 1453286760.68, 1453286760.79, 1453286760.9, 1453286760.99,1453286761.09, 1453286766.53, 1453286766.64, 1453286766.81, 1453286768.54, 1453286768.65
unit.000309, 1, sim, 1453286593.53, 1453286657.16, 1453286674.72, 1453286795.29, 1453286795.36, 1453286795.47, 1453286795.56,1453286795.67, 1453286800.55, 1453286800.67, 1453286800.81, 1453286801.69, 1453286801.79
unit.000310, 1, sim, 1453286593.53, 1453286668.89, 1453286689.11, 1453286832.78, 1453286832.94, 1453286833.18, 1453286833.19,1453286833.25, 1453286838.96, 1453286839.15, 1453286839.3, 1453286840.41, 1453286840.5
unit.000311, 1, sim, 1453286593.54, 1453286693.87, 1453286718.17, 1453286918.16, 1453286918.37, 1453286918.47, 1453286918.57,1453286918.67, 1453286923.98, 1453286924.33, 1453286924.43, 1453286926.21, 1453286926.3
unit.000312, 1, sim, 1453286593.54, 1453286673.58, 1453286694.05, 1453286848.03, 1453286848.21, 1453286848.31, 1453286848.5,1453286848.51, 1453286853.98, 1453286854.17, 1453286854.33, 1453286854.93, 1453286855.02
unit.000313, 1, sim, 1453286593.54, 1453286608.02, 1453286613.29, 1453286624.97, 1453286625.16, 1453286625.26, 1453286625.48,1453286625.5, 1453286630.79, 1453286633.76, 1453286633.82, 1453286634.73, 1453286634.82
unit.000314, 1, sim, 1453286593.54, 1453286618.2, 1453286626.9, 1453286660.83, 1453286661.13, 1453286661.15, 1453286661.18,1453286661.28, 1453286666.73, 1453286667.02, 1453286667.32, 1453286669.14, 1453286669.49
unit.000315, 1, sim, 1453286593.54, 1453286633.14, 1453286644.83, 1453286711.8, 1453286712.03, 1453286712.13, 1453286712.23,1453286712.34, 1453286717.78, 1453286718.28, 1453286718.42, 1453286718.89, 1453286718.99
unit.000316, 1, sim, 1453286593.54, 1453286611.06, 1453286617.73, 1453286635.7, 1453286635.82, 1453286635.92, 1453286636.02,1453286636.12, 1453286641.2, 1453286641.77, 1453286641.91, 1453286643.1, 1453286643.35
unit.000317, 1, sim, 1453286593.55, 1453286633.86, 1453286645.77, 1453286714.33, 1453286714.63, 1453286714.74, 1453286714.84,1453286714.94, 1453286719.89, 1453286720.12, 1453286720.24, 1453286721.79, 1453286721.88
unit.000318, 1, sim, 1453286593.55, 1453286634.22, 1453286646.04, 1453286715.87, 1453286716.11, 1453286716.21, 1453286716.31,1453286716.41, 1453286720.39, 1453286720.69, 1453286720.79, 1453286721.97, 1453286722.06
unit.000319, 1, sim, 1453286593.55, 1453286634.49, 1453286646.34, 1453286716.88, 1453286717.1, 1453286717.2, 1453286717.31,1453286717.4, 1453286722.21, 1453286722.73, 1453286722.81, 1453286724.69, 1453286724.79
unit.000320, 1, sim, 1453286593.55, 1453286685.05, 1453286708.55, 1453286888.16, 1453286888.4, 1453286888.41, 1453286888.5,1453286888.6, 1453286893.52, 1453286893.79, 1453286893.94, 1453286895.6, 1453286895.69
unit.000321, 1, sim, 1453286593.55, 1453286635.49, 1453286649.05, 1453286720.25, 1453286720.48, 1453286720.68, 1453286720.7,1453286720.78, 1453286725.85, 1453286725.95, 1453286726.08, 1453286726.78, 1453286726.87
unit.000322, 1, sim, 1453286593.55, 1453286622.74, 1453286632.04, 1453286676.53, 1453286676.67, 1453286676.77, 1453286676.87,1453286676.97, 1453286682.17, 1453286682.32, 1453286682.4, 1453286684.04, 1453286684.14
unit.000323, 1, sim, 1453286593.55, 1453286648.99, 1453286665.43, 1453286766.58, 1453286766.86, 1453286766.97, 1453286767.06,1453286767.16, 1453286771.78, 1453286772.01, 1453286772.16, 1453286773.68, 1453286773.77
unit.000324, 1, sim, 1453286593.56, 1453286649.44, 1453286665.94, 1453286768.21, 1453286768.36, 1453286768.47, 1453286768.57,1453286768.67, 1453286773.4, 1453286773.65, 1453286773.81, 1453286774.04, 1453286774.13
unit.000325, 1, sim, 1453286593.56, 1453286649.79, 1453286666.34, 1453286769.33, 1453286769.54, 1453286769.64, 1453286769.74,1453286769.91, 1453286775.32, 1453286775.42, 1453286775.55, 1453286776.61, 1453286776.7
unit.000326, 1, sim, 1453286593.56, 1453286650.25, 1453286666.85, 1453286770.7, 1453286770.91, 1453286770.99, 1453286771.08,1453286771.18, 1453286776.97, 1453286777.32, 1453286777.44, 1453286778.29, 1453286778.38
unit.000327, 1, sim, 1453286593.56, 1453286650.6, 1453286667.32, 1453286771.93, 1453286772.02, 1453286772.13, 1453286772.22,1453286772.33, 1453286776.53, 1453286776.83, 1453286776.98, 1453286778.11, 1453286778.2
unit.000328, 1, sim, 1453286593.56, 1453286650.78, 1453286667.45, 1453286772.42, 1453286772.63, 1453286772.73, 1453286772.94,1453286772.95, 1453286776.43, 1453286776.57, 1453286776.73, 1453286778.06, 1453286778.15
unit.000329, 1, sim, 1453286593.56, 1453286651.14, 1453286667.86, 1453286773.68, 1453286773.96, 1453286774.05, 1453286774.15,1453286774.25, 1453286779.26, 1453286779.69, 1453286779.8, 1453286780.28, 1453286780.37
unit.000330, 1, sim, 1453286593.57, 1453286651.4, 1453286668.35, 1453286774.76, 1453286775.04, 1453286775.14, 1453286775.24,1453286775.34, 1453286779.86, 1453286780.13, 1453286780.26, 1453286781.55, 1453286781.64
unit.000331, 1, sim, 1453286593.57, 1453286651.75, 1453286668.56, 1453286776.2, 1453286776.4, 1453286776.5, 1453286776.6,1453286776.7, 1453286781.08, 1453286781.31, 1453286781.46, 1453286783.0, 1453286783.09
unit.000332, 1, sim, 1453286593.57, 1453286652.19, 1453286669.54, 1453286777.73, 1453286777.99, 1453286778.02, 1453286778.12,1453286778.22, 1453286782.69, 1453286782.94, 1453286783.09, 1453286784.45, 1453286784.55
unit.000333, 1, sim, 1453286593.57, 1453286652.72, 1453286669.67, 1453286779.45, 1453286779.62, 1453286779.72, 1453286779.82,1453286780.0, 1453286785.41, 1453286785.52, 1453286785.66, 1453286786.09, 1453286786.18
unit.000334, 1, sim, 1453286593.57, 1453286652.99, 1453286669.98, 1453286780.36, 1453286780.5, 1453286780.6, 1453286780.7,1453286780.8, 1453286786.32, 1453286786.42, 1453286786.57, 1453286787.52, 1453286787.61
unit.000335, 1, sim, 1453286593.57, 1453286653.34, 1453286670.38, 1453286781.48, 1453286781.65, 1453286781.75, 1453286781.85,1453286782.05, 1453286787.53, 1453286787.8, 1453286787.94, 1453286789.04, 1453286789.13
unit.000336, 1, sim, 1453286593.57, 1453286653.69, 1453286670.79, 1453286782.66, 1453286782.84, 1453286783.08, 1453286783.08,1453286783.14, 1453286788.54, 1453286788.65, 1453286788.79, 1453286789.4, 1453286789.49
unit.000337, 1, sim, 1453286593.58, 1453286653.96, 1453286671.21, 1453286783.59, 1453286783.82, 1453286783.92, 1453286784.11,1453286784.13, 1453286789.35, 1453286789.85, 1453286789.96, 1453286790.86, 1453286790.96
unit.000338, 1, sim, 1453286593.58, 1453286654.25, 1453286671.39, 1453286784.65, 1453286784.89, 1453286785.12, 1453286785.13,1453286785.19, 1453286789.76, 1453286790.32, 1453286790.43, 1453286792.14, 1453286792.24
unit.000339, 1, sim, 1453286593.58, 1453286654.6, 1453286671.8, 1453286785.96, 1453286786.28, 1453286786.38, 1453286786.48,1453286786.58, 1453286791.07, 1453286791.22, 1453286791.35, 1453286792.51, 1453286792.6
unit.000340, 1, sim, 1453286593.58, 1453286654.87, 1453286672.22, 1453286787.17, 1453286787.28, 1453286787.38, 1453286787.48,1453286787.58, 1453286792.48, 1453286792.58, 1453286792.75, 1453286793.79, 1453286793.89
unit.000341, 1, sim, 1453286593.58, 1453286655.31, 1453286672.6, 1453286788.6, 1453286788.81, 1453286788.91, 1453286789.01,1453286789.21, 1453286794.79, 1453286794.79, 1453286794.88, 1453286795.44, 1453286795.54
unit.000342, 1, sim, 1453286593.59, 1453286655.66, 1453286673.01, 1453286789.68, 1453286789.92, 1453286790.02, 1453286790.2,1453286790.22, 1453286796.11, 1453286796.3, 1453286796.39, 1453286798.18, 1453286798.28
unit.000343, 1, sim, 1453286593.59, 1453286655.84, 1453286673.23, 1453286790.31, 1453286790.43, 1453286790.53, 1453286790.63,1453286790.74, 1453286796.32, 1453286796.75, 1453286796.9, 1453286798.37, 1453286798.47
unit.000344, 1, sim, 1453286593.59, 1453286656.1, 1453286673.51, 1453286791.2, 1453286791.29, 1453286791.39, 1453286791.49,1453286791.59, 1453286797.13, 1453286797.48, 1453286797.62, 1453286798.57, 1453286798.67
unit.000345, 1, sim, 1453286593.59, 1453286656.45, 1453286673.92, 1453286792.39, 1453286792.58, 1453286792.68, 1453286792.78,1453286792.88, 1453286797.93, 1453286798.19, 1453286798.34, 1453286800.03, 1453286800.14
unit.000346, 1, sim, 1453286593.59, 1453286656.72, 1453286674.27, 1453286793.35, 1453286793.63, 1453286793.73, 1453286793.83,1453286793.93, 1453286798.74, 1453286798.84, 1453286799.01, 1453286800.23, 1453286800.32
unit.000347, 1, sim, 1453286593.59, 1453286657.25, 1453286674.83, 1453286795.47, 1453286795.71, 1453286795.82, 1453286795.91,1453286796.01, 1453286800.96, 1453286801.19, 1453286801.43, 1453286803.16, 1453286803.26
unit.000348, 1, sim, 1453286593.59, 1453286658.19, 1453286675.41, 1453286797.1, 1453286797.45, 1453286797.46, 1453286797.48,1453286797.55, 1453286801.97, 1453286802.19, 1453286802.44, 1453286803.52, 1453286803.61
unit.000349, 1, sim, 1453286593.6, 1453286658.64, 1453286675.84, 1453286798.57, 1453286798.78, 1453286798.88, 1453286798.98,1453286799.08, 1453286803.48, 1453286803.69, 1453286803.84, 1453286805.0, 1453286805.1
unit.000350, 1, sim, 1453286593.6, 1453286655.13, 1453286672.4, 1453286788.0, 1453286788.18, 1453286788.27, 1453286788.36,1453286788.47, 1453286793.49, 1453286793.74, 1453286793.97, 1453286795.26, 1453286795.35
unit.000351, 1, sim, 1453286593.6, 1453286658.97, 1453286676.4, 1453286799.55, 1453286799.72, 1453286799.82, 1453286799.92,1453286800.02, 1453286804.99, 1453286805.1, 1453286805.27, 1453286806.28, 1453286806.37
unit.000352, 1, sim, 1453286593.6, 1453286659.43, 1453286676.65, 1453286801.01, 1453286801.17, 1453286801.43, 1453286801.43,1453286801.48, 1453286807.21, 1453286807.31, 1453286807.52, 1453286809.03, 1453286809.16
unit.000353, 1, sim, 1453286593.6, 1453286659.62, 1453286676.85, 1453286801.58, 1453286801.75, 1453286801.84, 1453286801.94,1453286802.05, 1453286807.62, 1453286807.88, 1453286808.0, 1453286809.25, 1453286809.35
unit.000354, 1, sim, 1453286593.6, 1453286601.32, 1453286602.1, 1453286602.45, 1453286602.56, 1453286602.66, 1453286602.76,1453286602.86, 1453286613.81, 1453286613.94, 1453286614.05, 1453286614.53, 1453286614.64
unit.000355, 1, sim, 1453286593.61, 1453286601.58, 1453286603.07, 1453286603.28, 1453286603.39, 1453286603.5, 1453286603.61,1453286603.71, 1453286614.63, 1453286615.64, 1453286615.75, 1453286616.73, 1453286616.82
unit.000356, 1, sim, 1453286593.61, 1453286601.84, 1453286603.36, 1453286604.08, 1453286604.09, 1453286604.16, 1453286604.26,1453286604.36, 1453286614.12, 1453286614.57, 1453286614.68, 1453286616.01, 1453286616.11
unit.000357, 1, sim, 1453286593.61, 1453286602.2, 1453286603.76, 1453286604.86, 1453286605.08, 1453286605.1, 1453286605.18,1453286605.28, 1453286614.33, 1453286615.0, 1453286615.11, 1453286616.19, 1453286616.29
unit.000358, 1, sim, 1453286593.61, 1453286602.63, 1453286605.08, 1453286606.09, 1453286606.1, 1453286606.2, 1453286606.3,1453286606.4, 1453286619.39, 1453286619.41, 1453286619.57, 1453286620.37, 1453286620.46
unit.000359, 1, sim, 1453286593.61, 1453286603.07, 1453286605.54, 1453286607.11, 1453286607.23, 1453286607.34, 1453286607.44,1453286607.54, 1453286620.89, 1453286623.56, 1453286623.58, 1453286624.38, 1453286624.48
unit.000360, 1, sim, 1453286593.61, 1453286603.51, 1453286606.09, 1453286608.76, 1453286609.36, 1453286609.47, 1453286609.56,1453286609.66, 1453286620.18, 1453286621.69, 1453286621.81, 1453286622.74, 1453286622.83
unit.000361, 1, sim, 1453286593.62, 1453286603.78, 1453286606.35, 1453286609.91, 1453286610.83, 1453286610.93, 1453286611.03,1453286611.23, 1453286619.67, 1453286620.52, 1453286620.66, 1453286622.18, 1453286622.29
unit.000362, 1, sim, 1453286593.62, 1453286604.21, 1453286607.75, 1453286612.76, 1453286613.01, 1453286613.11, 1453286613.29,1453286613.31, 1453286622.59, 1453286626.72, 1453286626.75, 1453286628.64, 1453286628.73
unit.000363, 1, sim, 1453286593.62, 1453286604.49, 1453286608.13, 1453286613.6, 1453286613.85, 1453286613.96, 1453286614.06,1453286614.3, 1453286618.37, 1453286618.38, 1453286618.52, 1453286620.01, 1453286620.11
unit.000364, 1, sim, 1453286593.62, 1453286605.29, 1453286608.96, 1453286615.74, 1453286615.86, 1453286615.96, 1453286616.06,1453286616.43, 1453286621.7, 1453286624.7, 1453286624.88, 1453286626.03, 1453286626.13
unit.000365, 1, sim, 1453286593.62, 1453286605.64, 1453286609.36, 1453286616.67, 1453286616.85, 1453286616.96, 1453286617.06,1453286617.16, 1453286622.6, 1453286626.76, 1453286626.93, 1453286628.73, 1453286628.83
unit.000366, 1, sim, 1453286593.62, 1453286606.18, 1453286609.97, 1453286618.53, 1453286618.82, 1453286618.92, 1453286619.03,1453286619.13, 1453286623.56, 1453286628.83, 1453286628.96, 1453286630.75, 1453286630.84
unit.000367, 1, sim, 1453286593.62, 1453286606.43, 1453286610.27, 1453286619.6, 1453286619.78, 1453286619.88, 1453286619.98,1453286620.08, 1453286623.83, 1453286629.06, 1453286629.19, 1453286630.82, 1453286630.91
unit.000368, 1, sim, 1453286593.63, 1453286606.97, 1453286612.04, 1453286621.57, 1453286621.7, 1453286621.81, 1453286621.91,1453286622.02, 1453286626.76, 1453286630.26, 1453286630.41, 1453286631.29, 1453286631.38
unit.000369, 1, sim, 1453286593.63, 1453286607.76, 1453286612.94, 1453286624.01, 1453286624.21, 1453286624.31, 1453286624.46,1453286624.51, 1453286630.18, 1453286632.91, 1453286633.06, 1453286634.5, 1453286634.59
unit.000370, 1, sim, 1453286593.63, 1453286641.11, 1453286655.4, 1453286741.65, 1453286741.86, 1453286741.96, 1453286742.06,1453286742.27, 1453286746.88, 1453286746.98, 1453286747.11, 1453286747.5, 1453286747.59
unit.000371, 1, sim, 1453286593.63, 1453286608.46, 1453286613.75, 1453286626.73, 1453286626.76, 1453286626.86, 1453286626.96,1453286627.06, 1453286631.8, 1453286634.47, 1453286634.69, 1453286636.15, 1453286636.25
unit.000372, 1, sim, 1453286593.63, 1453286608.86, 1453286614.15, 1453286627.86, 1453286628.22, 1453286628.32, 1453286628.56,1453286628.57, 1453286633.42, 1453286635.51, 1453286635.7, 1453286637.61, 1453286637.7
unit.000373, 1, sim, 1453286593.63, 1453286610.62, 1453286616.16, 1453286634.01, 1453286634.23, 1453286634.33, 1453286634.43,1453286634.69, 1453286639.86, 1453286641.01, 1453286641.2, 1453286641.82, 1453286641.91
unit.000374, 1, sim, 1453286593.64, 1453286621.83, 1453286631.03, 1453286673.39, 1453286673.64, 1453286673.75, 1453286673.84,1453286673.94, 1453286678.54, 1453286679.04, 1453286679.31, 1453286680.94, 1453286681.04
unit.000375, 1, sim, 1453286593.64, 1453286648.46, 1453286664.83, 1453286764.53, 1453286764.82, 1453286764.93, 1453286765.02,1453286765.13, 1453286769.26, 1453286769.75, 1453286769.94, 1453286771.76, 1453286771.85
unit.000376, 1, sim, 1453286593.64, 1453286610.71, 1453286616.44, 1453286634.34, 1453286634.53, 1453286634.7, 1453286634.74,1453286634.84, 1453286638.99, 1453286640.01, 1453286640.13, 1453286641.46, 1453286641.55
unit.000377, 1, sim, 1453286593.64, 1453286607.32, 1453286612.44, 1453286622.67, 1453286622.83, 1453286622.94, 1453286623.03,1453286623.14, 1453286628.56, 1453286631.24, 1453286631.36, 1453286632.74, 1453286632.83
unit.000378, 1, sim, 1453286593.64, 1453286611.41, 1453286618.14, 1453286636.87, 1453286637.02, 1453286637.12, 1453286637.22,1453286637.32, 1453286642.61, 1453286642.93, 1453286643.08, 1453286643.89, 1453286643.98
unit.000379, 1, sim, 1453286593.64, 1453286663.13, 1453286680.77, 1453286813.87, 1453286814.18, 1453286814.29, 1453286814.39,1453286814.49, 1453286818.8, 1453286818.81, 1453286818.91, 1453286820.23, 1453286820.33
unit.000380, 1, sim, 1453286593.64, 1453286665.32, 1453286685.34, 1453286821.03, 1453286821.19, 1453286821.29, 1453286821.39,1453286821.5, 1453286827.05, 1453286827.15, 1453286827.3, 1453286828.6, 1453286828.7
unit.000381, 1, sim, 1453286593.65, 1453286667.89, 1453286688.01, 1453286829.72, 1453286829.87, 1453286830.05, 1453286830.08,1453286830.19, 1453286835.43, 1453286835.53, 1453286835.69, 1453286837.0, 1453286837.09
unit.000382, 1, sim, 1453286593.65, 1453286670.19, 1453286690.49, 1453286836.45, 1453286836.72, 1453286836.83, 1453286836.93,1453286837.03, 1453286841.08, 1453286841.43, 1453286841.58, 1453286842.8, 1453286842.9
unit.000383, 1, sim, 1453286593.65, 1453286602.28, 1453286603.86, 1453286605.09, 1453286605.21, 1453286605.31, 1453286605.41,1453286605.51, 1453286614.83, 1453286616.07, 1453286616.43, 1453286618.18, 1453286618.28
unit.000384, 1, sim, 1453286593.65, 1453286604.57, 1453286608.15, 1453286613.95, 1453286614.07, 1453286614.3, 1453286614.32,1453286614.38, 1453286618.66, 1453286618.76, 1453286618.93, 1453286620.19, 1453286620.28
unit.000385, 1, sim, 1453286593.65, 1453286654.43, 1453286671.59, 1453286785.28, 1453286785.51, 1453286785.61, 1453286785.71,1453286785.82, 1453286790.46, 1453286790.56, 1453286790.7, 1453286792.33, 1453286792.42
unit.000386, 1, sim, 1453286593.65, 1453286610.97, 1453286617.63, 1453286635.28, 1453286635.49, 1453286635.7, 1453286635.71,1453286635.79, 1453286640.5, 1453286641.54, 1453286641.75, 1453286643.09, 1453286643.35
