uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000525, 1, sim, 1453378736.66, 1453378802.01, 1453378822.25, 1453378878.89, 1453378878.91, 1453378878.93, 1453378878.94,1453378878.95, 1453378883.24, 1453378885.22, 1453378885.32, 1453378886.46, 1453378886.56
unit.000526, 1, sim, 1453378736.67, 1453378804.34, 1453378824.97, 1453378883.95, 1453378883.99, 1453378884.14, 1453378884.25,1453378884.35, 1453378887.03, 1453378889.33, 1453378889.43, 1453378890.26, 1453378890.35
unit.000527, 1, sim, 1453378736.67, 1453378806.39, 1453378827.18, 1453378888.57, 1453378888.68, 1453378889.05, 1453378889.06,1453378889.08, 1453378891.61, 1453378894.21, 1453378894.22, 1453378895.29, 1453378895.38
unit.000528, 1, sim, 1453378736.67, 1453378777.32, 1453378790.28, 1453378820.21, 1453378820.33, 1453378820.68, 1453378820.69,1453378820.79, 1453378823.35, 1453378825.96, 1453378826.07, 1453378827.17, 1453378827.26
unit.000529, 1, sim, 1453378736.68, 1453378788.06, 1453378804.51, 1453378845.68, 1453378845.97, 1453378846.0, 1453378846.02,1453378846.11, 1453378849.36, 1453378851.4, 1453378851.5, 1453378852.92, 1453378853.02
unit.000530, 1, sim, 1453378736.68, 1453378812.92, 1453378834.44, 1453378903.68, 1453378903.78, 1453378903.89, 1453378903.99,1453378904.09, 1453378906.74, 1453378908.82, 1453378908.93, 1453378909.88, 1453378909.97
unit.000531, 1, sim, 1453378736.68, 1453378814.96, 1453378836.84, 1453378908.56, 1453378908.57, 1453378908.59, 1453378908.61,1453378908.71, 1453378911.67, 1453378913.31, 1453378913.42, 1453378914.16, 1453378914.26
unit.000532, 1, sim, 1453378736.69, 1453378817.1, 1453378838.97, 1453378913.13, 1453378913.23, 1453378913.35, 1453378913.73,1453378913.74, 1453378918.84, 1453378919.86, 1453378919.97, 1453378920.89, 1453378920.98
unit.000533, 1, sim, 1453378736.69, 1453378834.03, 1453378859.6, 1453378951.75, 1453378951.86, 1453378951.96, 1453378952.06,1453378952.16, 1453378956.15, 1453378957.9, 1453378958.0, 1453378959.14, 1453378959.24
unit.000534, 1, sim, 1453378736.7, 1453378823.26, 1453378847.62, 1453378927.01, 1453378927.03, 1453378927.12, 1453378927.22,1453378927.33, 1453378930.07, 1453378932.37, 1453378932.47, 1453378934.29, 1453378934.39
unit.000535, 1, sim, 1453378736.7, 1453378788.59, 1453378805.02, 1453378847.01, 1453378847.04, 1453378847.18, 1453378847.28,1453378847.39, 1453378850.07, 1453378852.64, 1453378852.74, 1453378853.47, 1453378853.56
unit.000536, 1, sim, 1453378736.7, 1453378788.94, 1453378805.52, 1453378847.99, 1453378848.01, 1453378848.04, 1453378848.13,1453378848.24, 1453378850.67, 1453378853.47, 1453378853.58, 1453378854.92, 1453378855.04
unit.000537, 1, sim, 1453378736.7, 1453378789.56, 1453378806.13, 1453378849.31, 1453378849.42, 1453378849.54, 1453378849.64,1453378850.0, 1453378852.29, 1453378855.1, 1453378855.12, 1453378856.76, 1453378856.85
unit.000538, 1, sim, 1453378736.71, 1453378831.92, 1453378857.39, 1453378947.4, 1453378947.41, 1453378947.43, 1453378947.46,1453378947.56, 1453378950.11, 1453378952.24, 1453378952.51, 1453378954.26, 1453378954.35
unit.000539, 1, sim, 1453378736.71, 1453378834.22, 1453378859.8, 1453378952.17, 1453378952.51, 1453378952.52, 1453378952.53,1453378952.58, 1453378955.64, 1453378956.88, 1453378956.98, 1453378958.13, 1453378958.22
unit.000540, 1, sim, 1453378736.72, 1453378836.7, 1453378862.53, 1453378958.09, 1453378958.2, 1453378958.64, 1453378958.66,1453378958.67, 1453378961.0, 1453378964.44, 1453378964.66, 1453378966.64, 1453378966.74
unit.000541, 1, sim, 1453378736.72, 1453378819.82, 1453378843.84, 1453378918.82, 1453378918.95, 1453378919.06, 1453378919.16,1453378919.26, 1453378921.89, 1453378924.97, 1453378924.99, 1453378926.0, 1453378926.1
unit.000542, 1, sim, 1453378736.72, 1453378799.3, 1453378817.01, 1453378872.02, 1453378872.32, 1453378872.33, 1453378872.34,1453378872.44, 1453378875.44, 1453378878.76, 1453378878.77, 1453378880.77, 1453378880.87
unit.000543, 1, sim, 1453378736.72, 1453378747.41, 1453378750.3, 1453378751.31, 1453378751.5, 1453378751.52, 1453378751.62,1453378751.73, 1453378754.27, 1453378754.75, 1453378754.84, 1453378756.38, 1453378756.47
unit.000544, 1, sim, 1453378736.73, 1453378774.75, 1453378787.31, 1453378814.58, 1453378814.66, 1453378814.92, 1453378815.02,1453378815.12, 1453378817.8, 1453378820.65, 1453378820.66, 1453378822.58, 1453378822.68
unit.000545, 1, sim, 1453378736.73, 1453378776.62, 1453378789.41, 1453378818.96, 1453378819.07, 1453378819.61, 1453378819.62,1453378819.64, 1453378822.24, 1453378824.8, 1453378824.83, 1453378826.62, 1453378826.72
unit.000546, 1, sim, 1453378736.73, 1453378789.12, 1453378805.62, 1453378848.23, 1453378848.34, 1453378848.45, 1453378848.55,1453378848.65, 1453378851.17, 1453378854.06, 1453378854.08, 1453378855.13, 1453378855.23
unit.000547, 1, sim, 1453378736.73, 1453378781.04, 1453378794.34, 1453378829.13, 1453378829.24, 1453378829.34, 1453378829.44,1453378829.76, 1453378832.23, 1453378834.8, 1453378834.82, 1453378836.14, 1453378836.23
unit.000548, 1, sim, 1453378736.73, 1453378775.82, 1453378788.5, 1453378817.07, 1453378817.17, 1453378817.58, 1453378817.6,1453378817.67, 1453378820.32, 1453378822.87, 1453378822.98, 1453378824.78, 1453378824.87
unit.000549, 1, sim, 1453378736.74, 1453378785.02, 1453378800.99, 1453378838.43, 1453378838.54, 1453378838.85, 1453378838.86,1453378838.88, 1453378845.01, 1453378845.65, 1453378845.97, 1453378846.98, 1453378847.07
unit.000550, 1, sim, 1453378736.74, 1453378787.26, 1453378803.53, 1453378843.69, 1453378843.84, 1453378843.93, 1453378844.03,1453378844.13, 1453378848.45, 1453378850.06, 1453378850.07, 1453378851.19, 1453378851.29
unit.000551, 1, sim, 1453378736.74, 1453378792.16, 1453378809.05, 1453378855.42, 1453378855.53, 1453378855.63, 1453378855.73,1453378856.04, 1453378858.33, 1453378861.08, 1453378861.1, 1453378862.18, 1453378862.28
unit.000552, 1, sim, 1453378736.74, 1453378830.66, 1453378856.07, 1453378944.35, 1453378944.37, 1453378944.43, 1453378944.53,1453378944.63, 1453378947.41, 1453378949.47, 1453378949.49, 1453378950.72, 1453378950.85
unit.000553, 1, sim, 1453378736.74, 1453378796.44, 1453378813.88, 1453378865.52, 1453378865.63, 1453378865.73, 1453378865.83,1453378866.16, 1453378868.82, 1453378870.94, 1453378871.04, 1453378872.08, 1453378872.17
unit.000554, 1, sim, 1453378736.74, 1453378798.59, 1453378816.55, 1453378870.55, 1453378870.66, 1453378870.77, 1453378870.86,1453378870.96, 1453378873.46, 1453378875.66, 1453378875.77, 1453378878.83, 1453378878.92
unit.000555, 1, sim, 1453378736.75, 1453378832.09, 1453378857.49, 1453378947.42, 1453378947.47, 1453378947.57, 1453378947.67,1453378947.77, 1453378950.49, 1453378952.53, 1453378952.56, 1453378954.35, 1453378954.44
unit.000556, 1, sim, 1453378736.75, 1453378832.44, 1453378858.1, 1453378948.44, 1453378948.46, 1453378948.47, 1453378948.51,1453378948.61, 1453378954.73, 1453378955.04, 1453378955.15, 1453378955.84, 1453378955.93
unit.000557, 1, sim, 1453378736.75, 1453378791.9, 1453378808.75, 1453378855.08, 1453378855.1, 1453378855.12, 1453378855.13,1453378855.2, 1453378857.73, 1453378860.24, 1453378860.34, 1453378861.44, 1453378861.55
unit.000558, 1, sim, 1453378736.75, 1453378833.16, 1453378858.7, 1453378949.88, 1453378949.99, 1453378950.1, 1453378950.19,1453378950.47, 1453378954.53, 1453378954.63, 1453378954.73, 1453378955.65, 1453378955.74
unit.000559, 1, sim, 1453378736.75, 1453378797.34, 1453378814.89, 1453378867.6, 1453378867.72, 1453378867.82, 1453378867.92,1453378868.07, 1453378870.73, 1453378872.78, 1453378872.89, 1453378874.45, 1453378874.56
unit.000560, 1, sim, 1453378736.75, 1453378809.97, 1453378831.11, 1453378896.76, 1453378896.87, 1453378896.98, 1453378897.29,1453378897.3, 1453378899.59, 1453378902.03, 1453378902.38, 1453378903.68, 1453378903.78
unit.000561, 1, sim, 1453378736.75, 1453378812.03, 1453378833.43, 1453378901.57, 1453378901.68, 1453378901.78, 1453378901.88,1453378901.99, 1453378904.63, 1453378906.76, 1453378906.87, 1453378907.87, 1453378907.96
unit.000562, 1, sim, 1453378736.76, 1453378834.4, 1453378860.1, 1453378952.58, 1453378952.73, 1453378952.84, 1453378952.93,1453378953.04, 1453378956.76, 1453378959.12, 1453378959.23, 1453378960.3, 1453378960.4
unit.000563, 1, sim, 1453378736.76, 1453378834.74, 1453378860.31, 1453378953.4, 1453378953.46, 1453378953.57, 1453378953.67,1453378953.77, 1453378957.66, 1453378959.94, 1453378960.04, 1453378961.16, 1453378961.26
unit.000564, 1, sim, 1453378736.76, 1453378818.36, 1453378840.38, 1453378916.04, 1453378916.19, 1453378916.3, 1453378916.39,1453378916.49, 1453378919.54, 1453378921.11, 1453378921.21, 1453378922.52, 1453378922.62
unit.000565, 1, sim, 1453378736.76, 1453378835.47, 1453378861.22, 1453378955.47, 1453378955.49, 1453378955.6, 1453378955.69,1453378955.8, 1453378958.65, 1453378961.69, 1453378961.71, 1453378962.8, 1453378962.9
unit.000566, 1, sim, 1453378736.76, 1453378785.64, 1453378801.7, 1453378839.9, 1453378840.0, 1453378840.1, 1453378840.2,1453378840.31, 1453378843.9, 1453378844.03, 1453378844.15, 1453378845.32, 1453378845.41
unit.000567, 1, sim, 1453378736.77, 1453378836.35, 1453378862.14, 1453378957.25, 1453378957.36, 1453378957.64, 1453378957.66,1453378957.75, 1453378960.19, 1453378963.79, 1453378963.79, 1453378965.19, 1453378965.28
unit.000568, 1, sim, 1453378736.77, 1453378808.18, 1453378829.1, 1453378892.58, 1453378892.69, 1453378892.8, 1453378893.17,1453378893.19, 1453378895.55, 1453378897.94, 1453378898.29, 1453378899.69, 1453378899.78
unit.000569, 1, sim, 1453378736.77, 1453378837.07, 1453378863.13, 1453378959.14, 1453378959.24, 1453378959.67, 1453378959.68,1453378959.7, 1453378962.21, 1453378965.46, 1453378965.56, 1453378967.02, 1453378967.12
unit.000570, 1, sim, 1453378736.77, 1453378830.13, 1453378855.37, 1453378942.96, 1453378943.3, 1453378943.31, 1453378943.33,1453378943.39, 1453378945.87, 1453378948.16, 1453378948.44, 1453378950.14, 1453378950.23
unit.000571, 1, sim, 1453378736.77, 1453378837.86, 1453378863.73, 1453378960.68, 1453378960.7, 1453378960.99, 1453378961.09,1453378961.19, 1453378963.79, 1453378966.88, 1453378966.98, 1453378967.97, 1453378968.06
unit.000572, 1, sim, 1453378736.77, 1453378824.15, 1453378848.62, 1453378929.1, 1453378929.12, 1453378929.2, 1453378929.3,1453378929.4, 1453378932.13, 1453378934.43, 1453378934.53, 1453378936.32, 1453378936.41
unit.000573, 1, sim, 1453378736.77, 1453378835.29, 1453378861.11, 1453378954.95, 1453378955.07, 1453378955.18, 1453378955.28,1453378955.47, 1453378957.97, 1453378960.67, 1453378960.68, 1453378961.76, 1453378961.85
unit.000574, 1, sim, 1453378736.78, 1453378745.95, 1453378747.15, 1453378747.89, 1453378748.0, 1453378748.1, 1453378748.2,1453378748.42, 1453378752.06, 1453378753.11, 1453378753.21, 1453378754.5, 1453378754.63
unit.000575, 1, sim, 1453378736.78, 1453378745.6, 1453378746.75, 1453378747.07, 1453378747.17, 1453378747.39, 1453378747.4,1453378747.47, 1453378751.86, 1453378752.72, 1453378752.8, 1453378754.31, 1453378754.41
unit.000576, 1, sim, 1453378736.78, 1453378752.55, 1453378757.19, 1453378763.91, 1453378763.93, 1453378763.98, 1453378764.08,1453378764.18, 1453378766.69, 1453378768.68, 1453378769.03, 1453378770.94, 1453378771.05
unit.000577, 1, sim, 1453378736.78, 1453378755.3, 1453378761.52, 1453378770.05, 1453378770.07, 1453378770.17, 1453378770.27,1453378770.37, 1453378774.1, 1453378775.78, 1453378776.1, 1453378777.0, 1453378777.11
unit.000578, 1, sim, 1453378736.78, 1453378757.41, 1453378763.63, 1453378774.48, 1453378774.59, 1453378774.76, 1453378775.09,1453378775.11, 1453378777.48, 1453378780.16, 1453378780.18, 1453378781.32, 1453378781.42
unit.000579, 1, sim, 1453378736.78, 1453378759.87, 1453378767.75, 1453378780.35, 1453378780.46, 1453378780.72, 1453378780.82,1453378781.14, 1453378783.63, 1453378785.81, 1453378785.92, 1453378787.57, 1453378787.66
unit.000580, 1, sim, 1453378736.79, 1453378764.87, 1453378774.81, 1453378792.33, 1453378792.38, 1453378792.63, 1453378792.73,1453378792.83, 1453378795.63, 1453378797.51, 1453378797.61, 1453378799.29, 1453378799.38
unit.000581, 1, sim, 1453378736.79, 1453378764.17, 1453378774.1, 1453378790.59, 1453378790.7, 1453378790.95, 1453378791.3,1453378791.32, 1453378793.81, 1453378795.86, 1453378795.97, 1453378797.46, 1453378797.55
unit.000582, 1, sim, 1453378736.79, 1453378769.4, 1453378779.75, 1453378802.53, 1453378802.64, 1453378802.84, 1453378802.94,1453378803.04, 1453378809.23, 1453378810.17, 1453378810.52, 1453378812.22, 1453378812.31
unit.000583, 1, sim, 1453378736.79, 1453378778.82, 1453378791.73, 1453378823.79, 1453378823.88, 1453378824.13, 1453378824.23,1453378824.33, 1453378826.98, 1453378829.46, 1453378829.78, 1453378831.05, 1453378831.14
unit.000584, 1, sim, 1453378736.79, 1453378790.28, 1453378806.93, 1453378851.04, 1453378851.11, 1453378851.24, 1453378851.34,1453378851.45, 1453378854.1, 1453378856.54, 1453378856.64, 1453378857.51, 1453378857.6
unit.000585, 1, sim, 1453378736.79, 1453378758.46, 1453378766.14, 1453378777.17, 1453378777.18, 1453378777.33, 1453378777.42,1453378777.53, 1453378780.13, 1453378782.32, 1453378782.43, 1453378783.74, 1453378783.83
unit.000586, 1, sim, 1453378736.8, 1453378812.39, 1453378833.85, 1453378902.43, 1453378902.53, 1453378902.64, 1453378902.74,1453378902.84, 1453378905.51, 1453378907.6, 1453378907.7, 1453378909.32, 1453378909.42
unit.000587, 1, sim, 1453378736.8, 1453378828.67, 1453378853.76, 1453378939.6, 1453378939.71, 1453378939.83, 1453378939.93,1453378940.24, 1453378942.65, 1453378944.87, 1453378944.97, 1453378946.48, 1453378946.57
unit.000588, 1, sim, 1453378736.8, 1453378750.95, 1453378755.27, 1453378759.83, 1453378759.85, 1453378759.94, 1453378760.04,1453378760.14, 1453378762.91, 1453378765.01, 1453378765.11, 1453378766.2, 1453378766.29
unit.000589, 1, sim, 1453378736.8, 1453378782.63, 1453378796.31, 1453378832.96, 1453378833.07, 1453378833.17, 1453378833.27,1453378833.37, 1453378835.95, 1453378838.29, 1453378838.39, 1453378839.99, 1453378840.08
unit.000590, 1, sim, 1453378736.8, 1453378784.57, 1453378800.49, 1453378837.38, 1453378837.48, 1453378837.83, 1453378837.85,1453378837.87, 1453378840.85, 1453378842.58, 1453378842.95, 1453378843.83, 1453378843.95
unit.000591, 1, sim, 1453378736.8, 1453378783.88, 1453378797.47, 1453378835.9, 1453378836.01, 1453378836.11, 1453378836.21,1453378836.32, 1453378839.08, 1453378841.15, 1453378841.26, 1453378842.55, 1453378842.65
unit.000592, 1, sim, 1453378736.8, 1453378789.38, 1453378805.93, 1453378849.02, 1453378849.04, 1453378849.11, 1453378849.22,1453378849.32, 1453378852.02, 1453378854.5, 1453378854.6, 1453378855.49, 1453378855.58
unit.000593, 1, sim, 1453378736.81, 1453378806.57, 1453378827.39, 1453378889.07, 1453378889.09, 1453378889.23, 1453378889.33,1453378889.43, 1453378892.1, 1453378894.44, 1453378894.55, 1453378895.65, 1453378895.76
unit.000594, 1, sim, 1453378736.81, 1453378745.27, 1453378745.92, 1453378746.23, 1453378746.37, 1453378746.44, 1453378746.54,1453378746.64, 1453378751.96, 1453378752.9, 1453378753.0, 1453378754.35, 1453378754.44
unit.000595, 1, sim, 1453378736.81, 1453378746.14, 1453378748.0, 1453378748.43, 1453378748.44, 1453378748.51, 1453378748.61,1453378748.71, 1453378752.16, 1453378753.31, 1453378753.41, 1453378754.53, 1453378754.64
unit.000596, 1, sim, 1453378736.81, 1453378795.61, 1453378812.98, 1453378863.64, 1453378863.75, 1453378864.11, 1453378864.13,1453378864.14, 1453378866.7, 1453378868.89, 1453378869.24, 1453378871.17, 1453378871.26
unit.000597, 1, sim, 1453378736.81, 1453378757.41, 1453378763.92, 1453378774.69, 1453378774.8, 1453378775.11, 1453378775.13,1453378775.17, 1453378777.68, 1453378780.28, 1453378780.39, 1453378781.51, 1453378781.6
unit.000598, 1, sim, 1453378736.81, 1453378768.8, 1453378779.16, 1453378801.45, 1453378801.47, 1453378801.6, 1453378801.7,1453378801.8, 1453378804.53, 1453378806.5, 1453378806.52, 1453378807.71, 1453378807.8
unit.000599, 1, sim, 1453378736.82, 1453378789.65, 1453378806.49, 1453378849.53, 1453378849.65, 1453378850.01, 1453378850.03,1453378850.04, 1453378852.38, 1453378855.14, 1453378855.21, 1453378856.77, 1453378856.86
unit.000600, 1, sim, 1453378736.82, 1453378800.72, 1453378820.94, 1453378875.45, 1453378875.48, 1453378875.58, 1453378875.68,1453378875.79, 1453378881.82, 1453378882.92, 1453378882.93, 1453378883.88, 1453378883.98
unit.000601, 1, sim, 1453378736.82, 1453378811.85, 1453378833.23, 1453378901.24, 1453378901.26, 1453378901.37, 1453378901.47,1453378901.57, 1453378904.46, 1453378906.55, 1453378906.56, 1453378907.69, 1453378907.78
unit.000602, 1, sim, 1453378736.82, 1453378813.89, 1453378835.44, 1453378905.78, 1453378905.89, 1453378906.0, 1453378906.09,1453378906.19, 1453378909.06, 1453378911.07, 1453378911.17, 1453378912.09, 1453378912.18
unit.000603, 1, sim, 1453378736.82, 1453378816.74, 1453378838.85, 1453378912.67, 1453378912.69, 1453378912.72, 1453378912.82,1453378912.93, 1453378918.78, 1453378919.25, 1453378919.36, 1453378920.69, 1453378920.78
unit.000604, 1, sim, 1453378736.82, 1453378772.88, 1453378785.27, 1453378810.18, 1453378810.53, 1453378810.55, 1453378810.57,1453378810.61, 1453378813.17, 1453378816.12, 1453378816.23, 1453378817.07, 1453378817.16
unit.000605, 1, sim, 1453378736.82, 1453378754.72, 1453378760.91, 1453378768.69, 1453378769.03, 1453378769.05, 1453378769.07,1453378769.16, 1453378773.14, 1453378774.13, 1453378774.23, 1453378775.34, 1453378775.43
unit.000606, 1, sim, 1453378736.83, 1453378763.1, 1453378771.38, 1453378787.88, 1453378787.98, 1453378788.31, 1453378788.35,1453378788.45, 1453378791.33, 1453378793.4, 1453378793.5, 1453378795.27, 1453378795.37
unit.000607, 1, sim, 1453378736.83, 1453378745.42, 1453378746.55, 1453378746.65, 1453378746.75, 1453378746.86, 1453378746.96,1453378747.06, 1453378751.55, 1453378752.08, 1453378752.19, 1453378752.9, 1453378752.99
unit.000608, 1, sim, 1453378736.83, 1453378778.47, 1453378791.35, 1453378822.94, 1453378823.04, 1453378823.29, 1453378823.4,1453378823.74, 1453378826.07, 1453378828.83, 1453378828.85, 1453378830.68, 1453378830.77
unit.000609, 1, sim, 1453378736.83, 1453378834.39, 1453378860.08, 1453378952.53, 1453378952.54, 1453378952.59, 1453378952.69,1453378952.79, 1453378956.25, 1453378958.1, 1453378958.2, 1453378959.32, 1453378959.42
unit.000610, 1, sim, 1453378736.83, 1453378794.83, 1453378812.07, 1453378861.74, 1453378862.09, 1453378862.11, 1453378862.12,1453378862.16, 1453378864.68, 1453378867.2, 1453378867.22, 1453378868.61, 1453378868.7
unit.000611, 1, sim, 1453378736.83, 1453378757.05, 1453378763.33, 1453378774.08, 1453378774.1, 1453378774.13, 1453378774.22,1453378774.32, 1453378777.2, 1453378779.47, 1453378779.57, 1453378780.82, 1453378780.92
unit.000612, 1, sim, 1453378736.84, 1453378831.02, 1453378856.38, 1453378945.32, 1453378945.33, 1453378945.35, 1453378945.37,1453378945.47, 1453378948.09, 1453378950.46, 1453378950.48, 1453378952.22, 1453378952.31
unit.000613, 1, sim, 1453378736.84, 1453378748.65, 1453378751.71, 1453378754.25, 1453378754.36, 1453378754.7, 1453378754.72,1453378754.73, 1453378757.2, 1453378757.41, 1453378757.77, 1453378758.71, 1453378758.8
unit.000614, 1, sim, 1453378736.84, 1453378767.73, 1453378778.13, 1453378798.97, 1453378799.08, 1453378799.38, 1453378799.41,1453378799.51, 1453378802.08, 1453378804.08, 1453378804.18, 1453378805.5, 1453378805.6
unit.000615, 1, sim, 1453378736.84, 1453378750.77, 1453378755.07, 1453378759.27, 1453378759.38, 1453378759.51, 1453378759.82,1453378759.84, 1453378762.15, 1453378764.4, 1453378764.5, 1453378765.64, 1453378765.78
unit.000616, 1, sim, 1453378736.84, 1453378805.23, 1453378825.87, 1453378886.02, 1453378886.03, 1453378886.07, 1453378886.17,1453378886.27, 1453378889.06, 1453378891.37, 1453378891.47, 1453378892.36, 1453378892.45
unit.000617, 1, sim, 1453378736.85, 1453378803.62, 1453378824.06, 1453378882.0, 1453378882.11, 1453378882.23, 1453378882.33,1453378882.43, 1453378885.46, 1453378887.47, 1453378887.58, 1453378888.63, 1453378888.72
unit.000618, 1, sim, 1453378736.85, 1453378814.25, 1453378835.87, 1453378906.62, 1453378906.73, 1453378906.84, 1453378906.94,1453378907.04, 1453378909.67, 1453378911.7, 1453378911.79, 1453378913.36, 1453378913.46
unit.000619, 1, sim, 1453378736.85, 1453378825.78, 1453378850.44, 1453378932.69, 1453378932.8, 1453378933.13, 1453378933.14,1453378933.16, 1453378935.69, 1453378938.23, 1453378938.25, 1453378940.13, 1453378940.23
unit.000620, 1, sim, 1453378736.85, 1453378836.71, 1453378862.63, 1453378958.3, 1453378958.65, 1453378958.68, 1453378958.72,1453378958.83, 1453378961.3, 1453378964.67, 1453378964.74, 1453378966.66, 1453378966.75
unit.000621, 1, sim, 1453378736.85, 1453378754.14, 1453378760.21, 1453378767.23, 1453378767.34, 1453378767.51, 1453378767.61,1453378767.72, 1453378771.72, 1453378772.08, 1453378772.18, 1453378773.13, 1453378773.22
unit.000622, 1, sim, 1453378736.85, 1453378765.59, 1453378775.62, 1453378793.95, 1453378794.31, 1453378794.35, 1453378794.4,1453378794.51, 1453378797.04, 1453378799.35, 1453378799.37, 1453378801.1, 1453378801.2
unit.000623, 1, sim, 1453378736.86, 1453378765.95, 1453378776.1, 1453378794.57, 1453378794.68, 1453378794.93, 1453378795.03,1453378795.33, 1453378797.65, 1453378799.75, 1453378799.86, 1453378801.42, 1453378801.52
unit.000624, 1, sim, 1453378736.86, 1453378759.89, 1453378768.03, 1453378780.56, 1453378780.67, 1453378781.14, 1453378781.16,1453378781.17, 1453378784.18, 1453378786.25, 1453378786.27, 1453378787.57, 1453378787.66
unit.000625, 1, sim, 1453378736.86, 1453378790.81, 1453378807.54, 1453378852.27, 1453378852.37, 1453378852.5, 1453378852.6,1453378852.7, 1453378855.21, 1453378857.77, 1453378858.1, 1453378859.15, 1453378859.26
unit.000626, 1, sim, 1453378736.86, 1453378792.7, 1453378809.65, 1453378856.68, 1453378857.07, 1453378857.08, 1453378857.1,1453378857.12, 1453378859.74, 1453378862.13, 1453378862.19, 1453378863.09, 1453378863.19
unit.000627, 1, sim, 1453378736.86, 1453378808.54, 1453378829.78, 1453378893.63, 1453378893.74, 1453378893.84, 1453378894.2,1453378894.21, 1453378896.76, 1453378898.97, 1453378899.33, 1453378901.16, 1453378901.25
unit.000628, 1, sim, 1453378736.86, 1453378803.09, 1453378823.75, 1453378880.92, 1453378881.04, 1453378881.15, 1453378881.24,1453378881.34, 1453378885.35, 1453378887.27, 1453378887.38, 1453378888.44, 1453378888.54
unit.000629, 1, sim, 1453378736.87, 1453378814.07, 1453378835.83, 1453378906.2, 1453378906.54, 1453378906.56, 1453378906.57,1453378906.61, 1453378909.62, 1453378911.27, 1453378911.38, 1453378912.09, 1453378912.19
unit.000630, 1, sim, 1453378736.87, 1453378753.78, 1453378759.91, 1453378766.6, 1453378766.71, 1453378767.04, 1453378767.05,1453378767.09, 1453378772.33, 1453378773.31, 1453378773.41, 1453378774.78, 1453378774.87
unit.000631, 1, sim, 1453378736.87, 1453378805.05, 1453378825.78, 1453378885.64, 1453378886.0, 1453378886.02, 1453378886.03,1453378886.06, 1453378888.69, 1453378891.17, 1453378891.27, 1453378892.19, 1453378892.28
unit.000632, 1, sim, 1453378736.87, 1453378775.45, 1453378788.29, 1453378816.22, 1453378816.57, 1453378816.63, 1453378816.73,1453378816.83, 1453378819.62, 1453378822.06, 1453378822.16, 1453378823.31, 1453378823.4
unit.000633, 1, sim, 1453378736.87, 1453378785.72, 1453378801.8, 1453378840.11, 1453378840.21, 1453378840.32, 1453378840.42,1453378840.52, 1453378845.32, 1453378846.26, 1453378846.36, 1453378847.34, 1453378847.44
unit.000634, 1, sim, 1453378736.87, 1453378802.73, 1453378823.15, 1453378880.2, 1453378880.22, 1453378880.25, 1453378880.35,1453378880.45, 1453378884.34, 1453378886.01, 1453378886.03, 1453378887.16, 1453378887.25
unit.000635, 1, sim, 1453378736.88, 1453378797.04, 1453378814.6, 1453378867.19, 1453378867.21, 1453378867.22, 1453378867.29,1453378867.39, 1453378870.29, 1453378872.32, 1453378872.34, 1453378874.25, 1453378874.35
unit.000636, 1, sim, 1453378736.88, 1453378805.23, 1453378825.97, 1453378886.06, 1453378886.17, 1453378886.28, 1453378886.38,1453378886.48, 1453378889.07, 1453378891.57, 1453378891.68, 1453378892.37, 1453378892.46
unit.000637, 1, sim, 1453378736.88, 1453378797.22, 1453378814.79, 1453378867.4, 1453378867.5, 1453378867.61, 1453378867.71,1453378867.81, 1453378870.43, 1453378872.58, 1453378872.68, 1453378874.44, 1453378874.55
unit.000638, 1, sim, 1453378736.88, 1453378760.41, 1453378768.36, 1453378781.62, 1453378781.72, 1453378782.17, 1453378782.19,1453378782.21, 1453378784.74, 1453378787.26, 1453378787.28, 1453378789.22, 1453378789.31
unit.000639, 1, sim, 1453378736.88, 1453378749.0, 1453378752.12, 1453378755.09, 1453378755.19, 1453378755.3, 1453378755.4,1453378755.73, 1453378758.11, 1453378758.44, 1453378758.81, 1453378760.35, 1453378760.44
unit.000640, 1, sim, 1453378736.88, 1453378818.0, 1453378839.98, 1453378915.21, 1453378915.31, 1453378915.41, 1453378915.75,1453378915.76, 1453378920.15, 1453378922.34, 1453378922.45, 1453378923.61, 1453378923.71
unit.000641, 1, sim, 1453378736.89, 1453378770.46, 1453378781.14, 1453378805.07, 1453378805.18, 1453378805.49, 1453378805.51,1453378805.54, 1453378810.56, 1453378812.22, 1453378812.54, 1453378814.26, 1453378814.36
unit.000642, 1, sim, 1453378736.89, 1453378797.92, 1453378815.61, 1453378869.26, 1453378869.28, 1453378869.3, 1453378869.4,1453378869.5, 1453378872.05, 1453378874.39, 1453378874.41, 1453378876.28, 1453378876.38
unit.000643, 1, sim, 1453378736.89, 1453378837.68, 1453378863.64, 1453378960.39, 1453378960.67, 1453378960.78, 1453378960.88,1453378960.98, 1453378963.78, 1453378966.71, 1453378966.78, 1453378967.79, 1453378967.88
unit.000644, 1, sim, 1453378736.89, 1453378799.3, 1453378816.91, 1453378871.81, 1453378871.92, 1453378872.03, 1453378872.31,1453378872.32, 1453378874.77, 1453378878.73, 1453378878.74, 1453378880.51, 1453378880.6
