uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000508, 1, sim, 1453312652.89, 1453312729.11, 1453312750.36, 1453312892.21, 1453312892.36, 1453312892.46, 1453312892.56,1453312892.66, 1453312913.58, 1453312914.22, 1453312914.33, 1453312915.46, 1453312915.56
unit.000509, 1, sim, 1453312652.89, 1453312728.0, 1453312749.26, 1453312888.11, 1453312888.31, 1453312888.41, 1453312888.51,1453312888.61, 1453312893.86, 1453312905.6, 1453312905.69, 1453312907.43, 1453312907.52
unit.000510, 1, sim, 1453312652.89, 1453312732.76, 1453312754.43, 1453312915.64, 1453312916.0, 1453312916.01, 1453312916.03,1453312916.06, 1453312921.75, 1453312923.17, 1453312923.19, 1453312924.01, 1453312924.1
unit.000511, 1, sim, 1453312652.89, 1453312732.93, 1453312754.73, 1453312916.3, 1453312916.42, 1453312916.53, 1453312916.63,1453312916.74, 1453312922.26, 1453312923.68, 1453312923.8, 1453312924.2, 1453312924.29
unit.000512, 1, sim, 1453312652.89, 1453312688.21, 1453312699.43, 1453312746.95, 1453312746.97, 1453312746.99, 1453312747.09,1453312747.19, 1453312755.04, 1453312755.53, 1453312755.67, 1453312756.8, 1453312756.89
unit.000513, 1, sim, 1453312652.9, 1453312688.56, 1453312699.73, 1453312747.44, 1453312747.57, 1453312747.67, 1453312747.94,1453312747.96, 1453312755.75, 1453312756.43, 1453312756.56, 1453312758.26, 1453312758.36
unit.000514, 1, sim, 1453312652.9, 1453312688.93, 1453312700.41, 1453312748.87, 1453312749.13, 1453312749.23, 1453312749.33,1453312749.43, 1453312755.35, 1453312756.14, 1453312756.15, 1453312758.08, 1453312758.17
unit.000515, 1, sim, 1453312652.9, 1453312689.45, 1453312700.73, 1453312750.9, 1453312751.13, 1453312751.23, 1453312751.33,1453312752.12, 1453312756.26, 1453312757.16, 1453312757.3, 1453312758.62, 1453312758.71
unit.000516, 1, sim, 1453312652.9, 1453312689.81, 1453312701.43, 1453312754.21, 1453312754.47, 1453312754.57, 1453312754.67,1453312754.77, 1453312760.16, 1453312760.18, 1453312760.29, 1453312761.17, 1453312761.26
unit.000517, 1, sim, 1453312652.9, 1453312690.17, 1453312701.64, 1453312755.64, 1453312756.12, 1453312756.14, 1453312756.15,1453312756.17, 1453312762.09, 1453312762.49, 1453312762.64, 1453312763.72, 1453312763.83
unit.000518, 1, sim, 1453312652.9, 1453312690.51, 1453312701.94, 1453312756.47, 1453312756.62, 1453312756.72, 1453312756.82,1453312757.13, 1453312762.6, 1453312763.18, 1453312763.21, 1453312764.09, 1453312764.18
unit.000519, 1, sim, 1453312652.9, 1453312690.9, 1453312702.44, 1453312757.59, 1453312757.8, 1453312758.01, 1453312758.02,1453312758.1, 1453312762.8, 1453312763.22, 1453312763.39, 1453312764.27, 1453312764.36
unit.000520, 1, sim, 1453312652.91, 1453312691.26, 1453312702.85, 1453312759.17, 1453312759.36, 1453312759.47, 1453312759.56,1453312759.66, 1453312765.83, 1453312766.86, 1453312767.21, 1453312768.47, 1453312768.56
unit.000521, 1, sim, 1453312652.91, 1453312691.61, 1453312703.16, 1453312760.19, 1453312760.38, 1453312760.5, 1453312760.59,1453312760.69, 1453312766.12, 1453312767.35, 1453312767.49, 1453312768.65, 1453312768.74
unit.000522, 1, sim, 1453312652.91, 1453312691.97, 1453312703.56, 1453312761.54, 1453312761.77, 1453312761.88, 1453312762.05,1453312762.08, 1453312765.53, 1453312766.13, 1453312766.23, 1453312768.18, 1453312768.27
unit.000523, 1, sim, 1453312652.91, 1453312692.32, 1453312703.96, 1453312762.78, 1453312763.19, 1453312763.21, 1453312763.24,1453312763.34, 1453312768.26, 1453312768.55, 1453312768.67, 1453312770.17, 1453312770.28
unit.000524, 1, sim, 1453312652.91, 1453312692.68, 1453312704.47, 1453312764.21, 1453312764.24, 1453312764.34, 1453312764.44,1453312764.54, 1453312769.27, 1453312769.75, 1453312769.92, 1453312770.7, 1453312770.8
unit.000525, 1, sim, 1453312652.91, 1453312692.88, 1453312704.57, 1453312764.71, 1453312764.89, 1453312765.06, 1453312765.09,1453312765.19, 1453312769.25, 1453312769.49, 1453312769.64, 1453312770.61, 1453312770.7
unit.000526, 1, sim, 1453312652.92, 1453312693.41, 1453312705.18, 1453312766.53, 1453312766.8, 1453312766.9, 1453312767.21,1453312767.22, 1453312771.58, 1453312771.69, 1453312771.8, 1453312772.81, 1453312772.9
unit.000527, 1, sim, 1453312652.92, 1453312693.24, 1453312705.08, 1453312766.22, 1453312766.43, 1453312766.53, 1453312766.63,1453312766.74, 1453312771.18, 1453312771.38, 1453312771.49, 1453312772.63, 1453312772.72
unit.000528, 1, sim, 1453312652.92, 1453312694.89, 1453312706.89, 1453312771.47, 1453312771.6, 1453312771.7, 1453312771.81,1453312771.91, 1453312779.85, 1453312782.49, 1453312782.67, 1453312783.4, 1453312783.49
unit.000529, 1, sim, 1453312652.92, 1453312752.2, 1453312777.82, 1453312979.7, 1453312979.77, 1453312979.88, 1453312979.98,1453312980.08, 1453312986.57, 1453312988.59, 1453312988.87, 1453312990.03, 1453312990.13
unit.000530, 1, sim, 1453312652.92, 1453312731.51, 1453312753.12, 1453312911.5, 1453312911.95, 1453312912.05, 1453312912.15,1453312912.25, 1453312916.02, 1453312918.98, 1453312919.12, 1453312920.71, 1453312920.83
unit.000531, 1, sim, 1453312652.92, 1453312756.98, 1453312782.98, 1453312995.8, 1453312996.04, 1453312996.07, 1453312996.17,1453312996.27, 1453313000.8, 1453313002.8, 1453313002.91, 1453313003.92, 1453313004.01
unit.000532, 1, sim, 1453312652.92, 1453312666.09, 1453312668.56, 1453312669.6, 1453312669.72, 1453312669.83, 1453312669.92,1453312670.03, 1453312684.33, 1453312686.07, 1453312686.1, 1453312687.13, 1453312687.23
unit.000533, 1, sim, 1453312652.93, 1453312668.17, 1453312671.9, 1453312676.25, 1453312676.46, 1453312676.56, 1453312676.71,1453312676.76, 1453312683.42, 1453312683.59, 1453312683.74, 1453312684.37, 1453312684.47
unit.000534, 1, sim, 1453312652.93, 1453312696.67, 1453312708.9, 1453312778.61, 1453312778.74, 1453312778.85, 1453312778.95,1453312779.05, 1453312783.88, 1453312784.39, 1453312784.56, 1453312786.27, 1453312786.36
unit.000535, 1, sim, 1453312652.93, 1453312724.83, 1453312743.63, 1453312877.17, 1453312877.29, 1453312877.39, 1453312877.49,1453312877.77, 1453312883.78, 1453312885.1, 1453312885.24, 1453312887.28, 1453312887.37
unit.000536, 1, sim, 1453312652.93, 1453312737.45, 1453312759.77, 1453312930.45, 1453312930.67, 1453312930.77, 1453312930.87,1453312930.99, 1453312934.48, 1453312934.63, 1453312934.79, 1453312936.05, 1453312936.14
unit.000537, 1, sim, 1453312652.93, 1453312668.17, 1453312671.8, 1453312675.91, 1453312676.15, 1453312676.25, 1453312676.35,1453312676.47, 1453312683.72, 1453312684.34, 1453312684.51, 1453312685.7, 1453312685.79
unit.000538, 1, sim, 1453312652.93, 1453312714.11, 1453312731.52, 1453312839.53, 1453312840.03, 1453312840.14, 1453312840.23,1453312840.35, 1453312844.04, 1453312846.99, 1453312847.21, 1453312848.7, 1453312848.8
unit.000539, 1, sim, 1453312652.94, 1453312694.64, 1453312706.59, 1453312770.74, 1453312770.9, 1453312771.13, 1453312771.15,1453312771.2, 1453312778.53, 1453312779.47, 1453312779.57, 1453312781.15, 1453312781.25
unit.000540, 1, sim, 1453312652.94, 1453312740.52, 1453312763.2, 1453312940.17, 1453312940.5, 1453312940.51, 1453312940.59,1453312940.69, 1453312945.91, 1453312947.18, 1453312947.3, 1453312948.09, 1453312948.18
unit.000541, 1, sim, 1453312652.94, 1453312698.44, 1453312712.44, 1453312783.9, 1453312784.16, 1453312784.35, 1453312784.36,1453312784.47, 1453312789.02, 1453312789.32, 1453312789.47, 1453312790.44, 1453312790.53
unit.000542, 1, sim, 1453312652.94, 1453312665.03, 1453312666.58, 1453312666.92, 1453312667.04, 1453312667.14, 1453312667.25,1453312667.47, 1453312674.65, 1453312675.07, 1453312675.25, 1453312676.4, 1453312676.5
unit.000543, 1, sim, 1453312652.94, 1453312675.98, 1453312682.88, 1453312703.57, 1453312703.71, 1453312703.81, 1453312703.91,1453312704.01, 1453312713.8, 1453312716.9, 1453312716.92, 1453312717.51, 1453312717.61
unit.000544, 1, sim, 1453312652.94, 1453312713.49, 1453312730.81, 1453312836.83, 1453312836.95, 1453312837.06, 1453312837.16,1453312837.26, 1453312841.9, 1453312842.01, 1453312842.27, 1453312843.37, 1453312843.46
unit.000545, 1, sim, 1453312652.95, 1453312715.71, 1453312733.33, 1453312845.09, 1453312845.21, 1453312845.31, 1453312845.41,1453312845.51, 1453312851.21, 1453312853.9, 1453312853.96, 1453312855.67, 1453312855.77
unit.000546, 1, sim, 1453312652.95, 1453312717.84, 1453312735.86, 1453312852.63, 1453312852.99, 1453312853.0, 1453312853.02,1453312853.06, 1453312859.69, 1453312862.58, 1453312862.74, 1453312864.37, 1453312864.46
unit.000547, 1, sim, 1453312652.95, 1453312675.62, 1453312682.47, 1453312702.63, 1453312702.83, 1453312702.93, 1453312703.03,1453312703.13, 1453312711.98, 1453312712.78, 1453312712.89, 1453312713.87, 1453312713.96
unit.000548, 1, sim, 1453312652.95, 1453312722.62, 1453312741.1, 1453312869.08, 1453312869.19, 1453312869.54, 1453312869.55,1453312869.56, 1453312875.84, 1453312878.47, 1453312878.66, 1453312879.76, 1453312879.86
unit.000549, 1, sim, 1453312652.95, 1453312724.31, 1453312743.02, 1453312875.83, 1453312875.95, 1453312876.05, 1453312876.15,1453312876.26, 1453312883.22, 1453312884.03, 1453312884.14, 1453312885.4, 1453312885.49
unit.000550, 1, sim, 1453312652.95, 1453312745.63, 1453312768.75, 1453312958.11, 1453312958.29, 1453312958.39, 1453312958.49,1453312958.59, 1453312969.41, 1453312970.87, 1453312970.99, 1453312972.2, 1453312972.29
unit.000551, 1, sim, 1453312652.95, 1453312728.38, 1453312749.56, 1453312889.21, 1453312889.39, 1453312889.5, 1453312889.6,1453312889.7, 1453312905.71, 1453312905.82, 1453312905.96, 1453312907.6, 1453312907.69
unit.000552, 1, sim, 1453312652.96, 1453312729.84, 1453312751.27, 1453312905.65, 1453312905.9, 1453312906.0, 1453312906.1,1453312906.2, 1453312913.47, 1453312913.99, 1453312914.12, 1453312915.44, 1453312915.56
unit.000553, 1, sim, 1453312652.96, 1453312724.13, 1453312742.82, 1453312875.39, 1453312875.73, 1453312875.74, 1453312875.76,1453312875.81, 1453312882.31, 1453312883.13, 1453312883.28, 1453312883.95, 1453312884.04
unit.000554, 1, sim, 1453312652.96, 1453312734.03, 1453312755.85, 1453312919.99, 1453312920.19, 1453312920.29, 1453312920.39,1453312920.49, 1453312924.05, 1453312925.52, 1453312925.65, 1453312927.1, 1453312927.21
unit.000555, 1, sim, 1453312652.96, 1453312714.47, 1453312731.92, 1453312841.42, 1453312841.86, 1453312841.96, 1453312842.06,1453312842.16, 1453312849.28, 1453312849.39, 1453312849.54, 1453312850.35, 1453312850.44
unit.000556, 1, sim, 1453312652.96, 1453312708.32, 1453312723.4, 1453312819.27, 1453312819.56, 1453312819.66, 1453312819.76,1453312819.86, 1453312825.48, 1453312825.58, 1453312825.75, 1453312826.55, 1453312826.65
unit.000557, 1, sim, 1453312652.96, 1453312701.57, 1453312715.94, 1453312795.33, 1453312795.58, 1453312795.67, 1453312795.77,1453312795.87, 1453312801.96, 1453312802.06, 1453312802.19, 1453312803.15, 1453312803.25
unit.000558, 1, sim, 1453312652.97, 1453312695.43, 1453312707.49, 1453312772.9, 1453312773.03, 1453312773.17, 1453312773.23,1453312773.33, 1453312776.72, 1453312776.9, 1453312777.11, 1453312778.1, 1453312778.19
unit.000559, 1, sim, 1453312652.97, 1453312726.41, 1453312745.14, 1453312882.9, 1453312883.13, 1453312883.23, 1453312883.33,1453312883.43, 1453312887.77, 1453312888.55, 1453312888.73, 1453312889.64, 1453312889.73
unit.000560, 1, sim, 1453312652.97, 1453312736.55, 1453312758.66, 1453312927.85, 1453312928.01, 1453312928.16, 1453312928.21,1453312928.31, 1453312937.44, 1453312938.31, 1453312938.6, 1453312939.64, 1453312939.73
unit.000561, 1, sim, 1453312652.97, 1453312747.72, 1453312771.14, 1453312964.72, 1453312965.14, 1453312965.24, 1453312965.34,1453312965.44, 1453312969.82, 1453312971.96, 1453312972.08, 1453312973.12, 1453312973.21
unit.000562, 1, sim, 1453312652.97, 1453312666.12, 1453312668.66, 1453312669.82, 1453312669.94, 1453312670.04, 1453312670.15,1453312670.25, 1453312686.46, 1453312691.22, 1453312691.39, 1453312692.61, 1453312692.7
unit.000563, 1, sim, 1453312652.97, 1453312664.51, 1453312665.26, 1453312665.39, 1453312665.49, 1453312665.59, 1453312665.69,1453312665.79, 1453312674.34, 1453312674.44, 1453312674.64, 1453312675.86, 1453312675.96
unit.000564, 1, sim, 1453312652.97, 1453312673.33, 1453312678.74, 1453312694.25, 1453312694.39, 1453312694.49, 1453312694.59,1453312694.69, 1453312700.44, 1453312703.98, 1453312704.09, 1453312705.12, 1453312705.21
unit.000565, 1, sim, 1453312652.98, 1453312699.26, 1453312713.23, 1453312786.74, 1453312786.94, 1453312787.05, 1453312787.14,1453312787.24, 1453312792.49, 1453312792.56, 1453312792.73, 1453312793.72, 1453312793.81
unit.000566, 1, sim, 1453312652.98, 1453312740.94, 1453312763.61, 1453312941.79, 1453312942.08, 1453312942.18, 1453312942.29,1453312942.51, 1453312945.7, 1453312946.73, 1453312946.85, 1453312947.91, 1453312948.0
unit.000567, 1, sim, 1453312652.98, 1453312670.34, 1453312675.36, 1453312683.38, 1453312683.72, 1453312683.94, 1453312683.95,1453312684.02, 1453312688.12, 1453312695.27, 1453312695.37, 1453312696.79, 1453312696.9
unit.000568, 1, sim, 1453312652.98, 1453312672.64, 1453312678.08, 1453312692.2, 1453312692.47, 1453312692.58, 1453312692.68,1453312692.78, 1453312697.48, 1453312702.43, 1453312702.46, 1453312703.3, 1453312703.39
unit.000569, 1, sim, 1453312652.98, 1453312742.89, 1453312765.82, 1453312948.84, 1453312949.05, 1453312949.16, 1453312949.26,1453312949.36, 1453312954.89, 1453312955.43, 1453312955.59, 1453312956.36, 1453312956.45
unit.000570, 1, sim, 1453312652.98, 1453312677.22, 1453312684.19, 1453312707.0, 1453312707.47, 1453312707.58, 1453312707.68,1453312707.78, 1453312712.89, 1453312715.46, 1453312715.47, 1453312716.79, 1453312716.89
unit.000571, 1, sim, 1453312652.99, 1453312679.54, 1453312687.09, 1453312715.86, 1453312716.08, 1453312716.19, 1453312716.29,1453312716.88, 1453312721.68, 1453312723.08, 1453312723.2, 1453312724.12, 1453312724.21
unit.000572, 1, sim, 1453312652.99, 1453312681.51, 1453312690.32, 1453312723.17, 1453312723.66, 1453312723.68, 1453312723.69,1453312723.71, 1453312728.83, 1453312729.25, 1453312729.37, 1453312730.9, 1453312730.99
unit.000573, 1, sim, 1453312652.99, 1453312684.16, 1453312693.34, 1453312732.67, 1453312732.98, 1453312733.08, 1453312733.18,1453312733.28, 1453312736.98, 1453312739.29, 1453312739.4, 1453312740.32, 1453312740.41
unit.000574, 1, sim, 1453312652.99, 1453312686.12, 1453312695.56, 1453312738.91, 1453312739.03, 1453312739.13, 1453312739.23,1453312739.33, 1453312743.92, 1453312744.21, 1453312744.41, 1453312745.43, 1453312745.52
unit.000575, 1, sim, 1453312652.99, 1453312683.45, 1453312692.64, 1453312729.92, 1453312730.09, 1453312730.19, 1453312730.29,1453312730.42, 1453312735.06, 1453312735.84, 1453312735.86, 1453312737.53, 1453312737.65
unit.000576, 1, sim, 1453312652.99, 1453312694.48, 1453312706.54, 1453312770.43, 1453312770.63, 1453312770.73, 1453312770.83,1453312770.93, 1453312778.94, 1453312780.44, 1453312780.45, 1453312781.51, 1453312781.61
unit.000577, 1, sim, 1453312653.0, 1453312705.11, 1453312719.97, 1453312808.19, 1453312808.72, 1453312808.86, 1453312808.93,1453312809.03, 1453312812.75, 1453312816.09, 1453312816.26, 1453312817.83, 1453312817.92
unit.000578, 1, sim, 1453312653.0, 1453312672.29, 1453312677.73, 1453312690.43, 1453312690.71, 1453312690.83, 1453312690.91,1453312691.06, 1453312696.24, 1453312701.44, 1453312701.49, 1453312702.93, 1453312703.03
unit.000579, 1, sim, 1453312653.0, 1453312726.58, 1453312745.44, 1453312883.78, 1453312883.86, 1453312883.96, 1453312884.06,1453312884.16, 1453312889.49, 1453312889.59, 1453312889.72, 1453312890.93, 1453312891.02
unit.000580, 1, sim, 1453312653.0, 1453312666.36, 1453312668.86, 1453312670.32, 1453312670.54, 1453312670.55, 1453312670.64,1453312670.74, 1453312686.08, 1453312689.41, 1453312689.6, 1453312690.98, 1453312691.07
unit.000581, 1, sim, 1453312653.0, 1453312679.18, 1453312686.51, 1453312715.56, 1453312715.58, 1453312715.6, 1453312715.61,1453312715.63, 1453312722.07, 1453312724.26, 1453312724.67, 1453312725.94, 1453312726.03
unit.000582, 1, sim, 1453312653.0, 1453312667.29, 1453312669.77, 1453312672.84, 1453312673.08, 1453312673.18, 1453312673.28,1453312673.39, 1453312686.12, 1453312690.05, 1453312690.18, 1453312691.16, 1453312691.25
unit.000583, 1, sim, 1453312653.0, 1453312667.46, 1453312671.1, 1453312673.89, 1453312674.01, 1453312674.12, 1453312674.22,1453312674.32, 1453312687.17, 1453312693.18, 1453312693.3, 1453312694.97, 1453312695.07
unit.000584, 1, sim, 1453312653.01, 1453312667.81, 1453312671.4, 1453312674.65, 1453312674.74, 1453312674.84, 1453312674.94,1453312675.04, 1453312683.94, 1453312684.61, 1453312684.77, 1453312685.83, 1453312685.93
unit.000585, 1, sim, 1453312653.01, 1453312688.03, 1453312699.24, 1453312746.1, 1453312746.21, 1453312746.31, 1453312746.41,1453312746.52, 1453312753.63, 1453312754.69, 1453312754.98, 1453312756.06, 1453312756.16
unit.000586, 1, sim, 1453312653.01, 1453312668.34, 1453312672.1, 1453312676.93, 1453312677.17, 1453312677.27, 1453312677.37,1453312677.48, 1453312686.16, 1453312690.28, 1453312690.45, 1453312691.3, 1453312691.39
unit.000587, 1, sim, 1453312653.01, 1453312668.93, 1453312672.62, 1453312678.43, 1453312678.55, 1453312678.73, 1453312678.76,1453312678.86, 1453312685.34, 1453312688.12, 1453312688.24, 1453312689.13, 1453312689.22
unit.000588, 1, sim, 1453312653.01, 1453312694.66, 1453312706.69, 1453312771.13, 1453312771.15, 1453312771.25, 1453312771.35,1453312771.45, 1453312779.46, 1453312781.52, 1453312781.63, 1453312783.04, 1453312783.13
unit.000589, 1, sim, 1453312653.01, 1453312696.66, 1453312708.8, 1453312778.28, 1453312778.51, 1453312778.62, 1453312778.71,1453312778.81, 1453312783.67, 1453312784.12, 1453312784.36, 1453312786.13, 1453312786.35
unit.000590, 1, sim, 1453312653.02, 1453312722.44, 1453312740.9, 1453312868.62, 1453312868.74, 1453312868.85, 1453312868.95,1453312869.06, 1453312875.75, 1453312877.98, 1453312878.1, 1453312879.56, 1453312879.67
unit.000591, 1, sim, 1453312653.02, 1453312701.02, 1453312715.6, 1453312793.5, 1453312793.63, 1453312793.73, 1453312793.83,1453312793.93, 1453312798.93, 1453312799.03, 1453312799.25, 1453312800.15, 1453312800.24
unit.000592, 1, sim, 1453312653.02, 1453312682.92, 1453312691.93, 1453312728.3, 1453312728.46, 1453312728.62, 1453312728.67,1453312728.77, 1453312735.85, 1453312736.94, 1453312737.06, 1453312738.17, 1453312738.26
unit.000593, 1, sim, 1453312653.02, 1453312704.4, 1453312719.17, 1453312805.1, 1453312805.22, 1453312805.33, 1453312805.42,1453312805.52, 1453312810.42, 1453312811.03, 1453312811.16, 1453312812.33, 1453312812.42
unit.000594, 1, sim, 1453312653.02, 1453312715.35, 1453312732.93, 1453312844.2, 1453312844.32, 1453312844.42, 1453312844.52,1453312844.8, 1453312850.93, 1453312852.61, 1453312852.73, 1453312854.05, 1453312854.14
unit.000595, 1, sim, 1453312653.02, 1453312677.4, 1453312684.49, 1453312708.41, 1453312708.56, 1453312708.66, 1453312708.76,1453312708.86, 1453312713.63, 1453312716.06, 1453312716.21, 1453312717.34, 1453312717.43
unit.000596, 1, sim, 1453312653.03, 1453312730.72, 1453312752.17, 1453312908.13, 1453312908.25, 1453312908.35, 1453312908.45,1453312908.67, 1453312914.93, 1453312916.57, 1453312916.69, 1453312917.63, 1453312917.72
unit.000597, 1, sim, 1453312653.03, 1453312693.78, 1453312705.68, 1453312768.27, 1453312768.29, 1453312768.32, 1453312768.42,1453312768.52, 1453312778.28, 1453312778.82, 1453312778.93, 1453312779.77, 1453312779.86
unit.000598, 1, sim, 1453312653.03, 1453312665.77, 1453312668.26, 1453312668.92, 1453312669.05, 1453312669.16, 1453312669.27,1453312669.51, 1453312678.74, 1453312679.14, 1453312679.25, 1453312680.54, 1453312680.63
unit.000599, 1, sim, 1453312653.03, 1453312709.73, 1453312724.91, 1453312823.52, 1453312823.83, 1453312823.93, 1453312824.17,1453312824.18, 1453312829.82, 1453312830.35, 1453312830.54, 1453312832.03, 1453312832.12
unit.000600, 1, sim, 1453312653.03, 1453312688.03, 1453312699.26, 1453312746.32, 1453312746.44, 1453312746.54, 1453312746.64,1453312746.94, 1453312754.24, 1453312754.99, 1453312755.14, 1453312756.26, 1453312756.36
unit.000601, 1, sim, 1453312653.03, 1453312687.67, 1453312698.72, 1453312745.21, 1453312745.33, 1453312745.43, 1453312745.53,1453312745.63, 1453312750.1, 1453312753.36, 1453312753.57, 1453312754.21, 1453312754.31
unit.000602, 1, sim, 1453312653.04, 1453312693.95, 1453312705.88, 1453312768.63, 1453312768.85, 1453312769.23, 1453312769.24,1453312769.26, 1453312778.33, 1453312779.04, 1453312779.41, 1453312780.96, 1453312781.07
unit.000603, 1, sim, 1453312653.04, 1453312729.47, 1453312750.76, 1453312893.35, 1453312893.55, 1453312893.65, 1453312893.76,1453312893.86, 1453312913.07, 1453312913.21, 1453312913.39, 1453312913.99, 1453312914.08
unit.000604, 1, sim, 1453312653.04, 1453312740.59, 1453312763.22, 1453312940.51, 1453312940.74, 1453312940.84, 1453312940.94,1453312941.04, 1453312946.64, 1453312947.89, 1453312948.07, 1453312949.46, 1453312949.56
unit.000605, 1, sim, 1453312653.04, 1453312741.23, 1453312763.92, 1453312943.11, 1453312943.54, 1453312943.58, 1453312943.68,1453312943.78, 1453312947.92, 1453312948.82, 1453312948.84, 1453312949.73, 1453312949.82
unit.000606, 1, sim, 1453312653.04, 1453312721.56, 1453312739.9, 1453312866.35, 1453312866.43, 1453312866.53, 1453312866.63,1453312866.73, 1453312873.91, 1453312874.38, 1453312874.59, 1453312875.86, 1453312875.95
unit.000607, 1, sim, 1453312653.04, 1453312731.08, 1453312752.72, 1453312909.71, 1453312910.02, 1453312910.12, 1453312910.22,1453312910.32, 1453312914.95, 1453312917.01, 1453312917.02, 1453312917.84, 1453312917.93
unit.000608, 1, sim, 1453312653.04, 1453312742.3, 1453312765.12, 1453312946.84, 1453312946.98, 1453312947.08, 1453312947.18,1453312947.28, 1453312953.17, 1453312953.32, 1453312953.48, 1453312954.09, 1453312954.18
unit.000609, 1, sim, 1453312653.05, 1453312753.71, 1453312779.46, 1453312985.55, 1453312985.75, 1453312985.82, 1453312985.92,1453312986.02, 1453312991.51, 1453312992.19, 1453312992.35, 1453312993.36, 1453312993.46
unit.000610, 1, sim, 1453312653.05, 1453312698.63, 1453312712.72, 1453312785.05, 1453312785.36, 1453312785.42, 1453312785.52,1453312785.62, 1453312790.24, 1453312790.52, 1453312790.66, 1453312792.26, 1453312792.36
unit.000611, 1, sim, 1453312653.05, 1453312738.25, 1453312760.59, 1453312932.48, 1453312932.61, 1453312932.71, 1453312932.81,1453312932.91, 1453312936.4, 1453312936.47, 1453312936.65, 1453312937.72, 1453312937.81
unit.000612, 1, sim, 1453312653.05, 1453312725.11, 1453312743.93, 1453312877.98, 1453312878.33, 1453312878.43, 1453312878.53,1453312878.67, 1453312883.43, 1453312884.46, 1453312884.57, 1453312885.58, 1453312885.67
unit.000613, 1, sim, 1453312653.05, 1453312727.46, 1453312746.36, 1453312885.97, 1453312886.05, 1453312886.15, 1453312886.25,1453312886.35, 1453312892.64, 1453312893.29, 1453312893.42, 1453312894.54, 1453312894.69
unit.000614, 1, sim, 1453312653.05, 1453312721.12, 1453312739.39, 1453312864.02, 1453312864.33, 1453312864.44, 1453312864.53,1453312864.64, 1453312870.99, 1453312871.29, 1453312871.53, 1453312872.98, 1453312873.07
unit.000615, 1, sim, 1453312653.06, 1453312741.83, 1453312764.62, 1453312945.62, 1453312945.75, 1453312945.85, 1453312945.95,1453312946.05, 1453312951.45, 1453312951.55, 1453312951.79, 1453312953.64, 1453312953.74
unit.000616, 1, sim, 1453312653.06, 1453312737.65, 1453312760.17, 1453312931.02, 1453312931.25, 1453312931.28, 1453312931.38,1453312931.48, 1453312937.93, 1453312939.61, 1453312939.62, 1453312941.19, 1453312941.29
unit.000617, 1, sim, 1453312653.06, 1453312739.81, 1453312762.3, 1453312938.15, 1453312938.27, 1453312938.59, 1453312938.6,1453312938.62, 1453312944.68, 1453312944.79, 1453312944.99, 1453312946.02, 1453312946.11
unit.000618, 1, sim, 1453312653.06, 1453312693.06, 1453312704.87, 1453312765.66, 1453312765.82, 1453312766.11, 1453312766.13,1453312766.14, 1453312770.77, 1453312770.94, 1453312771.14, 1453312772.25, 1453312772.34
unit.000619, 1, sim, 1453312653.06, 1453312744.22, 1453312767.23, 1453312953.31, 1453312953.54, 1453312953.64, 1453312953.84,1453312953.86, 1453312958.32, 1453312958.42, 1453312958.6, 1453312959.17, 1453312959.26
unit.000620, 1, sim, 1453312653.06, 1453312732.58, 1453312754.22, 1453312915.19, 1453312915.31, 1453312915.42, 1453312915.51,1453312915.61, 1453312931.26, 1453312931.35, 1453312931.46, 1453312933.02, 1453312933.11
unit.000621, 1, sim, 1453312653.07, 1453312732.23, 1453312753.95, 1453312914.32, 1453312914.44, 1453312914.54, 1453312914.65,1453312914.93, 1453312921.15, 1453312921.69, 1453312921.81, 1453312922.38, 1453312922.47
unit.000622, 1, sim, 1453312653.07, 1453312694.13, 1453312706.08, 1453312769.27, 1453312769.41, 1453312769.51, 1453312769.61,1453312769.71, 1453312778.43, 1453312779.43, 1453312779.45, 1453312781.04, 1453312781.13
unit.000623, 1, sim, 1453312653.07, 1453312733.11, 1453312754.84, 1453312916.53, 1453312916.65, 1453312917.0, 1453312917.01,1453312917.03, 1453312922.16, 1453312923.47, 1453312923.58, 1453312924.19, 1453312924.28
unit.000624, 1, sim, 1453312653.07, 1453312729.11, 1453312750.46, 1453312892.46, 1453312892.64, 1453312892.74, 1453312892.84,1453312893.08, 1453312913.88, 1453312914.95, 1453312914.97, 1453312916.18, 1453312916.28
unit.000625, 1, sim, 1453312653.07, 1453312730.37, 1453312751.91, 1453312907.4, 1453312907.64, 1453312907.66, 1453312907.77,1453312907.87, 1453312914.96, 1453312917.04, 1453312917.12, 1453312918.02, 1453312918.11
unit.000626, 1, sim, 1453312653.07, 1453312665.41, 1453312667.08, 1453312668.02, 1453312668.14, 1453312668.26, 1453312668.36,1453312668.5, 1453312678.49, 1453312678.75, 1453312678.83, 1453312680.36, 1453312680.45
unit.000627, 1, sim, 1453312653.07, 1453312720.22, 1453312738.38, 1453312860.71, 1453312860.83, 1453312862.25, 1453312862.27,1453312862.28, 1453312867.54, 1453312869.8, 1453312869.93, 1453312870.57, 1453312870.67
