uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000505, 1, sim, 1453307206.76, 1453307291.31, 1453307315.43, 1453307488.78, 1453307489.0, 1453307489.1, 1453307489.2,1453307489.3, 1453307492.49, 1453307492.98, 1453307493.11, 1453307494.65, 1453307494.74
unit.000506, 1, sim, 1453307206.77, 1453307291.67, 1453307315.93, 1453307490.18, 1453307490.45, 1453307490.56, 1453307490.66,1453307490.8, 1453307495.42, 1453307496.1, 1453307496.25, 1453307496.99, 1453307497.09
unit.000507, 1, sim, 1453307206.77, 1453307292.03, 1453307316.33, 1453307492.12, 1453307492.36, 1453307492.47, 1453307492.56,1453307492.66, 1453307497.23, 1453307497.33, 1453307497.49, 1453307498.45, 1453307498.54
unit.000508, 1, sim, 1453307206.77, 1453307227.28, 1453307234.77, 1453307260.69, 1453307261.02, 1453307261.08, 1453307261.18,1453307261.28, 1453307266.83, 1453307267.17, 1453307267.22, 1453307268.87, 1453307268.97
unit.000509, 1, sim, 1453307206.77, 1453307292.75, 1453307317.13, 1453307494.39, 1453307494.58, 1453307494.68, 1453307495.02,1453307495.04, 1453307500.86, 1453307500.96, 1453307501.13, 1453307502.66, 1453307502.75
unit.000510, 1, sim, 1453307206.77, 1453307232.25, 1453307241.52, 1453307278.49, 1453307278.73, 1453307278.83, 1453307278.93,1453307279.04, 1453307284.58, 1453307285.14, 1453307285.26, 1453307286.16, 1453307286.25
unit.000511, 1, sim, 1453307206.77, 1453307227.63, 1453307234.99, 1453307261.7, 1453307262.15, 1453307262.17, 1453307262.17,1453307262.24, 1453307267.64, 1453307267.83, 1453307267.96, 1453307269.1, 1453307269.2
unit.000512, 1, sim, 1453307206.77, 1453307236.5, 1453307246.35, 1453307293.86, 1453307294.07, 1453307294.18, 1453307294.27,1453307294.5, 1453307300.12, 1453307300.6, 1453307300.77, 1453307302.6, 1453307302.69
unit.000513, 1, sim, 1453307206.78, 1453307284.42, 1453307305.88, 1453307465.35, 1453307465.57, 1453307465.68, 1453307465.77,1453307465.87, 1453307471.77, 1453307471.87, 1453307472.03, 1453307473.05, 1453307473.15
unit.000514, 1, sim, 1453307206.78, 1453307297.63, 1453307322.49, 1453307511.7, 1453307511.98, 1453307512.08, 1453307512.31,1453307512.32, 1453307516.41, 1453307516.93, 1453307517.05, 1453307517.73, 1453307517.83
unit.000515, 1, sim, 1453307206.78, 1453307216.29, 1453307219.14, 1453307222.42, 1453307222.52, 1453307222.62, 1453307222.72,1453307222.82, 1453307231.55, 1453307232.58, 1453307232.69, 1453307233.86, 1453307233.95
unit.000516, 1, sim, 1453307206.78, 1453307227.1, 1453307234.74, 1453307260.01, 1453307260.19, 1453307260.3, 1453307260.4,1453307260.5, 1453307266.12, 1453307266.13, 1453307266.28, 1453307267.47, 1453307267.57
unit.000517, 1, sim, 1453307206.78, 1453307266.39, 1453307285.77, 1453307400.35, 1453307400.56, 1453307400.65, 1453307400.75,1453307400.85, 1453307406.57, 1453307407.51, 1453307407.75, 1453307408.7, 1453307409.36
unit.000518, 1, sim, 1453307206.78, 1453307227.98, 1453307235.49, 1453307263.25, 1453307263.44, 1453307263.55, 1453307263.65,1453307263.75, 1453307268.95, 1453307269.47, 1453307269.6, 1453307270.75, 1453307270.84
unit.000519, 1, sim, 1453307206.79, 1453307281.26, 1453307302.35, 1453307454.02, 1453307454.17, 1453307454.27, 1453307454.37,1453307454.47, 1453307459.95, 1453307460.11, 1453307460.28, 1453307461.9, 1453307461.99
unit.000520, 1, sim, 1453307206.79, 1453307270.75, 1453307290.62, 1453307416.57, 1453307416.73, 1453307416.98, 1453307416.99,1453307417.04, 1453307422.62, 1453307423.08, 1453307423.14, 1453307424.45, 1453307424.54
unit.000521, 1, sim, 1453307206.79, 1453307280.54, 1453307301.72, 1453307451.51, 1453307451.74, 1453307451.84, 1453307451.94,1453307452.04, 1453307457.03, 1453307457.18, 1453307457.33, 1453307458.69, 1453307458.78
unit.000522, 1, sim, 1453307206.79, 1453307291.67, 1453307315.94, 1453307490.56, 1453307490.81, 1453307490.89, 1453307490.99,1453307491.09, 1453307495.62, 1453307496.36, 1453307496.51, 1453307497.02, 1453307497.11
unit.000523, 1, sim, 1453307206.79, 1453307302.98, 1453307328.65, 1453307531.45, 1453307531.75, 1453307531.76, 1453307531.84,1453307531.94, 1453307537.11, 1453307537.45, 1453307537.61, 1453307537.96, 1453307538.09
unit.000524, 1, sim, 1453307206.79, 1453307221.45, 1453307227.27, 1453307240.91, 1453307241.23, 1453307241.33, 1453307241.43,1453307241.53, 1453307245.94, 1453307248.64, 1453307248.82, 1453307249.71, 1453307249.81
unit.000525, 1, sim, 1453307206.79, 1453307218.81, 1453307222.98, 1453307231.16, 1453307231.55, 1453307231.57, 1453307231.66,1453307231.76, 1453307236.08, 1453307240.84, 1453307241.08, 1453307242.42, 1453307242.51
unit.000526, 1, sim, 1453307206.8, 1453307220.92, 1453307226.66, 1453307238.81, 1453307238.99, 1453307239.09, 1453307239.19,1453307239.29, 1453307243.54, 1453307245.62, 1453307245.92, 1453307246.94, 1453307247.03
unit.000527, 1, sim, 1453307206.8, 1453307223.41, 1453307229.29, 1453307246.92, 1453307246.94, 1453307246.96, 1453307247.05,1453307247.15, 1453307253.03, 1453307254.21, 1453307254.38, 1453307255.91, 1453307256.0
unit.000528, 1, sim, 1453307206.8, 1453307225.18, 1453307231.31, 1453307253.62, 1453307253.99, 1453307254.01, 1453307254.02,1453307254.08, 1453307259.57, 1453307259.72, 1453307260.0, 1453307261.82, 1453307261.92
unit.000529, 1, sim, 1453307206.8, 1453307280.19, 1453307301.14, 1453307450.09, 1453307450.33, 1453307450.43, 1453307450.53,1453307450.67, 1453307455.52, 1453307455.63, 1453307455.85, 1453307456.79, 1453307456.88
unit.000530, 1, sim, 1453307206.8, 1453307291.49, 1453307315.63, 1453307489.37, 1453307489.58, 1453307489.78, 1453307489.79,1453307489.88, 1453307495.04, 1453307495.93, 1453307496.0, 1453307496.84, 1453307496.93
unit.000531, 1, sim, 1453307206.8, 1453307302.62, 1453307328.14, 1453307529.49, 1453307529.86, 1453307529.96, 1453307530.06,1453307530.17, 1453307535.09, 1453307535.32, 1453307535.56, 1453307536.33, 1453307536.42
unit.000532, 1, sim, 1453307206.81, 1453307221.1, 1453307226.86, 1453307239.41, 1453307239.72, 1453307239.79, 1453307239.89,1453307239.99, 1453307244.96, 1453307247.94, 1453307248.01, 1453307249.35, 1453307249.44
unit.000533, 1, sim, 1453307206.81, 1453307236.69, 1453307246.65, 1453307294.73, 1453307294.92, 1453307295.02, 1453307295.12,1453307295.22, 1453307299.54, 1453307299.56, 1453307299.66, 1453307301.14, 1453307301.24
unit.000534, 1, sim, 1453307206.81, 1453307289.9, 1453307313.91, 1453307484.34, 1453307484.63, 1453307484.65, 1453307484.75,1453307484.86, 1453307490.27, 1453307490.37, 1453307490.58, 1453307490.88, 1453307490.98
unit.000535, 1, sim, 1453307206.81, 1453307253.01, 1453307268.47, 1453307353.42, 1453307353.59, 1453307353.69, 1453307353.79,1453307353.9, 1453307358.85, 1453307358.96, 1453307359.12, 1453307360.0, 1453307360.09
unit.000536, 1, sim, 1453307206.81, 1453307264.53, 1453307281.39, 1453307393.64, 1453307393.78, 1453307393.89, 1453307393.98,1453307394.09, 1453307399.31, 1453307399.65, 1453307399.8, 1453307401.2, 1453307401.3
unit.000537, 1, sim, 1453307206.81, 1453307273.06, 1453307293.24, 1453307425.14, 1453307425.16, 1453307425.25, 1453307425.34,1453307425.45, 1453307430.89, 1453307431.32, 1453307431.53, 1453307432.49, 1453307432.58
unit.000538, 1, sim, 1453307206.81, 1453307290.25, 1453307314.22, 1453307485.26, 1453307485.43, 1453307485.66, 1453307485.67,1453307485.73, 1453307491.82, 1453307491.88, 1453307492.04, 1453307493.19, 1453307493.29
unit.000539, 1, sim, 1453307206.82, 1453307275.2, 1453307295.67, 1453307433.12, 1453307433.39, 1453307433.5, 1453307433.59,1453307433.7, 1453307437.85, 1453307437.96, 1453307438.13, 1453307438.85, 1453307438.95
unit.000540, 1, sim, 1453307206.82, 1453307252.37, 1453307267.77, 1453307350.99, 1453307351.22, 1453307351.41, 1453307351.42,1453307351.53, 1453307356.48, 1453307357.09, 1453307357.24, 1453307358.5, 1453307358.6
unit.000541, 1, sim, 1453307206.82, 1453307254.42, 1453307270.09, 1453307358.19, 1453307358.52, 1453307358.53, 1453307358.63,1453307358.73, 1453307362.99, 1453307363.32, 1453307363.64, 1453307365.43, 1453307365.52
unit.000542, 1, sim, 1453307206.82, 1453307255.92, 1453307271.8, 1453307364.13, 1453307364.29, 1453307364.39, 1453307364.49,1453307364.8, 1453307369.85, 1453307369.86, 1453307370.05, 1453307370.89, 1453307370.98
unit.000543, 1, sim, 1453307206.82, 1453307257.86, 1453307274.02, 1453307371.05, 1453307371.31, 1453307371.41, 1453307371.51,1453307371.61, 1453307375.8, 1453307376.59, 1453307376.72, 1453307377.27, 1453307377.36
unit.000544, 1, sim, 1453307206.82, 1453307225.53, 1453307232.78, 1453307254.49, 1453307254.68, 1453307255.0, 1453307255.0,1453307255.01, 1453307260.68, 1453307261.28, 1453307261.42, 1453307262.26, 1453307262.35
unit.000545, 1, sim, 1453307206.83, 1453307225.89, 1453307233.28, 1453307256.09, 1453307256.3, 1453307256.41, 1453307256.51,1453307256.61, 1453307262.3, 1453307262.56, 1453307262.68, 1453307263.81, 1453307263.91
unit.000546, 1, sim, 1453307206.83, 1453307226.39, 1453307233.75, 1453307257.38, 1453307257.6, 1453307257.71, 1453307257.81,1453307257.98, 1453307263.3, 1453307263.53, 1453307263.67, 1453307264.35, 1453307264.44
unit.000547, 1, sim, 1453307206.83, 1453307226.92, 1453307234.19, 1453307258.99, 1453307259.2, 1453307259.31, 1453307259.41,1453307259.51, 1453307263.5, 1453307263.77, 1453307264.05, 1453307265.62, 1453307265.72
unit.000548, 1, sim, 1453307206.83, 1453307292.03, 1453307316.23, 1453307491.67, 1453307492.02, 1453307492.12, 1453307492.22,1453307492.32, 1453307496.73, 1453307496.96, 1453307496.98, 1453307498.29, 1453307498.39
unit.000549, 1, sim, 1453307206.83, 1453307254.77, 1453307270.49, 1453307359.59, 1453307359.83, 1453307359.94, 1453307360.03,1453307360.14, 1453307363.39, 1453307363.83, 1453307364.01, 1453307365.61, 1453307365.71
unit.000550, 1, sim, 1453307206.83, 1453307301.91, 1453307327.43, 1453307527.19, 1453307527.39, 1453307527.49, 1453307527.68,1453307527.69, 1453307533.27, 1453307533.55, 1453307533.79, 1453307534.86, 1453307534.95
unit.000551, 1, sim, 1453307206.83, 1453307220.57, 1453307224.99, 1453307237.4, 1453307237.77, 1453307237.79, 1453307237.8,1453307237.88, 1453307244.15, 1453307246.48, 1453307246.62, 1453307247.66, 1453307247.75
unit.000552, 1, sim, 1453307206.84, 1453307232.08, 1453307241.42, 1453307278.13, 1453307278.39, 1453307278.5, 1453307278.59,1453307278.7, 1453307282.15, 1453307282.67, 1453307282.83, 1453307284.16, 1453307284.25
unit.000553, 1, sim, 1453307206.84, 1453307249.25, 1453307262.39, 1453307339.67, 1453307339.95, 1453307340.09, 1453307340.15,1453307340.25, 1453307344.93, 1453307345.27, 1453307345.41, 1453307346.29, 1453307346.38
unit.000554, 1, sim, 1453307206.84, 1453307283.41, 1453307304.78, 1453307461.77, 1453307462.01, 1453307462.07, 1453307462.17,1453307462.27, 1453307467.33, 1453307467.57, 1453307467.77, 1453307468.86, 1453307468.97
unit.000555, 1, sim, 1453307206.84, 1453307249.34, 1453307262.49, 1453307340.08, 1453307340.31, 1453307340.41, 1453307340.51,1453307340.62, 1453307345.43, 1453307345.53, 1453307345.65, 1453307346.45, 1453307346.55
unit.000556, 1, sim, 1453307206.84, 1453307294.96, 1453307319.56, 1453307502.24, 1453307502.38, 1453307502.48, 1453307502.58,1453307502.68, 1453307508.53, 1453307508.8, 1453307508.94, 1453307509.28, 1453307509.38
unit.000557, 1, sim, 1453307206.84, 1453307214.01, 1453307214.97, 1453307215.32, 1453307215.43, 1453307215.53, 1453307215.63,1453307215.74, 1453307226.67, 1453307228.25, 1453307228.63, 1453307229.47, 1453307229.56
unit.000558, 1, sim, 1453307206.85, 1453307273.77, 1453307294.05, 1453307427.4, 1453307427.6, 1453307427.7, 1453307427.8,1453307427.91, 1453307433.82, 1453307434.29, 1453307434.31, 1453307435.32, 1453307435.41
unit.000559, 1, sim, 1453307206.85, 1453307283.71, 1453307305.08, 1453307462.83, 1453307463.05, 1453307463.15, 1453307463.24,1453307463.34, 1453307468.18, 1453307468.24, 1453307468.38, 1453307470.14, 1453307470.24
unit.000560, 1, sim, 1453307206.85, 1453307265.33, 1453307282.35, 1453307396.67, 1453307396.89, 1453307396.99, 1453307397.09,1453307397.19, 1453307402.43, 1453307402.69, 1453307402.86, 1453307403.75, 1453307403.84
unit.000561, 1, sim, 1453307206.85, 1453307220.22, 1453307224.59, 1453307236.18, 1453307236.35, 1453307236.46, 1453307236.77,1453307236.78, 1453307243.03, 1453307244.91, 1453307244.93, 1453307246.42, 1453307246.53
unit.000562, 1, sim, 1453307206.85, 1453307231.73, 1453307241.02, 1453307276.76, 1453307276.92, 1453307277.02, 1453307277.12,1453307277.42, 1453307283.51, 1453307283.92, 1453307284.06, 1453307284.62, 1453307284.71
unit.000563, 1, sim, 1453307206.85, 1453307242.95, 1453307255.32, 1453307316.48, 1453307316.91, 1453307316.92, 1453307316.93,1453307317.0, 1453307323.02, 1453307323.12, 1453307323.29, 1453307324.31, 1453307324.41
unit.000564, 1, sim, 1453307206.86, 1453307247.76, 1453307260.76, 1453307334.51, 1453307334.71, 1453307334.82, 1453307335.0,1453307335.02, 1453307340.38, 1453307340.49, 1453307340.75, 1453307341.35, 1453307341.44
unit.000565, 1, sim, 1453307206.86, 1453307300.3, 1453307325.51, 1453307521.49, 1453307521.68, 1453307521.78, 1453307521.88,1453307521.98, 1453307527.31, 1453307527.42, 1453307527.67, 1453307529.62, 1453307529.71
unit.000566, 1, sim, 1453307206.86, 1453307274.58, 1453307294.96, 1453307430.61, 1453307430.8, 1453307430.91, 1453307431.0,1453307431.11, 1453307435.94, 1453307436.52, 1453307436.6, 1453307437.5, 1453307437.59
unit.000567, 1, sim, 1453307206.86, 1453307295.85, 1453307320.57, 1453307505.42, 1453307505.64, 1453307505.74, 1453307505.84,1453307505.94, 1453307511.36, 1453307511.6, 1453307511.75, 1453307512.54, 1453307512.64
unit.000568, 1, sim, 1453307206.86, 1453307214.91, 1453307216.73, 1453307217.86, 1453307217.98, 1453307218.09, 1453307218.19,1453307218.33, 1453307226.63, 1453307228.01, 1453307228.15, 1453307229.4, 1453307229.49
unit.000569, 1, sim, 1453307206.86, 1453307225.36, 1453307232.68, 1453307254.16, 1453307254.39, 1453307254.49, 1453307254.59,1453307254.69, 1453307260.38, 1453307260.48, 1453307260.63, 1453307262.01, 1453307262.1
unit.000570, 1, sim, 1453307206.87, 1453307236.87, 1453307246.95, 1453307295.29, 1453307295.64, 1453307295.66, 1453307295.67,1453307295.77, 1453307301.74, 1453307301.75, 1453307301.94, 1453307302.98, 1453307303.07
unit.000571, 1, sim, 1453307206.87, 1453307248.38, 1453307261.47, 1453307336.54, 1453307336.83, 1453307337.13, 1453307337.14,1453307337.16, 1453307342.91, 1453307343.54, 1453307343.67, 1453307344.37, 1453307344.46
unit.000572, 1, sim, 1453307206.87, 1453307258.04, 1453307274.4, 1453307371.88, 1453307372.05, 1453307372.15, 1453307372.25,1453307372.35, 1453307376.71, 1453307376.82, 1453307377.01, 1453307378.55, 1453307378.67
unit.000573, 1, sim, 1453307206.87, 1453307269.23, 1453307288.9, 1453307411.17, 1453307411.39, 1453307411.49, 1453307411.59,1453307411.7, 1453307416.56, 1453307416.68, 1453307416.97, 1453307418.53, 1453307418.62
unit.000574, 1, sim, 1453307206.87, 1453307278.77, 1453307299.56, 1453307444.89, 1453307445.07, 1453307445.17, 1453307445.27,1453307445.37, 1453307451.38, 1453307451.49, 1453307451.71, 1453307453.14, 1453307453.24
unit.000575, 1, sim, 1453307206.87, 1453307215.97, 1453307218.84, 1453307221.58, 1453307221.76, 1453307221.86, 1453307221.96,1453307222.06, 1453307233.34, 1453307236.8, 1453307236.92, 1453307238.65, 1453307238.74
unit.000576, 1, sim, 1453307206.87, 1453307243.76, 1453307256.22, 1453307319.3, 1453307319.48, 1453307319.58, 1453307319.8,1453307319.81, 1453307323.92, 1453307324.2, 1453307324.37, 1453307325.78, 1453307325.87
unit.000577, 1, sim, 1453307206.88, 1453307220.04, 1453307224.49, 1453307235.89, 1453307236.09, 1453307236.19, 1453307236.29,1453307236.39, 1453307242.77, 1453307244.47, 1453307244.62, 1453307245.31, 1453307245.4
unit.000578, 1, sim, 1453307206.88, 1453307222.73, 1453307228.65, 1453307244.94, 1453307245.03, 1453307245.14, 1453307245.24,1453307245.34, 1453307250.49, 1453307251.7, 1453307251.85, 1453307252.93, 1453307253.02
unit.000579, 1, sim, 1453307206.88, 1453307215.62, 1453307218.43, 1453307219.65, 1453307219.78, 1453307219.88, 1453307219.98,1453307220.08, 1453307231.91, 1453307233.73, 1453307233.75, 1453307234.84, 1453307234.95
unit.000580, 1, sim, 1453307206.88, 1453307226.92, 1453307234.29, 1453307259.31, 1453307259.54, 1453307259.64, 1453307259.75,1453307259.99, 1453307264.82, 1453307264.92, 1453307265.19, 1453307266.17, 1453307266.3
unit.000581, 1, sim, 1453307206.88, 1453307229.39, 1453307237.1, 1453307268.41, 1453307268.63, 1453307268.73, 1453307268.83,1453307268.94, 1453307274.7, 1453307274.88, 1453307275.01, 1453307276.51, 1453307276.62
unit.000582, 1, sim, 1453307206.88, 1453307231.73, 1453307240.92, 1453307276.47, 1453307276.66, 1453307276.76, 1453307276.86,1453307276.96, 1453307283.16, 1453307283.67, 1453307283.81, 1453307284.51, 1453307284.61
unit.000583, 1, sim, 1453307206.89, 1453307216.82, 1453307219.74, 1453307224.72, 1453307224.96, 1453307225.06, 1453307225.16,1453307225.26, 1453307233.13, 1453307236.32, 1453307236.43, 1453307237.38, 1453307237.47
unit.000584, 1, sim, 1453307206.89, 1453307236.15, 1453307245.96, 1453307292.79, 1453307292.94, 1453307293.04, 1453307293.14,1453307293.25, 1453307298.8, 1453307298.91, 1453307299.04, 1453307299.84, 1453307299.96
unit.000585, 1, sim, 1453307206.89, 1453307249.69, 1453307262.89, 1453307341.68, 1453307341.91, 1453307342.14, 1453307342.14,1453307342.22, 1453307347.04, 1453307347.5, 1453307347.69, 1453307349.03, 1453307349.12
unit.000586, 1, sim, 1453307206.89, 1453307218.29, 1453307222.42, 1453307228.94, 1453307229.14, 1453307229.24, 1453307229.34,1453307229.53, 1453307235.07, 1453307239.5, 1453307239.72, 1453307240.65, 1453307240.74
unit.000587, 1, sim, 1453307206.89, 1453307218.64, 1453307222.78, 1453307230.25, 1453307230.58, 1453307230.68, 1453307230.78,1453307230.88, 1453307234.96, 1453307239.23, 1453307239.4, 1453307240.64, 1453307240.73
unit.000588, 1, sim, 1453307206.89, 1453307218.99, 1453307223.18, 1453307231.88, 1453307232.18, 1453307232.28, 1453307232.38,1453307232.57, 1453307235.97, 1453307240.53, 1453307240.75, 1453307242.1, 1453307242.19
unit.000589, 1, sim, 1453307206.89, 1453307219.17, 1453307223.48, 1453307233.02, 1453307233.23, 1453307233.33, 1453307233.44,1453307233.72, 1453307237.81, 1453307241.93, 1453307242.12, 1453307242.96, 1453307243.05
unit.000590, 1, sim, 1453307206.9, 1453307219.52, 1453307223.88, 1453307234.29, 1453307234.47, 1453307234.76, 1453307234.77,1453307234.78, 1453307239.72, 1453307243.03, 1453307243.18, 1453307244.78, 1453307244.87
unit.000591, 1, sim, 1453307206.9, 1453307219.87, 1453307224.19, 1453307235.17, 1453307235.33, 1453307235.43, 1453307235.76,1453307235.78, 1453307241.32, 1453307243.91, 1453307243.94, 1453307244.97, 1453307245.07
unit.000592, 1, sim, 1453307206.9, 1453307220.22, 1453307224.69, 1453307236.45, 1453307236.78, 1453307236.8, 1453307236.84,1453307236.94, 1453307243.14, 1453307244.95, 1453307245.07, 1453307246.58, 1453307246.67
unit.000593, 1, sim, 1453307206.9, 1453307220.75, 1453307226.59, 1453307237.92, 1453307238.12, 1453307238.21, 1453307238.32,1453307238.42, 1453307244.35, 1453307246.95, 1453307247.06, 1453307247.89, 1453307247.98
unit.000594, 1, sim, 1453307206.9, 1453307259.19, 1453307275.53, 1453307375.61, 1453307375.77, 1453307376.12, 1453307376.13,1453307376.14, 1453307381.45, 1453307382.35, 1453307382.52, 1453307384.02, 1453307384.11
unit.000595, 1, sim, 1453307206.9, 1453307214.21, 1453307215.31, 1453307215.97, 1453307216.09, 1453307216.31, 1453307216.32,1453307216.39, 1453307226.61, 1453307227.8, 1453307227.91, 1453307229.29, 1453307229.38
unit.000596, 1, sim, 1453307206.91, 1453307217.75, 1453307221.88, 1453307227.62, 1453307227.64, 1453307227.66, 1453307227.76,1453307227.86, 1453307234.05, 1453307238.0, 1453307238.12, 1453307239.01, 1453307239.1
unit.000597, 1, sim, 1453307206.91, 1453307262.5, 1453307279.06, 1453307386.3, 1453307386.63, 1453307386.73, 1453307386.83,1453307386.93, 1453307392.33, 1453307392.35, 1453307392.5, 1453307393.46, 1453307393.55
unit.000598, 1, sim, 1453307206.91, 1453307222.02, 1453307227.77, 1453307242.78, 1453307242.89, 1453307242.99, 1453307243.09,1453307243.19, 1453307247.07, 1453307249.45, 1453307249.65, 1453307250.26, 1453307250.35
unit.000599, 1, sim, 1453307206.91, 1453307222.38, 1453307228.28, 1453307244.16, 1453307244.28, 1453307244.38, 1453307244.48,1453307244.58, 1453307249.49, 1453307250.86, 1453307251.05, 1453307252.56, 1453307252.66
unit.000600, 1, sim, 1453307206.91, 1453307222.73, 1453307228.68, 1453307245.14, 1453307245.3, 1453307245.4, 1453307245.5,1453307245.6, 1453307251.3, 1453307252.26, 1453307252.4, 1453307253.28, 1453307253.38
unit.000601, 1, sim, 1453307206.91, 1453307223.09, 1453307229.09, 1453307246.1, 1453307246.27, 1453307246.37, 1453307246.47,1453307246.58, 1453307252.62, 1453307253.47, 1453307253.6, 1453307254.44, 1453307254.53
unit.000602, 1, sim, 1453307206.92, 1453307223.58, 1453307229.53, 1453307246.96, 1453307247.13, 1453307247.23, 1453307247.33,1453307247.43, 1453307253.43, 1453307254.49, 1453307254.62, 1453307256.01, 1453307256.11
unit.000603, 1, sim, 1453307206.92, 1453307223.94, 1453307229.79, 1453307248.26, 1453307248.5, 1453307248.6, 1453307248.81,1453307248.81, 1453307254.13, 1453307255.24, 1453307255.39, 1453307256.26, 1453307256.36
unit.000604, 1, sim, 1453307206.92, 1453307224.3, 1453307230.3, 1453307249.98, 1453307250.25, 1453307250.35, 1453307250.45,1453307250.55, 1453307255.64, 1453307256.08, 1453307256.16, 1453307257.64, 1453307257.73
unit.000605, 1, sim, 1453307206.92, 1453307224.65, 1453307230.7, 1453307251.54, 1453307251.85, 1453307251.89, 1453307251.99,1453307252.1, 1453307257.1, 1453307257.16, 1453307257.26, 1453307257.9, 1453307257.99
unit.000606, 1, sim, 1453307206.92, 1453307225.0, 1453307231.0, 1453307252.61, 1453307253.0, 1453307253.01, 1453307253.04,1453307253.14, 1453307258.16, 1453307258.32, 1453307258.49, 1453307259.36, 1453307259.45
unit.000607, 1, sim, 1453307206.92, 1453307259.9, 1453307276.43, 1453307377.8, 1453307378.06, 1453307378.17, 1453307378.27,1453307378.37, 1453307382.96, 1453307383.3, 1453307383.44, 1453307384.38, 1453307384.47
unit.000608, 1, sim, 1453307206.92, 1453307260.26, 1453307276.74, 1453307379.12, 1453307379.34, 1453307379.44, 1453307379.54,1453307379.65, 1453307384.17, 1453307384.27, 1453307384.41, 1453307385.84, 1453307385.93
unit.000609, 1, sim, 1453307206.93, 1453307260.7, 1453307277.42, 1453307380.71, 1453307381.09, 1453307381.09, 1453307381.19,1453307381.28, 1453307386.5, 1453307386.6, 1453307386.77, 1453307387.29, 1453307387.39
unit.000610, 1, sim, 1453307206.93, 1453307260.97, 1453307277.55, 1453307381.67, 1453307381.85, 1453307382.08, 1453307382.1,1453307382.15, 1453307387.3, 1453307387.61, 1453307387.76, 1453307388.75, 1453307388.84
unit.000611, 1, sim, 1453307206.93, 1453307261.25, 1453307277.85, 1453307382.5, 1453307382.66, 1453307382.76, 1453307382.86,1453307383.1, 1453307388.51, 1453307388.8, 1453307388.94, 1453307390.12, 1453307390.23
unit.000612, 1, sim, 1453307206.93, 1453307261.8, 1453307278.3, 1453307383.68, 1453307383.84, 1453307383.95, 1453307384.13,1453307384.15, 1453307389.62, 1453307390.3, 1453307390.51, 1453307391.77, 1453307391.86
unit.000613, 1, sim, 1453307206.93, 1453307262.06, 1453307278.56, 1453307384.55, 1453307384.79, 1453307384.89, 1453307384.99,1453307385.17, 1453307390.63, 1453307390.87, 1453307391.06, 1453307392.01, 1453307392.1
unit.000614, 1, sim, 1453307206.94, 1453307262.42, 1453307278.96, 1453307385.92, 1453307386.2, 1453307386.3, 1453307386.4,1453307386.5, 1453307391.74, 1453307391.84, 1453307392.0, 1453307393.36, 1453307393.46
unit.000615, 1, sim, 1453307206.94, 1453307232.8, 1453307242.13, 1453307280.51, 1453307280.77, 1453307280.88, 1453307280.98,1453307281.33, 1453307285.69, 1453307286.47, 1453307286.62, 1453307287.53, 1453307287.63
unit.000616, 1, sim, 1453307206.94, 1453307263.12, 1453307279.77, 1453307388.69, 1453307388.88, 1453307388.99, 1453307389.09,1453307389.26, 1453307394.76, 1453307395.03, 1453307395.19, 1453307396.37, 1453307396.46
unit.000617, 1, sim, 1453307206.94, 1453307263.39, 1453307280.07, 1453307389.65, 1453307389.83, 1453307389.94, 1453307390.03,1453307390.27, 1453307395.57, 1453307395.67, 1453307395.82, 1453307396.56, 1453307396.65
unit.000618, 1, sim, 1453307206.94, 1453307263.82, 1453307280.58, 1453307391.31, 1453307391.43, 1453307391.54, 1453307391.64,1453307391.74, 1453307397.49, 1453307397.67, 1453307397.86, 1453307399.38, 1453307399.47
unit.000619, 1, sim, 1453307206.94, 1453307264.27, 1453307281.09, 1453307392.75, 1453307392.93, 1453307393.03, 1453307393.13,1453307393.23, 1453307398.91, 1453307399.62, 1453307399.64, 1453307401.12, 1453307401.21
unit.000620, 1, sim, 1453307206.94, 1453307264.71, 1453307281.59, 1453307394.22, 1453307394.5, 1453307394.6, 1453307394.7,1453307394.8, 1453307397.79, 1453307398.23, 1453307398.46, 1453307399.57, 1453307399.66
unit.000621, 1, sim, 1453307206.95, 1453307265.07, 1453307281.99, 1453307395.54, 1453307395.88, 1453307395.98, 1453307396.08,1453307396.18, 1453307401.12, 1453307401.22, 1453307401.39, 1453307401.84, 1453307401.93
unit.000622, 1, sim, 1453307206.95, 1453307265.59, 1453307282.59, 1453307397.65, 1453307397.89, 1453307398.0, 1453307398.1,1453307398.2, 1453307403.66, 1453307403.87, 1453307404.02, 1453307405.41, 1453307405.5
unit.000623, 1, sim, 1453307206.95, 1453307266.04, 1453307285.54, 1453307399.16, 1453307399.32, 1453307399.63, 1453307399.64,1453307399.65, 1453307405.76, 1453307406.24, 1453307406.4, 1453307407.11, 1453307407.2
unit.000624, 1, sim, 1453307206.95, 1453307266.48, 1453307285.87, 1453307400.65, 1453307400.91, 1453307401.01, 1453307401.11,1453307401.21, 1453307405.56, 1453307405.75, 1453307405.88, 1453307406.86, 1453307406.95
