uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000503, 1, sim, 1453285995.68, 1453286077.63, 1453286099.38, 1453286253.55, 1453286253.69, 1453286253.8, 1453286253.9,1453286254.0, 1453286259.33, 1453286259.9, 1453286260.03, 1453286260.91, 1453286261.0
unit.000504, 1, sim, 1453285995.68, 1453286054.34, 1453286071.95, 1453286174.2, 1453286174.46, 1453286174.6, 1453286174.66,1453286174.76, 1453286179.65, 1453286179.8, 1453286179.93, 1453286181.14, 1453286181.43
unit.000505, 1, sim, 1453285995.69, 1453286053.88, 1453286071.44, 1453286172.76, 1453286172.92, 1453286173.02, 1453286173.12,1453286173.22, 1453286178.23, 1453286178.75, 1453286178.77, 1453286179.68, 1453286179.78
unit.000506, 1, sim, 1453285995.69, 1453286063.92, 1453286082.13, 1453286206.02, 1453286206.24, 1453286206.35, 1453286206.52,1453286206.55, 1453286209.89, 1453286210.33, 1453286210.44, 1453286211.75, 1453286211.85
unit.000507, 1, sim, 1453285995.69, 1453286074.96, 1453286096.26, 1453286244.51, 1453286244.7, 1453286244.81, 1453286244.91,1453286245.01, 1453286250.24, 1453286250.58, 1453286250.71, 1453286252.33, 1453286252.42
unit.000508, 1, sim, 1453285995.69, 1453286086.79, 1453286111.12, 1453286285.46, 1453286285.69, 1453286285.79, 1453286285.89,1453286286.11, 1453286290.78, 1453286291.29, 1453286291.35, 1453286292.66, 1453286292.75
unit.000509, 1, sim, 1453285995.69, 1453286005.49, 1453286007.93, 1453286009.33, 1453286009.45, 1453286009.55, 1453286009.65,1453286009.75, 1453286023.33, 1453286024.6, 1453286024.75, 1453286025.91, 1453286026.0
unit.000510, 1, sim, 1453285995.69, 1453286015.94, 1453286022.85, 1453286045.71, 1453286045.93, 1453286046.03, 1453286046.13,1453286046.23, 1453286051.4, 1453286051.87, 1453286052.04, 1453286053.51, 1453286053.6
unit.000511, 1, sim, 1453285995.69, 1453286027.19, 1453286038.2, 1453286083.37, 1453286083.5, 1453286083.6, 1453286083.7,1453286083.81, 1453286089.71, 1453286090.78, 1453286090.89, 1453286091.78, 1453286091.89
unit.000512, 1, sim, 1453285995.7, 1453286006.19, 1453286008.74, 1453286012.08, 1453286012.19, 1453286012.3, 1453286012.4,1453286012.5, 1453286023.37, 1453286025.33, 1453286025.36, 1453286026.36, 1453286026.47
unit.000513, 1, sim, 1453285995.7, 1453286049.46, 1453286064.8, 1453286157.63, 1453286157.79, 1453286157.9, 1453286158.0,1453286158.1, 1453286163.7, 1453286163.8, 1453286163.93, 1453286164.96, 1453286165.07
unit.000514, 1, sim, 1453285995.7, 1453286088.79, 1453286113.24, 1453286291.72, 1453286291.91, 1453286292.01, 1453286292.12,1453286292.33, 1453286295.41, 1453286295.73, 1453286295.86, 1453286296.66, 1453286296.75
unit.000515, 1, sim, 1453285995.7, 1453286044.52, 1453286059.35, 1453286141.15, 1453286141.3, 1453286141.41, 1453286141.51,1453286141.61, 1453286147.45, 1453286148.1, 1453286148.22, 1453286149.79, 1453286149.88
unit.000516, 1, sim, 1453285995.7, 1453286082.49, 1453286104.62, 1453286270.23, 1453286270.42, 1453286270.53, 1453286270.77,1453286270.77, 1453286276.06, 1453286276.27, 1453286276.4, 1453286277.28, 1453286277.38
unit.000517, 1, sim, 1453285995.7, 1453286054.17, 1453286071.88, 1453286173.72, 1453286173.85, 1453286173.95, 1453286174.05,1453286174.16, 1453286179.04, 1453286179.37, 1453286179.52, 1453286180.0, 1453286180.12
unit.000518, 1, sim, 1453285995.71, 1453286087.15, 1453286111.53, 1453286286.74, 1453286286.97, 1453286287.15, 1453286287.17,1453286287.27, 1453286292.09, 1453286292.32, 1453286292.33, 1453286293.23, 1453286293.32
unit.000519, 1, sim, 1453285995.71, 1453286075.33, 1453286096.76, 1453286245.94, 1453286246.28, 1453286246.29, 1453286246.35,1453286246.45, 1453286251.46, 1453286251.98, 1453286252.1, 1453286252.87, 1453286252.96
unit.000520, 1, sim, 1453285995.71, 1453286087.33, 1453286111.73, 1453286287.41, 1453286287.6, 1453286287.71, 1453286287.81,1453286287.91, 1453286293.19, 1453286293.46, 1453286293.61, 1453286294.49, 1453286294.58
unit.000521, 1, sim, 1453285995.71, 1453286006.01, 1453286008.54, 1453286011.63, 1453286011.76, 1453286011.99, 1453286012.0,1453286012.06, 1453286023.78, 1453286026.36, 1453286026.38, 1453286027.45, 1453286027.56
unit.000522, 1, sim, 1453285995.71, 1453286016.46, 1453286023.46, 1453286047.72, 1453286047.87, 1453286047.97, 1453286048.07,1453286048.17, 1453286053.73, 1453286053.88, 1453286054.0, 1453286055.25, 1453286055.34
unit.000523, 1, sim, 1453285995.71, 1453286027.74, 1453286038.8, 1453286085.01, 1453286085.15, 1453286085.25, 1453286085.35,1453286085.45, 1453286090.27, 1453286091.42, 1453286091.53, 1453286093.25, 1453286093.34
unit.000524, 1, sim, 1453285995.72, 1453286049.72, 1453286065.1, 1453286158.5, 1453286158.63, 1453286158.73, 1453286158.83,1453286158.93, 1453286164.5, 1453286164.97, 1453286165.12, 1453286166.66, 1453286166.76
unit.000525, 1, sim, 1453285995.72, 1453286069.54, 1453286090.31, 1453286225.5, 1453286225.68, 1453286225.87, 1453286225.88,1453286225.98, 1453286230.92, 1453286230.96, 1453286231.09, 1453286231.94, 1453286232.03
unit.000526, 1, sim, 1453285995.72, 1453286065.33, 1453286083.74, 1453286211.02, 1453286211.15, 1453286211.26, 1453286211.36,1453286211.46, 1453286216.96, 1453286217.36, 1453286217.51, 1453286218.23, 1453286218.34
unit.000527, 1, sim, 1453285995.72, 1453286065.69, 1453286084.15, 1453286212.2, 1453286212.43, 1453286212.53, 1453286212.68,1453286212.73, 1453286217.74, 1453286218.08, 1453286218.23, 1453286219.53, 1453286219.62
unit.000528, 1, sim, 1453285995.72, 1453286065.95, 1453286084.44, 1453286213.26, 1453286213.54, 1453286213.68, 1453286213.74,1453286213.84, 1453286218.57, 1453286219.12, 1453286219.28, 1453286219.88, 1453286219.98
unit.000529, 1, sim, 1453285995.72, 1453286066.4, 1453286085.01, 1453286214.95, 1453286215.19, 1453286215.3, 1453286215.39,1453286215.49, 1453286220.18, 1453286220.37, 1453286220.51, 1453286221.52, 1453286221.61
unit.000530, 1, sim, 1453285995.72, 1453286066.76, 1453286087.18, 1453286216.29, 1453286216.48, 1453286216.71, 1453286216.73,1453286216.78, 1453286221.83, 1453286222.06, 1453286222.17, 1453286222.99, 1453286223.08
unit.000531, 1, sim, 1453285995.73, 1453286067.29, 1453286087.78, 1453286218.01, 1453286218.23, 1453286218.33, 1453286218.43,1453286218.54, 1453286223.71, 1453286223.86, 1453286223.98, 1453286225.36, 1453286225.45
unit.000532, 1, sim, 1453285995.73, 1453286068.04, 1453286088.49, 1453286220.1, 1453286220.28, 1453286220.38, 1453286220.48,1453286220.58, 1453286226.03, 1453286226.57, 1453286226.71, 1453286227.3, 1453286227.39
unit.000533, 1, sim, 1453285995.73, 1453286068.31, 1453286088.79, 1453286221.01, 1453286221.27, 1453286221.38, 1453286221.48,1453286221.58, 1453286225.73, 1453286225.88, 1453286225.96, 1453286227.0, 1453286227.09
unit.000534, 1, sim, 1453285995.73, 1453286038.2, 1453286052.19, 1453286119.83, 1453286119.94, 1453286120.04, 1453286120.14,1453286120.25, 1453286126.29, 1453286126.79, 1453286126.86, 1453286128.04, 1453286128.13
unit.000535, 1, sim, 1453285995.73, 1453286064.62, 1453286083.13, 1453286208.72, 1453286208.87, 1453286208.98, 1453286209.07,1453286209.18, 1453286213.93, 1453286214.03, 1453286214.19, 1453286215.07, 1453286215.17
unit.000536, 1, sim, 1453285995.73, 1453286068.66, 1453286089.2, 1453286222.29, 1453286222.54, 1453286222.64, 1453286222.84,1453286222.85, 1453286227.89, 1453286228.24, 1453286228.37, 1453286229.19, 1453286229.28
unit.000537, 1, sim, 1453285995.74, 1453286081.26, 1453286103.27, 1453286266.12, 1453286266.28, 1453286266.38, 1453286266.48,1453286266.67, 1453286270.52, 1453286270.76, 1453286270.78, 1453286271.84, 1453286271.93
unit.000538, 1, sim, 1453285995.74, 1453286069.45, 1453286090.29, 1453286225.21, 1453286225.39, 1453286225.49, 1453286225.59,1453286225.69, 1453286230.57, 1453286230.72, 1453286230.92, 1453286231.83, 1453286231.94
unit.000539, 1, sim, 1453285995.74, 1453286069.72, 1453286090.4, 1453286226.08, 1453286226.29, 1453286226.4, 1453286226.5,1453286226.6, 1453286231.59, 1453286231.72, 1453286231.93, 1453286233.31, 1453286233.4
unit.000540, 1, sim, 1453285995.74, 1453286070.07, 1453286090.81, 1453286227.33, 1453286227.55, 1453286227.65, 1453286227.89,1453286227.89, 1453286232.93, 1453286233.0, 1453286233.14, 1453286234.67, 1453286234.76
unit.000541, 1, sim, 1453285995.74, 1453286043.18, 1453286057.84, 1453286136.48, 1453286136.68, 1453286136.82, 1453286136.88,1453286136.98, 1453286140.39, 1453286141.29, 1453286141.44, 1453286142.16, 1453286142.25
unit.000542, 1, sim, 1453285995.74, 1453286053.53, 1453286071.03, 1453286171.67, 1453286171.84, 1453286171.94, 1453286172.04,1453286172.15, 1453286176.92, 1453286177.03, 1453286177.15, 1453286178.04, 1453286178.13
unit.000543, 1, sim, 1453285995.75, 1453286050.95, 1453286068.1, 1453286162.92, 1453286163.15, 1453286163.39, 1453286163.4,1453286163.45, 1453286168.24, 1453286168.48, 1453286168.51, 1453286169.96, 1453286170.05
unit.000544, 1, sim, 1453285995.75, 1453286054.52, 1453286072.14, 1453286174.89, 1453286175.11, 1453286175.21, 1453286175.31,1453286175.41, 1453286180.35, 1453286180.45, 1453286180.56, 1453286181.52, 1453286181.62
unit.000545, 1, sim, 1453285995.75, 1453286055.85, 1453286073.66, 1453286179.78, 1453286179.85, 1453286179.96, 1453286180.05,1453286180.16, 1453286186.09, 1453286186.26, 1453286186.41, 1453286187.34, 1453286187.43
unit.000546, 1, sim, 1453285995.75, 1453286058.8, 1453286076.38, 1453286188.16, 1453286188.22, 1453286188.32, 1453286188.42,1453286188.52, 1453286193.76, 1453286193.9, 1453286194.19, 1453286195.95, 1453286196.04
unit.000547, 1, sim, 1453285995.75, 1453286060.38, 1453286078.2, 1453286193.43, 1453286193.69, 1453286193.79, 1453286193.89,1453286193.99, 1453286198.8, 1453286199.09, 1453286199.34, 1453286200.34, 1453286200.43
unit.000548, 1, sim, 1453285995.75, 1453286073.65, 1453286094.85, 1453286239.97, 1453286240.26, 1453286240.28, 1453286240.36,1453286240.47, 1453286245.61, 1453286246.3, 1453286246.4, 1453286247.41, 1453286247.5
unit.000549, 1, sim, 1453285995.75, 1453286064.52, 1453286082.84, 1453286208.42, 1453286208.62, 1453286208.72, 1453286208.82,1453286208.92, 1453286213.42, 1453286213.53, 1453286213.68, 1453286215.07, 1453286215.17
unit.000550, 1, sim, 1453285995.76, 1453286070.44, 1453286091.31, 1453286228.61, 1453286228.74, 1453286228.9, 1453286228.94,1453286229.05, 1453286234.3, 1453286234.41, 1453286234.61, 1453286235.03, 1453286235.12
unit.000551, 1, sim, 1453285995.76, 1453286071.05, 1453286091.92, 1453286230.68, 1453286230.92, 1453286230.95, 1453286231.05,1453286231.15, 1453286236.82, 1453286237.04, 1453286237.12, 1453286238.95, 1453286239.07
unit.000552, 1, sim, 1453285995.76, 1453286075.15, 1453286096.46, 1453286245.03, 1453286245.27, 1453286245.34, 1453286245.44,1453286245.54, 1453286250.65, 1453286251.04, 1453286251.16, 1453286252.51, 1453286252.6
unit.000553, 1, sim, 1453285995.76, 1453286074.79, 1453286096.21, 1453286244.27, 1453286244.41, 1453286244.51, 1453286244.61,1453286244.71, 1453286249.94, 1453286250.39, 1453286250.48, 1453286252.15, 1453286252.27
unit.000554, 1, sim, 1453285995.76, 1453286075.87, 1453286097.37, 1453286247.47, 1453286247.65, 1453286247.75, 1453286247.85,1453286247.95, 1453286252.47, 1453286253.11, 1453286253.23, 1453286254.35, 1453286254.44
unit.000555, 1, sim, 1453285995.76, 1453286071.35, 1453286092.32, 1453286231.53, 1453286231.68, 1453286231.92, 1453286231.93,1453286231.98, 1453286237.73, 1453286238.07, 1453286238.18, 1453286239.36, 1453286239.45
unit.000556, 1, sim, 1453285995.77, 1453286068.13, 1453286088.59, 1453286220.38, 1453286220.6, 1453286220.81, 1453286220.82,1453286220.9, 1453286226.13, 1453286226.87, 1453286226.97, 1453286228.45, 1453286228.56
unit.000557, 1, sim, 1453285995.77, 1453286076.75, 1453286098.38, 1453286250.68, 1453286250.88, 1453286250.98, 1453286251.08,1453286251.18, 1453286256.1, 1453286256.35, 1453286256.5, 1453286257.4, 1453286257.49
unit.000558, 1, sim, 1453285995.77, 1453286077.1, 1453286098.68, 1453286251.8, 1453286251.97, 1453286252.07, 1453286252.17,1453286252.27, 1453286257.92, 1453286258.02, 1453286258.18, 1453286259.41, 1453286259.5
unit.000559, 1, sim, 1453285995.77, 1453286077.45, 1453286099.08, 1453286252.91, 1453286253.06, 1453286253.17, 1453286253.26,1453286253.55, 1453286259.23, 1453286259.67, 1453286259.8, 1453286260.71, 1453286260.82
unit.000560, 1, sim, 1453285995.77, 1453286077.82, 1453286099.48, 1453286254.07, 1453286254.3, 1453286254.44, 1453286254.5,1453286254.6, 1453286259.83, 1453286260.13, 1453286260.27, 1453286261.09, 1453286261.18
unit.000561, 1, sim, 1453285995.77, 1453286078.18, 1453286099.98, 1453286255.82, 1453286256.06, 1453286256.16, 1453286256.26,1453286256.48, 1453286261.24, 1453286261.46, 1453286261.61, 1453286262.67, 1453286262.76
unit.000562, 1, sim, 1453285995.77, 1453286078.71, 1453286100.48, 1453286257.51, 1453286257.69, 1453286257.79, 1453286257.9,1453286258.08, 1453286263.36, 1453286263.63, 1453286263.78, 1453286265.42, 1453286265.52
unit.000563, 1, sim, 1453285995.78, 1453286093.61, 1453286118.78, 1453286309.14, 1453286309.4, 1453286309.64, 1453286309.64,1453286309.7, 1453286315.09, 1453286315.35, 1453286315.55, 1453286316.19, 1453286316.28
unit.000564, 1, sim, 1453285995.78, 1453286079.62, 1453286101.49, 1453286260.65, 1453286260.89, 1453286260.99, 1453286261.09,1453286261.19, 1453286266.79, 1453286267.32, 1453286267.44, 1453286268.54, 1453286268.67
unit.000565, 1, sim, 1453285995.78, 1453286079.98, 1453286102.0, 1453286262.23, 1453286262.38, 1453286262.62, 1453286262.63,1453286262.69, 1453286267.9, 1453286268.29, 1453286268.45, 1453286268.93, 1453286269.03
unit.000566, 1, sim, 1453285995.78, 1453286007.27, 1453286010.84, 1453286016.37, 1453286016.48, 1453286016.74, 1453286016.85,1453286017.2, 1453286024.37, 1453286027.4, 1453286027.43, 1453286029.5, 1453286029.6
unit.000567, 1, sim, 1453285995.78, 1453286081.26, 1453286103.11, 1453286265.86, 1453286266.02, 1453286266.12, 1453286266.22,1453286266.32, 1453286271.12, 1453286271.34, 1453286271.5, 1453286272.2, 1453286272.29
unit.000568, 1, sim, 1453285995.78, 1453286081.61, 1453286103.62, 1453286267.15, 1453286267.32, 1453286267.42, 1453286267.52,1453286267.69, 1453286272.53, 1453286272.83, 1453286272.88, 1453286273.84, 1453286273.93
unit.000569, 1, sim, 1453285995.79, 1453286081.96, 1453286104.02, 1453286268.37, 1453286268.7, 1453286268.73, 1453286268.83,1453286268.93, 1453286272.82, 1453286272.98, 1453286273.11, 1453286273.84, 1453286273.94
unit.000570, 1, sim, 1453285995.79, 1453286082.31, 1453286104.32, 1453286269.32, 1453286269.55, 1453286269.74, 1453286269.75,1453286269.85, 1453286274.88, 1453286274.96, 1453286275.12, 1453286276.57, 1453286276.66
unit.000571, 1, sim, 1453285995.79, 1453286082.67, 1453286104.73, 1453286270.52, 1453286270.77, 1453286270.83, 1453286270.93,1453286271.04, 1453286276.67, 1453286276.9, 1453286276.92, 1453286277.84, 1453286277.96
unit.000572, 1, sim, 1453285995.79, 1453286083.02, 1453286105.13, 1453286271.8, 1453286271.93, 1453286272.04, 1453286272.13,1453286272.23, 1453286277.91, 1453286277.98, 1453286278.12, 1453286279.5, 1453286279.59
unit.000573, 1, sim, 1453285995.79, 1453286083.38, 1453286105.53, 1453286272.85, 1453286273.03, 1453286273.13, 1453286273.23,1453286273.33, 1453286278.93, 1453286279.18, 1453286279.28, 1453286280.01, 1453286280.13
unit.000574, 1, sim, 1453285995.79, 1453286016.64, 1453286023.65, 1453286048.19, 1453286048.31, 1453286048.65, 1453286048.67,1453286048.69, 1453286054.13, 1453286054.34, 1453286054.71, 1453286056.52, 1453286057.11
unit.000575, 1, sim, 1453285995.79, 1453286090.75, 1453286115.45, 1453286298.55, 1453286298.75, 1453286298.85, 1453286298.96,1453286299.06, 1453286304.6, 1453286304.7, 1453286304.82, 1453286306.14, 1453286306.24
unit.000576, 1, sim, 1453285995.8, 1453286052.81, 1453286070.22, 1453286169.12, 1453286169.35, 1453286169.5, 1453286169.55,1453286169.66, 1453286174.4, 1453286174.65, 1453286174.78, 1453286176.36, 1453286176.45
unit.000577, 1, sim, 1453285995.8, 1453286019.2, 1453286027.77, 1453286057.18, 1453286057.2, 1453286057.21, 1453286057.22,1453286057.29, 1453286061.08, 1453286062.2, 1453286062.32, 1453286063.96, 1453286064.06
unit.000578, 1, sim, 1453285995.8, 1453286030.4, 1453286041.62, 1453286092.9, 1453286093.17, 1453286093.19, 1453286093.29,1453286093.39, 1453286097.78, 1453286099.02, 1453286099.35, 1453286101.17, 1453286101.27
unit.000579, 1, sim, 1453285995.8, 1453286055.06, 1453286072.75, 1453286176.83, 1453286177.09, 1453286177.19, 1453286177.29,1453286177.39, 1453286181.87, 1453286181.97, 1453286182.11, 1453286183.16, 1453286183.26
unit.000580, 1, sim, 1453285995.8, 1453286051.93, 1453286069.21, 1453286166.22, 1453286166.47, 1453286166.51, 1453286166.6,1453286166.71, 1453286171.89, 1453286172.79, 1453286172.9, 1453286174.57, 1453286174.66
unit.000581, 1, sim, 1453285995.8, 1453286062.37, 1453286080.42, 1453286200.52, 1453286200.77, 1453286200.87, 1453286200.97,1453286201.07, 1453286206.55, 1453286206.66, 1453286206.87, 1453286208.48, 1453286208.57
unit.000582, 1, sim, 1453285995.81, 1453286074.53, 1453286095.86, 1453286243.25, 1453286243.49, 1453286243.6, 1453286243.7,1453286243.8, 1453286249.38, 1453286249.58, 1453286249.73, 1453286250.52, 1453286250.61
unit.000583, 1, sim, 1453285995.81, 1453286069.19, 1453286089.8, 1453286224.34, 1453286224.53, 1453286224.63, 1453286224.85,1453286224.86, 1453286228.76, 1453286229.22, 1453286229.37, 1453286230.2, 1453286230.29
unit.000584, 1, sim, 1453285995.81, 1453286013.46, 1453286020.23, 1453286037.67, 1453286038.09, 1453286038.2, 1453286038.3,1453286038.44, 1453286041.94, 1453286044.97, 1453286045.1, 1453286045.62, 1453286045.71
unit.000585, 1, sim, 1453285995.81, 1453286073.16, 1453286094.35, 1453286238.5, 1453286238.72, 1453286238.82, 1453286238.92,1453286239.1, 1453286244.27, 1453286244.3, 1453286244.44, 1453286245.21, 1453286245.31
unit.000586, 1, sim, 1453285995.81, 1453286075.87, 1453286097.38, 1453286247.75, 1453286247.95, 1453286248.05, 1453286248.15,1453286248.36, 1453286251.41, 1453286251.75, 1453286251.88, 1453286252.71, 1453286252.81
unit.000587, 1, sim, 1453285995.81, 1453286078.18, 1453286099.88, 1453286255.47, 1453286255.72, 1453286255.82, 1453286255.92,1453286256.02, 1453286261.14, 1453286261.25, 1453286261.36, 1453286262.54, 1453286262.63
unit.000588, 1, sim, 1453285995.81, 1453286081.08, 1453286103.01, 1453286265.51, 1453286265.76, 1453286265.86, 1453286265.96,1453286266.06, 1453286271.02, 1453286271.12, 1453286271.24, 1453286272.02, 1453286272.11
unit.000589, 1, sim, 1453285995.82, 1453286083.2, 1453286105.46, 1453286272.58, 1453286272.82, 1453286272.85, 1453286272.95,1453286273.05, 1453286278.38, 1453286278.94, 1453286279.07, 1453286279.86, 1453286279.95
unit.000590, 1, sim, 1453285995.82, 1453286085.36, 1453286107.75, 1453286279.97, 1453286280.17, 1453286280.28, 1453286280.37,1453286280.48, 1453286285.74, 1453286285.91, 1453286286.12, 1453286287.54, 1453286287.63
unit.000591, 1, sim, 1453285995.82, 1453286045.65, 1453286060.83, 1453286145.07, 1453286145.33, 1453286145.43, 1453286145.53,1453286145.63, 1453286150.22, 1453286150.44, 1453286150.56, 1453286151.8, 1453286151.89
unit.000592, 1, sim, 1453285995.82, 1453286087.86, 1453286112.52, 1453286289.33, 1453286289.39, 1453286289.49, 1453286289.59,1453286289.69, 1453286295.01, 1453286295.37, 1453286295.39, 1453286296.3, 1453286296.39
unit.000593, 1, sim, 1453285995.82, 1453286089.86, 1453286114.56, 1453286295.99, 1453286296.14, 1453286296.38, 1453286296.39,1453286296.44, 1453286301.57, 1453286301.85, 1453286301.98, 1453286303.05, 1453286303.14
unit.000594, 1, sim, 1453285995.82, 1453286018.57, 1453286025.87, 1453286054.88, 1453286055.0, 1453286055.1, 1453286055.2,1453286055.3, 1453286061.49, 1453286063.12, 1453286063.28, 1453286064.32, 1453286064.43
unit.000595, 1, sim, 1453285995.83, 1453286094.68, 1453286119.99, 1453286313.05, 1453286313.29, 1453286313.4, 1453286313.5,1453286313.6, 1453286319.52, 1453286319.86, 1453286319.96, 1453286321.82, 1453286321.91
unit.000596, 1, sim, 1453285995.83, 1453286004.0, 1453286005.45, 1453286005.55, 1453286005.66, 1453286005.88, 1453286005.89,1453286005.97, 1453286016.1, 1453286016.53, 1453286016.64, 1453286017.67, 1453286017.76
unit.000597, 1, sim, 1453285995.83, 1453286006.37, 1453286008.94, 1453286012.64, 1453286013.4, 1453286013.5, 1453286015.5,1453286015.61, 1453286020.24, 1453286020.34, 1453286020.51, 1453286021.34, 1453286021.44
unit.000598, 1, sim, 1453285995.83, 1453286008.24, 1453286012.0, 1453286019.17, 1453286019.37, 1453286019.47, 1453286022.19,1453286022.21, 1453286026.37, 1453286029.97, 1453286030.34, 1453286031.24, 1453286031.33
unit.000599, 1, sim, 1453285995.83, 1453286010.53, 1453286015.74, 1453286027.02, 1453286027.38, 1453286027.4, 1453286027.41,1453286027.46, 1453286033.17, 1453286037.12, 1453286037.43, 1453286038.41, 1453286038.5
unit.000600, 1, sim, 1453285995.83, 1453286012.05, 1453286017.45, 1453286032.74, 1453286032.89, 1453286033.0, 1453286033.1,1453286033.2, 1453286039.61, 1453286040.25, 1453286040.58, 1453286041.61, 1453286041.71
unit.000601, 1, sim, 1453285995.84, 1453286014.34, 1453286021.24, 1453286040.93, 1453286041.05, 1453286041.15, 1453286041.26,1453286041.6, 1453286046.77, 1453286047.35, 1453286047.64, 1453286048.76, 1453286048.85
unit.000602, 1, sim, 1453285995.84, 1453286016.81, 1453286023.85, 1453286048.69, 1453286048.83, 1453286048.94, 1453286049.03,1453286049.14, 1453286054.23, 1453286054.73, 1453286054.75, 1453286056.62, 1453286057.11
unit.000603, 1, sim, 1453285995.84, 1453286018.49, 1453286025.77, 1453286054.75, 1453286054.78, 1453286054.88, 1453286054.98,1453286055.08, 1453286060.88, 1453286061.87, 1453286061.89, 1453286063.79, 1453286063.88
unit.000604, 1, sim, 1453285995.84, 1453286021.2, 1453286029.99, 1453286063.43, 1453286063.88, 1453286063.89, 1453286063.91,1453286064.0, 1453286068.34, 1453286069.06, 1453286069.17, 1453286070.16, 1453286070.26
unit.000605, 1, sim, 1453285995.84, 1453286023.04, 1453286032.11, 1453286069.59, 1453286069.97, 1453286069.99, 1453286069.99,1453286070.1, 1453286075.09, 1453286076.36, 1453286076.47, 1453286077.62, 1453286077.73
unit.000606, 1, sim, 1453285995.84, 1453286025.39, 1453286034.74, 1453286077.38, 1453286077.54, 1453286077.64, 1453286077.74,1453286078.06, 1453286081.99, 1453286083.27, 1453286083.39, 1453286085.03, 1453286085.13
unit.000607, 1, sim, 1453285995.84, 1453286051.65, 1453286068.98, 1453286165.45, 1453286165.58, 1453286165.68, 1453286165.78,1453286165.88, 1453286170.97, 1453286171.07, 1453286171.23, 1453286171.79, 1453286171.88
unit.000608, 1, sim, 1453285995.85, 1453286053.79, 1453286071.34, 1453286172.58, 1453286172.66, 1453286172.76, 1453286172.86,1453286172.96, 1453286178.03, 1453286178.14, 1453286178.28, 1453286179.5, 1453286179.59
unit.000609, 1, sim, 1453285995.85, 1453286027.83, 1453286038.9, 1453286085.26, 1453286085.39, 1453286085.49, 1453286085.59,1453286085.69, 1453286090.62, 1453286092.95, 1453286093.17, 1453286094.89, 1453286095.03
unit.000610, 1, sim, 1453285995.85, 1453286057.56, 1453286075.07, 1453286183.54, 1453286183.89, 1453286183.93, 1453286184.02,1453286184.13, 1453286188.92, 1453286189.85, 1453286189.87, 1453286190.35, 1453286190.45
unit.000611, 1, sim, 1453285995.85, 1453286061.16, 1453286079.11, 1453286196.36, 1453286196.49, 1453286196.6, 1453286196.69,1453286196.8, 1453286202.43, 1453286202.44, 1453286202.61, 1453286203.44, 1453286203.54
unit.000612, 1, sim, 1453285995.85, 1453286054.61, 1453286072.24, 1453286175.21, 1453286175.46, 1453286175.76, 1453286175.77,1453286175.78, 1453286180.65, 1453286180.8, 1453286180.87, 1453286182.71, 1453286182.8
unit.000613, 1, sim, 1453285995.85, 1453286065.42, 1453286083.84, 1453286211.26, 1453286211.41, 1453286211.64, 1453286211.65,1453286211.71, 1453286217.06, 1453286217.74, 1453286217.77, 1453286219.35, 1453286219.44
unit.000614, 1, sim, 1453285995.86, 1453286076.22, 1453286097.67, 1453286248.78, 1453286249.0, 1453286249.1, 1453286249.2,1453286249.37, 1453286252.16, 1453286252.64, 1453286252.79, 1453286254.17, 1453286254.26
unit.000615, 1, sim, 1453285995.86, 1453286029.87, 1453286040.91, 1453286091.33, 1453286091.42, 1453286091.52, 1453286091.62,1453286091.72, 1453286097.57, 1453286098.6, 1453286098.71, 1453286099.86, 1453286099.96
unit.000616, 1, sim, 1453285995.86, 1453286072.05, 1453286093.03, 1453286234.01, 1453286234.27, 1453286234.37, 1453286234.47,1453286234.57, 1453286239.75, 1453286240.25, 1453286240.26, 1453286241.17, 1453286241.27
unit.000617, 1, sim, 1453285995.86, 1453286017.09, 1453286024.34, 1453286049.67, 1453286049.69, 1453286049.79, 1453286049.89,1453286049.99, 1453286054.76, 1453286055.4, 1453286055.71, 1453286057.39, 1453286057.51
unit.000618, 1, sim, 1453285995.86, 1453286076.93, 1453286098.57, 1453286251.56, 1453286251.7, 1453286251.8, 1453286251.9,1453286252.0, 1453286257.52, 1453286257.62, 1453286257.77, 1453286259.23, 1453286259.32
unit.000619, 1, sim, 1453285995.86, 1453286079.45, 1453286101.39, 1453286260.29, 1453286260.6, 1453286260.65, 1453286260.75,1453286260.85, 1453286266.49, 1453286266.69, 1453286266.72, 1453286268.35, 1453286268.45
unit.000620, 1, sim, 1453285995.86, 1453286082.14, 1453286104.27, 1453286269.04, 1453286269.22, 1453286269.32, 1453286269.42,1453286269.52, 1453286274.55, 1453286274.68, 1453286274.87, 1453286276.57, 1453286276.66
unit.000621, 1, sim, 1453285995.87, 1453286059.5, 1453286077.19, 1453286190.21, 1453286190.44, 1453286190.54, 1453286190.64,1453286190.74, 1453286194.97, 1453286195.23, 1453286195.37, 1453286196.49, 1453286196.58
unit.000622, 1, sim, 1453285995.87, 1453286032.07, 1453286043.49, 1453286099.0, 1453286099.35, 1453286099.37, 1453286099.38,1453286099.42, 1453286104.93, 1453286105.58, 1453286105.69, 1453286106.59, 1453286106.68
