uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000229, 1, sim, 1453384695.17, 1453384713.97, 1453384717.84, 1453384721.21, 1453384721.24, 1453384721.28, 1453384721.38,1453384721.48, 1453384724.37, 1453384726.36, 1453384726.45, 1453384727.4, 1453384727.5
unit.000230, 1, sim, 1453384695.17, 1453384738.32, 1453384749.57, 1453384776.04, 1453384776.06, 1453384776.33, 1453384776.44,1453384776.54, 1453384779.05, 1453384781.91, 1453384781.92, 1453384782.72, 1453384782.86
unit.000231, 1, sim, 1453384695.17, 1453384794.33, 1453384810.48, 1453384886.79, 1453384886.89, 1453384887.49, 1453384887.51,1453384887.54, 1453384890.01, 1453384892.77, 1453384892.87, 1453384894.71, 1453384894.81
unit.000232, 1, sim, 1453384695.17, 1453384714.62, 1453384718.44, 1453384722.28, 1453384722.38, 1453384722.53, 1453384722.62,1453384722.73, 1453384725.33, 1453384727.39, 1453384727.47, 1453384728.87, 1453384728.97
unit.000233, 1, sim, 1453384695.18, 1453384759.51, 1453384776.25, 1453384823.83, 1453384823.95, 1453384824.24, 1453384824.25,1453384824.27, 1453384828.58, 1453384829.65, 1453384829.76, 1453384831.02, 1453384831.11
unit.000234, 1, sim, 1453384695.18, 1453384743.09, 1453384756.64, 1453384787.09, 1453384787.21, 1453384787.34, 1453384787.45,1453384787.55, 1453384792.26, 1453384793.65, 1453384793.99, 1453384795.74, 1453384795.86
unit.000235, 1, sim, 1453384695.18, 1453384743.75, 1453384757.2, 1453384788.55, 1453384788.96, 1453384788.98, 1453384789.0,1453384789.02, 1453384791.35, 1453384792.62, 1453384793.02, 1453384794.26, 1453384794.36
unit.000236, 1, sim, 1453384695.18, 1453384790.54, 1453384806.57, 1453384878.75, 1453384878.85, 1453384879.31, 1453384879.34,1453384879.45, 1453384881.94, 1453384884.76, 1453384884.86, 1453384885.49, 1453384885.6
unit.000237, 1, sim, 1453384695.18, 1453384791.32, 1453384807.19, 1453384879.98, 1453384880.31, 1453384880.48, 1453384880.58,1453384880.69, 1453384883.35, 1453384885.98, 1453384886.09, 1453384887.15, 1453384887.24
unit.000238, 1, sim, 1453384695.18, 1453384791.72, 1453384807.57, 1453384880.8, 1453384880.91, 1453384881.35, 1453384881.41,1453384881.51, 1453384884.38, 1453384886.81, 1453384886.92, 1453384888.63, 1453384888.72
unit.000239, 1, sim, 1453384695.18, 1453384791.92, 1453384807.87, 1453384881.42, 1453384881.52, 1453384881.92, 1453384882.03,1453384882.37, 1453384884.67, 1453384887.5, 1453384887.53, 1453384888.99, 1453384889.08
unit.000240, 1, sim, 1453384695.19, 1453384792.3, 1453384808.21, 1453384882.03, 1453384882.38, 1453384882.56, 1453384882.66,1453384882.76, 1453384885.4, 1453384888.04, 1453384888.14, 1453384889.17, 1453384889.27
unit.000241, 1, sim, 1453384695.19, 1453384792.67, 1453384808.58, 1453384882.86, 1453384882.96, 1453384883.39, 1453384883.49,1453384883.59, 1453384886.08, 1453384888.87, 1453384888.97, 1453384890.64, 1453384890.74
unit.000242, 1, sim, 1453384695.19, 1453384793.04, 1453384809.21, 1453384883.9, 1453384884.0, 1453384884.42, 1453384884.53,1453384884.63, 1453384887.19, 1453384889.9, 1453384890.0, 1453384891.19, 1453384891.29
unit.000243, 1, sim, 1453384695.19, 1453384742.44, 1453384755.8, 1453384785.57, 1453384785.93, 1453384785.96, 1453384785.98,1453384786.08, 1453384789.23, 1453384790.31, 1453384790.41, 1453384792.06, 1453384792.15
unit.000244, 1, sim, 1453384695.19, 1453384742.81, 1453384756.2, 1453384786.42, 1453384786.53, 1453384786.95, 1453384786.96,1453384786.98, 1453384789.53, 1453384791.07, 1453384791.08, 1453384792.41, 1453384792.5
unit.000245, 1, sim, 1453384695.19, 1453384793.59, 1453384809.58, 1453384884.92, 1453384885.03, 1453384885.46, 1453384885.56,1453384885.67, 1453384888.1, 1453384890.92, 1453384891.03, 1453384892.67, 1453384892.76
unit.000246, 1, sim, 1453384695.2, 1453384794.14, 1453384810.2, 1453384886.17, 1453384886.45, 1453384886.71, 1453384886.81,1453384886.91, 1453384889.55, 1453384892.16, 1453384892.26, 1453384893.22, 1453384893.32
unit.000247, 1, sim, 1453384695.2, 1453384793.96, 1453384810.16, 1453384885.75, 1453384885.86, 1453384886.46, 1453384886.48,1453384886.49, 1453384888.9, 1453384891.74, 1453384891.85, 1453384893.04, 1453384893.13
unit.000248, 1, sim, 1453384695.2, 1453384794.5, 1453384810.69, 1453384887.47, 1453384887.48, 1453384887.75, 1453384887.85,1453384887.95, 1453384890.55, 1453384893.18, 1453384893.28, 1453384894.9, 1453384895.0
unit.000249, 1, sim, 1453384695.2, 1453384794.86, 1453384811.19, 1453384888.02, 1453384888.12, 1453384888.59, 1453384888.69,1453384888.8, 1453384891.56, 1453384894.0, 1453384894.1, 1453384895.27, 1453384895.37
unit.000250, 1, sim, 1453384695.2, 1453384795.39, 1453384811.59, 1453384889.05, 1453384889.15, 1453384889.63, 1453384889.73,1453384889.84, 1453384892.23, 1453384895.01, 1453384895.12, 1453384896.74, 1453384896.83
unit.000251, 1, sim, 1453384695.2, 1453384712.07, 1453384714.79, 1453384716.72, 1453384716.82, 1453384717.12, 1453384717.14,1453384717.15, 1453384719.52, 1453384720.21, 1453384720.31, 1453384721.24, 1453384721.33
unit.000252, 1, sim, 1453384695.2, 1453384796.15, 1453384812.49, 1453384890.92, 1453384891.02, 1453384891.59, 1453384891.6,1453384891.7, 1453384894.25, 1453384896.85, 1453384896.96, 1453384898.75, 1453384898.84
unit.000253, 1, sim, 1453384695.21, 1453384716.71, 1453384721.6, 1453384726.82, 1453384726.92, 1453384727.36, 1453384727.38,1453384727.4, 1453384729.92, 1453384732.07, 1453384732.39, 1453384733.27, 1453384733.36
unit.000254, 1, sim, 1453384695.21, 1453384796.86, 1453384813.22, 1453384892.59, 1453384892.61, 1453384892.94, 1453384893.04,1453384893.14, 1453384895.67, 1453384898.28, 1453384898.39, 1453384899.31, 1453384899.44
unit.000255, 1, sim, 1453384695.21, 1453384797.22, 1453384813.6, 1453384893.19, 1453384893.29, 1453384893.77, 1453384893.87,1453384893.97, 1453384896.37, 1453384899.1, 1453384899.21, 1453384900.83, 1453384900.93
unit.000256, 1, sim, 1453384695.21, 1453384797.94, 1453384814.4, 1453384894.85, 1453384894.96, 1453384895.64, 1453384895.65,1453384895.67, 1453384898.08, 1453384900.74, 1453384900.84, 1453384902.66, 1453384902.79
unit.000257, 1, sim, 1453384695.21, 1453384798.39, 1453384814.9, 1453384895.89, 1453384895.99, 1453384896.64, 1453384896.66,1453384896.67, 1453384899.09, 1453384901.76, 1453384901.86, 1453384903.2, 1453384903.29
unit.000258, 1, sim, 1453384695.21, 1453384798.95, 1453384815.5, 1453384897.14, 1453384897.25, 1453384897.7, 1453384897.8,1453384897.9, 1453384900.4, 1453384903.01, 1453384903.12, 1453384904.84, 1453384904.95
unit.000259, 1, sim, 1453384695.22, 1453384799.41, 1453384816.19, 1453384898.19, 1453384898.29, 1453384898.74, 1453384898.84,1453384898.94, 1453384903.92, 1453384904.02, 1453384904.17, 1453384905.08, 1453384905.18
unit.000260, 1, sim, 1453384695.22, 1453384789.03, 1453384805.36, 1453384876.29, 1453384876.4, 1453384876.7, 1453384876.8,1453384876.9, 1453384879.32, 1453384882.39, 1453384882.41, 1453384883.32, 1453384883.41
unit.000261, 1, sim, 1453384695.22, 1453384770.91, 1453384788.99, 1453384845.7, 1453384845.71, 1453384845.92, 1453384846.02,1453384846.12, 1453384848.73, 1453384851.16, 1453384851.26, 1453384851.83, 1453384851.92
unit.000262, 1, sim, 1453384695.22, 1453384771.45, 1453384789.2, 1453384846.38, 1453384846.66, 1453384846.75, 1453384846.84,1453384846.95, 1453384849.47, 1453384851.98, 1453384852.08, 1453384853.3, 1453384853.39
unit.000263, 1, sim, 1453384695.22, 1453384771.73, 1453384789.5, 1453384847.0, 1453384847.11, 1453384847.37, 1453384847.69,1453384847.71, 1453384850.17, 1453384852.76, 1453384852.78, 1453384853.64, 1453384853.75
unit.000264, 1, sim, 1453384695.22, 1453384799.14, 1453384815.71, 1453384897.67, 1453384897.69, 1453384898.12, 1453384898.23,1453384898.33, 1453384900.81, 1453384903.45, 1453384903.75, 1453384905.04, 1453384905.13
unit.000265, 1, sim, 1453384695.22, 1453384797.58, 1453384814.18, 1453384894.02, 1453384894.13, 1453384894.66, 1453384894.7,1453384894.8, 1453384897.28, 1453384899.92, 1453384900.03, 1453384901.2, 1453384901.29
unit.000266, 1, sim, 1453384695.23, 1453384772.98, 1453384790.41, 1453384848.86, 1453384848.97, 1453384849.23, 1453384849.33,1453384849.43, 1453384851.89, 1453384854.42, 1453384854.79, 1453384856.6, 1453384856.7
unit.000267, 1, sim, 1453384695.24, 1453384773.21, 1453384791.03, 1453384849.77, 1453384849.78, 1453384849.85, 1453384849.95,1453384850.06, 1453384852.77, 1453384855.03, 1453384855.14, 1453384856.96, 1453384857.17
unit.000268, 1, sim, 1453384695.25, 1453384773.45, 1453384791.05, 1453384849.8, 1453384849.81, 1453384850.06, 1453384850.16,1453384850.26, 1453384852.78, 1453384855.24, 1453384855.34, 1453384856.98, 1453384857.17
unit.000269, 1, sim, 1453384695.26, 1453384774.15, 1453384791.51, 1453384851.16, 1453384851.26, 1453384851.76, 1453384851.77,1453384851.79, 1453384854.22, 1453384856.84, 1453384856.86, 1453384857.82, 1453384857.91
unit.000270, 1, sim, 1453384695.27, 1453384809.19, 1453384827.72, 1453384920.09, 1453384920.17, 1453384920.73, 1453384921.06,1453384921.07, 1453384923.4, 1453384926.17, 1453384926.27, 1453384927.63, 1453384927.73
unit.000271, 1, sim, 1453384695.27, 1453384775.32, 1453384792.42, 1453384853.02, 1453384853.12, 1453384853.39, 1453384853.49,1453384853.78, 1453384856.13, 1453384858.5, 1453384858.87, 1453384859.84, 1453384859.94
unit.000272, 1, sim, 1453384695.27, 1453384712.34, 1453384715.09, 1453384717.33, 1453384717.43, 1453384717.57, 1453384717.67,1453384717.77, 1453384720.23, 1453384720.83, 1453384720.93, 1453384721.49, 1453384721.58
unit.000273, 1, sim, 1453384695.27, 1453384776.33, 1453384793.22, 1453384854.82, 1453384854.83, 1453384855.04, 1453384855.14,1453384855.25, 1453384857.88, 1453384860.14, 1453384860.24, 1453384862.08, 1453384862.17
unit.000274, 1, sim, 1453384695.28, 1453384776.58, 1453384793.52, 1453384855.29, 1453384855.39, 1453384855.83, 1453384855.84,1453384855.87, 1453384858.35, 1453384860.95, 1453384860.96, 1453384862.42, 1453384862.52
unit.000275, 1, sim, 1453384695.28, 1453384721.34, 1453384727.69, 1453384736.96, 1453384737.06, 1453384737.48, 1453384737.49,1453384737.58, 1453384742.22, 1453384743.19, 1453384743.51, 1453384745.36, 1453384745.46
unit.000276, 1, sim, 1453384695.29, 1453384778.06, 1453384794.63, 1453384857.56, 1453384857.86, 1453384857.95, 1453384858.05,1453384858.15, 1453384864.59, 1453384865.43, 1453384865.54, 1453384866.36, 1453384866.45
unit.000277, 1, sim, 1453384695.29, 1453384778.51, 1453384795.13, 1453384858.59, 1453384858.88, 1453384859.01, 1453384859.1,1453384859.21, 1453384863.98, 1453384864.22, 1453384864.32, 1453384865.75, 1453384865.84
unit.000278, 1, sim, 1453384695.29, 1453384778.98, 1453384795.53, 1453384859.42, 1453384859.52, 1453384859.9, 1453384859.92,1453384860.02, 1453384864.08, 1453384864.42, 1453384864.52, 1453384865.93, 1453384866.02
unit.000279, 1, sim, 1453384695.29, 1453384779.67, 1453384796.1, 1453384860.45, 1453384860.56, 1453384860.95, 1453384860.97,1453384861.05, 1453384865.09, 1453384866.05, 1453384866.15, 1453384867.83, 1453384867.93
unit.000280, 1, sim, 1453384695.3, 1453384779.91, 1453384796.33, 1453384861.07, 1453384861.17, 1453384861.46, 1453384861.55,1453384861.94, 1453384866.01, 1453384867.29, 1453384867.42, 1453384868.41, 1453384868.51
unit.000281, 1, sim, 1453384695.3, 1453384780.41, 1453384796.63, 1453384861.94, 1453384861.96, 1453384862.06, 1453384862.16,1453384862.26, 1453384866.11, 1453384867.52, 1453384867.63, 1453384868.41, 1453384868.51
unit.000282, 1, sim, 1453384695.3, 1453384780.66, 1453384797.04, 1453384862.31, 1453384862.47, 1453384862.66, 1453384862.94,1453384862.95, 1453384866.61, 1453384868.56, 1453384868.66, 1453384870.07, 1453384870.16
unit.000283, 1, sim, 1453384695.3, 1453384781.41, 1453384797.44, 1453384863.41, 1453384863.54, 1453384863.68, 1453384863.82,1453384863.88, 1453384867.72, 1453384869.07, 1453384869.08, 1453384870.25, 1453384870.34
unit.000284, 1, sim, 1453384695.31, 1453384719.01, 1453384724.29, 1453384732.0, 1453384732.11, 1453384732.41, 1453384732.48,1453384732.58, 1453384735.07, 1453384737.01, 1453384737.11, 1453384738.75, 1453384738.84
unit.000285, 1, sim, 1453384695.31, 1453384781.91, 1453384798.02, 1453384864.26, 1453384864.36, 1453384864.51, 1453384864.61,1453384864.97, 1453384868.05, 1453384869.58, 1453384869.69, 1453384870.43, 1453384870.53
unit.000286, 1, sim, 1453384695.32, 1453384782.19, 1453384798.06, 1453384864.67, 1453384864.98, 1453384865.0, 1453384865.04,1453384865.14, 1453384868.63, 1453384871.09, 1453384871.11, 1453384872.08, 1453384872.18
unit.000287, 1, sim, 1453384695.32, 1453384783.27, 1453384799.04, 1453384866.52, 1453384866.62, 1453384867.01, 1453384867.02,1453384867.07, 1453384871.15, 1453384873.28, 1453384873.38, 1453384874.31, 1453384874.41
unit.000288, 1, sim, 1453384695.33, 1453384783.78, 1453384799.25, 1453384867.15, 1453384867.26, 1453384867.49, 1453384867.59,1453384867.7, 1453384870.14, 1453384871.64, 1453384871.75, 1453384872.45, 1453384872.55
unit.000289, 1, sim, 1453384695.33, 1453384784.2, 1453384799.65, 1453384868.05, 1453384868.08, 1453384868.32, 1453384868.42,1453384868.52, 1453384871.25, 1453384873.48, 1453384873.58, 1453384874.5, 1453384874.59
unit.000290, 1, sim, 1453384695.33, 1453384784.43, 1453384800.05, 1453384868.6, 1453384868.7, 1453384869.06, 1453384869.08,1453384869.15, 1453384872.11, 1453384874.71, 1453384874.81, 1453384876.16, 1453384876.26
unit.000291, 1, sim, 1453384695.33, 1453384784.85, 1453384800.35, 1453384869.42, 1453384869.52, 1453384870.05, 1453384870.06,1453384870.08, 1453384872.46, 1453384875.52, 1453384875.62, 1453384876.53, 1453384876.62
unit.000292, 1, sim, 1453384695.33, 1453384709.37, 1453384710.35, 1453384710.45, 1453384710.55, 1453384710.79, 1453384710.8,1453384710.85, 1453384715.18, 1453384715.29, 1453384715.4, 1453384716.08, 1453384716.17
unit.000293, 1, sim, 1453384695.34, 1453384709.55, 1453384710.55, 1453384710.86, 1453384710.96, 1453384711.06, 1453384711.16,1453384711.26, 1453384715.29, 1453384715.5, 1453384715.61, 1453384716.19, 1453384716.28
unit.000294, 1, sim, 1453384695.34, 1453384710.0, 1453384711.81, 1453384711.91, 1453384712.01, 1453384712.12, 1453384712.22,1453384712.32, 1453384716.5, 1453384718.14, 1453384718.15, 1453384719.66, 1453384719.76
unit.000295, 1, sim, 1453384695.35, 1453384710.36, 1453384712.11, 1453384712.86, 1453384712.87, 1453384712.94, 1453384713.04,1453384713.14, 1453384716.3, 1453384717.55, 1453384717.65, 1453384719.48, 1453384719.57
unit.000296, 1, sim, 1453384695.35, 1453384710.8, 1453384712.61, 1453384713.89, 1453384713.9, 1453384713.96, 1453384714.06,1453384714.16, 1453384723.28, 1453384724.92, 1453384725.02, 1453384726.62, 1453384726.71
unit.000297, 1, sim, 1453384695.35, 1453384722.78, 1453384729.39, 1453384740.33, 1453384740.42, 1453384740.61, 1453384740.71,1453384740.81, 1453384745.56, 1453384746.92, 1453384747.02, 1453384748.18, 1453384748.28
unit.000298, 1, sim, 1453384695.35, 1453384724.99, 1453384733.39, 1453384745.55, 1453384745.63, 1453384745.88, 1453384745.98,1453384746.09, 1453384751.7, 1453384753.6, 1453384753.65, 1453384755.54, 1453384755.63
unit.000299, 1, sim, 1453384695.35, 1453384798.03, 1453384814.5, 1453384895.06, 1453384895.16, 1453384895.66, 1453384895.73,1453384895.84, 1453384898.29, 1453384900.94, 1453384901.05, 1453384902.83, 1453384902.93
unit.000300, 1, sim, 1453384695.36, 1453384730.24, 1453384739.07, 1453384757.71, 1453384757.79, 1453384758.05, 1453384758.15,1453384758.26, 1453384760.74, 1453384763.8, 1453384763.82, 1453384765.15, 1453384765.26
unit.000301, 1, sim, 1453384695.36, 1453384712.72, 1453384715.49, 1453384718.17, 1453384718.27, 1453384718.39, 1453384718.49,1453384718.59, 1453384721.23, 1453384721.64, 1453384721.75, 1453384722.95, 1453384723.04
unit.000302, 1, sim, 1453384695.37, 1453384735.06, 1453384745.96, 1453384768.76, 1453384768.78, 1453384769.06, 1453384769.16,1453384769.27, 1453384771.92, 1453384774.44, 1453384774.54, 1453384775.97, 1453384776.09
unit.000303, 1, sim, 1453384695.37, 1453384713.7, 1453384717.54, 1453384720.42, 1453384720.52, 1453384720.66, 1453384720.76,1453384720.87, 1453384723.67, 1453384725.73, 1453384725.84, 1453384727.03, 1453384727.13
unit.000304, 1, sim, 1453384695.37, 1453384714.06, 1453384718.13, 1453384721.25, 1453384721.35, 1453384721.48, 1453384721.59,1453384721.69, 1453384724.32, 1453384726.32, 1453384726.34, 1453384727.22, 1453384727.31
unit.000305, 1, sim, 1453384695.38, 1453384714.36, 1453384718.24, 1453384721.86, 1453384722.22, 1453384722.25, 1453384722.27,1453384722.31, 1453384725.3, 1453384727.35, 1453384727.37, 1453384728.86, 1453384728.97
unit.000306, 1, sim, 1453384695.38, 1453384738.41, 1453384749.59, 1453384776.08, 1453384776.14, 1453384776.54, 1453384776.9,1453384776.91, 1453384779.15, 1453384781.94, 1453384781.96, 1453384783.0, 1453384783.14
unit.000307, 1, sim, 1453384695.38, 1453384730.37, 1453384739.18, 1453384757.89, 1453384758.0, 1453384758.26, 1453384758.36,1453384758.65, 1453384760.99, 1453384763.83, 1453384763.89, 1453384765.29, 1453384765.4
unit.000308, 1, sim, 1453384695.39, 1453384742.62, 1453384756.0, 1453384785.98, 1453384786.09, 1453384786.3, 1453384786.4,1453384786.5, 1453384789.13, 1453384790.1, 1453384790.21, 1453384792.03, 1453384792.12
unit.000309, 1, sim, 1453384695.39, 1453384711.25, 1453384713.91, 1453384714.94, 1453384714.95, 1453384715.0, 1453384715.1,1453384715.2, 1453384722.65, 1453384723.69, 1453384723.8, 1453384724.98, 1453384725.07
unit.000310, 1, sim, 1453384695.39, 1453384716.06, 1453384720.89, 1453384725.38, 1453384725.49, 1453384725.74, 1453384725.84,1453384725.94, 1453384728.37, 1453384730.43, 1453384730.53, 1453384731.45, 1453384731.54
unit.000311, 1, sim, 1453384695.4, 1453384729.88, 1453384738.67, 1453384756.85, 1453384756.96, 1453384757.23, 1453384757.33,1453384757.66, 1453384759.88, 1453384762.81, 1453384762.87, 1453384764.67, 1453384764.81
unit.000312, 1, sim, 1453384695.4, 1453384717.01, 1453384721.9, 1453384727.43, 1453384727.54, 1453384727.8, 1453384727.9,1453384728.01, 1453384730.53, 1453384732.48, 1453384732.59, 1453384733.45, 1453384733.55
unit.000313, 1, sim, 1453384695.4, 1453384758.01, 1453384774.92, 1453384820.91, 1453384821.2, 1453384821.24, 1453384821.34,1453384821.45, 1453384826.31, 1453384827.31, 1453384827.33, 1453384828.83, 1453384828.93
unit.000314, 1, sim, 1453384695.4, 1453384717.75, 1453384722.7, 1453384729.36, 1453384729.38, 1453384729.45, 1453384729.55,1453384729.65, 1453384732.37, 1453384734.12, 1453384734.42, 1453384736.37, 1453384736.47
unit.000315, 1, sim, 1453384695.41, 1453384762.23, 1453384779.07, 1453384829.8, 1453384829.9, 1453384830.34, 1453384830.36,1453384830.38, 1453384832.82, 1453384835.59, 1453384835.7, 1453384836.92, 1453384837.01
unit.000316, 1, sim, 1453384695.41, 1453384718.3, 1453384723.3, 1453384730.42, 1453384730.45, 1453384730.71, 1453384730.82,1453384730.92, 1453384733.46, 1453384735.46, 1453384735.48, 1453384736.91, 1453384737.01
unit.000317, 1, sim, 1453384695.41, 1453384718.52, 1453384723.61, 1453384730.97, 1453384731.07, 1453384731.42, 1453384731.43,1453384731.53, 1453384734.06, 1453384735.99, 1453384736.09, 1453384737.1, 1453384737.2
unit.000318, 1, sim, 1453384695.42, 1453384718.88, 1453384724.28, 1453384731.8, 1453384731.9, 1453384732.38, 1453384732.39,1453384732.41, 1453384734.87, 1453384736.8, 1453384736.91, 1453384738.57, 1453384738.67
unit.000319, 1, sim, 1453384695.42, 1453384719.38, 1453384724.41, 1453384732.62, 1453384732.73, 1453384733.01, 1453384733.11,1453384733.38, 1453384735.57, 1453384737.62, 1453384737.72, 1453384738.94, 1453384739.03
unit.000320, 1, sim, 1453384695.42, 1453384719.74, 1453384724.71, 1453384733.39, 1453384733.4, 1453384733.63, 1453384733.73,1453384733.84, 1453384736.47, 1453384738.45, 1453384738.47, 1453384740.41, 1453384740.51
unit.000321, 1, sim, 1453384695.42, 1453384720.45, 1453384726.69, 1453384734.89, 1453384734.99, 1453384735.44, 1453384735.47,1453384735.48, 1453384741.2, 1453384741.37, 1453384741.44, 1453384743.35, 1453384743.44
unit.000322, 1, sim, 1453384695.43, 1453384784.41, 1453384800.03, 1453384868.39, 1453384868.49, 1453384868.73, 1453384869.05,1453384869.06, 1453384871.55, 1453384874.17, 1453384874.2, 1453384875.8, 1453384875.89
unit.000323, 1, sim, 1453384695.43, 1453384709.47, 1453384710.45, 1453384710.79, 1453384710.8, 1453384710.86, 1453384710.96,1453384711.06, 1453384715.59, 1453384716.12, 1453384716.22, 1453384717.56, 1453384717.66
unit.000324, 1, sim, 1453384695.44, 1453384709.73, 1453384710.79, 1453384711.27, 1453384711.37, 1453384711.47, 1453384711.57,1453384711.67, 1453384715.69, 1453384716.32, 1453384716.42, 1453384717.67, 1453384717.76
unit.000325, 1, sim, 1453384695.44, 1453384710.27, 1453384712.01, 1453384712.53, 1453384712.63, 1453384712.85, 1453384712.86,1453384712.93, 1453384716.7, 1453384718.37, 1453384718.47, 1453384719.85, 1453384719.94
unit.000326, 1, sim, 1453384695.44, 1453384718.35, 1453384723.41, 1453384730.55, 1453384730.66, 1453384730.92, 1453384731.02,1453384731.38, 1453384733.56, 1453384735.56, 1453384735.67, 1453384736.91, 1453384737.01
unit.000327, 1, sim, 1453384695.45, 1453384720.45, 1453384726.79, 1453384735.09, 1453384735.43, 1453384735.49, 1453384735.59,1453384735.69, 1453384741.91, 1453384742.78, 1453384742.89, 1453384744.09, 1453384744.18
unit.000328, 1, sim, 1453384695.45, 1453384711.53, 1453384714.19, 1453384715.45, 1453384715.57, 1453384715.67, 1453384715.77,1453384715.94, 1453384718.31, 1453384719.14, 1453384719.16, 1453384720.32, 1453384720.41
unit.000329, 1, sim, 1453384695.45, 1453384800.42, 1453384817.23, 1453384900.7, 1453384900.71, 1453384901.04, 1453384901.14,1453384901.24, 1453384906.04, 1453384907.5, 1453384907.89, 1453384908.82, 1453384908.91
unit.000330, 1, sim, 1453384695.45, 1453384720.09, 1453384726.35, 1453384734.07, 1453384734.41, 1453384734.46, 1453384734.55,1453384734.65, 1453384737.08, 1453384739.04, 1453384739.15, 1453384740.77, 1453384740.87
unit.000331, 1, sim, 1453384695.45, 1453384712.16, 1453384714.94, 1453384717.11, 1453384717.13, 1453384717.16, 1453384717.26,1453384717.37, 1453384719.83, 1453384720.41, 1453384720.52, 1453384721.31, 1453384721.4
unit.000332, 1, sim, 1453384695.46, 1453384712.44, 1453384715.19, 1453384717.53, 1453384717.64, 1453384717.77, 1453384718.13,1453384718.14, 1453384720.43, 1453384721.21, 1453384721.23, 1453384722.71, 1453384722.8
unit.000333, 1, sim, 1453384695.47, 1453384732.7, 1453384743.52, 1453384763.25, 1453384763.35, 1453384763.81, 1453384763.83,1453384763.87, 1453384766.24, 1453384769.12, 1453384769.22, 1453384770.96, 1453384771.1
unit.000334, 1, sim, 1453384695.47, 1453384713.08, 1453384717.1, 1453384719.13, 1453384719.15, 1453384719.21, 1453384719.31,1453384719.42, 1453384721.85, 1453384722.46, 1453384722.57, 1453384723.31, 1453384723.4
unit.000335, 1, sim, 1453384695.47, 1453384736.86, 1453384747.97, 1453384772.86, 1453384772.88, 1453384773.22, 1453384773.32,1453384773.42, 1453384776.04, 1453384778.53, 1453384778.9, 1453384780.65, 1453384780.79
unit.000336, 1, sim, 1453384695.48, 1453384738.77, 1453384749.98, 1453384776.94, 1453384776.97, 1453384777.38, 1453384777.48,1453384777.9, 1453384782.77, 1453384783.09, 1453384783.19, 1453384784.91, 1453384785.02
unit.000337, 1, sim, 1453384695.48, 1453384740.91, 1453384752.59, 1453384781.95, 1453384782.08, 1453384782.27, 1453384782.38,1453384782.48, 1453384786.93, 1453384788.03, 1453384788.14, 1453384789.61, 1453384789.74
unit.000338, 1, sim, 1453384695.48, 1453384714.8, 1453384718.64, 1453384722.69, 1453384722.79, 1453384722.95, 1453384723.24,1453384723.26, 1453384725.59, 1453384727.78, 1453384727.88, 1453384729.06, 1453384729.15
unit.000339, 1, sim, 1453384695.49, 1453384715.17, 1453384719.15, 1453384723.52, 1453384723.62, 1453384723.79, 1453384723.9,1453384724.0, 1453384726.39, 1453384728.59, 1453384728.7, 1453384730.52, 1453384730.62
unit.000340, 1, sim, 1453384695.49, 1453384748.19, 1453384762.13, 1453384799.01, 1453384799.03, 1453384799.07, 1453384799.17,1453384799.28, 1453384801.64, 1453384804.5, 1453384804.61, 1453384805.86, 1453384805.96
unit.000341, 1, sim, 1453384695.49, 1453384751.08, 1453384765.34, 1453384805.34, 1453384805.45, 1453384805.71, 1453384805.81,1453384806.14, 1453384808.3, 1453384811.18, 1453384811.21, 1453384812.79, 1453384812.89
unit.000342, 1, sim, 1453384695.49, 1453384716.52, 1453384721.4, 1453384726.41, 1453384726.51, 1453384726.77, 1453384726.88,1453384726.98, 1453384729.42, 1453384731.4, 1453384731.42, 1453384732.91, 1453384733.0
unit.000343, 1, sim, 1453384695.5, 1453384792.67, 1453384808.68, 1453384883.06, 1453384883.35, 1453384883.6, 1453384883.7,1453384883.81, 1453384886.45, 1453384889.07, 1453384889.18, 1453384890.82, 1453384890.91
unit.000344, 1, sim, 1453384695.5, 1453384790.83, 1453384806.87, 1453384879.37, 1453384879.47, 1453384879.86, 1453384879.97,1453384880.3, 1453384882.45, 1453384885.43, 1453384885.48, 1453384886.96, 1453384887.05
unit.000345, 1, sim, 1453384695.5, 1453384802.25, 1453384819.21, 1453384904.74, 1453384904.84, 1453384905.12, 1453384905.23,1453384905.33, 1453384909.07, 1453384911.25, 1453384911.35, 1453384912.96, 1453384913.05
unit.000346, 1, sim, 1453384695.5, 1453384763.4, 1453384780.07, 1453384831.96, 1453384832.07, 1453384832.4, 1453384832.41,1453384832.43, 1453384834.74, 1453384837.64, 1453384837.74, 1453384838.93, 1453384839.02
unit.000347, 1, sim, 1453384695.5, 1453384764.71, 1453384781.07, 1453384834.02, 1453384834.12, 1453384834.46, 1453384834.47,1453384834.52, 1453384836.96, 1453384839.85, 1453384839.86, 1453384840.94, 1453384841.03
unit.000348, 1, sim, 1453384695.51, 1453384767.17, 1453384783.38, 1453384838.74, 1453384838.84, 1453384839.08, 1453384839.19,1453384839.79, 1453384841.8, 1453384844.68, 1453384844.7, 1453384846.63, 1453384846.75
