uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000516, 1, sim, 1453383226.51, 1453383268.32, 1453383279.88, 1453383304.21, 1453383304.32, 1453383304.42, 1453383304.53,1453383304.63, 1453383307.23, 1453383309.32, 1453383309.42, 1453383310.99, 1453383311.09
unit.000517, 1, sim, 1453383226.51, 1453383333.98, 1453383359.02, 1453383455.86, 1453383455.96, 1453383456.09, 1453383456.19,1453383456.29, 1453383458.87, 1453383461.34, 1453383461.44, 1453383462.8, 1453383462.91
unit.000518, 1, sim, 1453383226.51, 1453383269.31, 1453383280.98, 1453383306.5, 1453383306.61, 1453383306.72, 1453383306.82,1453383307.19, 1453383309.51, 1453383311.56, 1453383311.67, 1453383313.24, 1453383313.33
unit.000519, 1, sim, 1453383226.51, 1453383251.24, 1453383257.14, 1453383265.26, 1453383265.37, 1453383265.73, 1453383265.84,1453383265.94, 1453383268.67, 1453383271.11, 1453383271.21, 1453383272.85, 1453383272.94
unit.000520, 1, sim, 1453383226.51, 1453383312.96, 1453383335.41, 1453383407.45, 1453383407.72, 1453383407.74, 1453383407.83,1453383407.93, 1453383412.57, 1453383413.35, 1453383413.46, 1453383414.91, 1453383415.01
unit.000521, 1, sim, 1453383226.52, 1453383314.74, 1453383337.19, 1453383411.85, 1453383411.86, 1453383411.94, 1453383412.04,1453383412.15, 1453383414.4, 1453383416.42, 1453383416.53, 1453383417.54, 1453383417.63
unit.000522, 1, sim, 1453383226.52, 1453383330.45, 1453383354.61, 1453383447.99, 1453383448.1, 1453383448.22, 1453383448.56,1453383448.57, 1453383453.68, 1453383454.77, 1453383454.88, 1453383456.55, 1453383456.68
unit.000523, 1, sim, 1453383226.52, 1453383271.12, 1453383283.0, 1453383310.71, 1453383310.81, 1453383310.92, 1453383311.21,1453383311.23, 1453383313.64, 1453383315.66, 1453383315.76, 1453383317.31, 1453383317.41
unit.000524, 1, sim, 1453383226.52, 1453383319.24, 1453383342.12, 1453383422.08, 1453383422.19, 1453383422.32, 1453383422.42,1453383422.52, 1453383425.09, 1453383427.29, 1453383427.39, 1453383428.65, 1453383428.74
unit.000525, 1, sim, 1453383226.52, 1453383271.48, 1453383283.4, 1453383311.54, 1453383311.65, 1453383311.76, 1453383311.85,1453383311.96, 1453383314.45, 1453383316.48, 1453383316.58, 1453383317.69, 1453383317.78
unit.000526, 1, sim, 1453383226.52, 1453383324.38, 1453383347.66, 1453383433.58, 1453383433.68, 1453383433.86, 1453383433.96,1453383434.23, 1453383436.59, 1453383438.55, 1453383438.65, 1453383439.9, 1453383439.99
unit.000527, 1, sim, 1453383226.52, 1453383272.28, 1453383284.31, 1453383313.42, 1453383313.53, 1453383313.65, 1453383313.75,1453383313.86, 1453383318.67, 1453383318.88, 1453383318.98, 1453383319.53, 1453383319.62
unit.000528, 1, sim, 1453383226.53, 1453383272.54, 1453383284.61, 1453383314.25, 1453383314.27, 1453383314.29, 1453383314.38,1453383314.48, 1453383319.38, 1453383320.34, 1453383320.43, 1453383322.28, 1453383322.37
unit.000529, 1, sim, 1453383226.53, 1453383316.39, 1453383339.0, 1453383415.58, 1453383415.89, 1453383415.91, 1453383415.92,1453383416.02, 1453383418.44, 1453383421.01, 1453383421.03, 1453383422.87, 1453383422.97
unit.000530, 1, sim, 1453383226.53, 1453383242.85, 1453383244.76, 1453383245.71, 1453383245.82, 1453383245.92, 1453383246.13,1453383246.14, 1453383255.95, 1453383257.55, 1453383257.58, 1453383259.09, 1453383259.18
unit.000531, 1, sim, 1453383226.53, 1453383245.23, 1453383248.3, 1453383251.51, 1453383251.61, 1453383251.77, 1453383251.87,1453383251.98, 1453383254.48, 1453383254.93, 1453383255.04, 1453383255.77, 1453383255.86
unit.000532, 1, sim, 1453383226.53, 1453383311.78, 1453383333.86, 1453383404.74, 1453383404.85, 1453383404.96, 1453383405.06,1453383405.16, 1453383408.77, 1453383409.76, 1453383409.78, 1453383410.98, 1453383411.08
unit.000533, 1, sim, 1453383226.53, 1453383322.11, 1453383345.52, 1453383428.77, 1453383428.88, 1453383429.16, 1453383429.18,1453383429.24, 1453383431.65, 1453383433.84, 1453383433.95, 1453383434.91, 1453383435.01
unit.000534, 1, sim, 1453383226.54, 1453383333.44, 1453383358.67, 1453383454.74, 1453383454.76, 1453383454.8, 1453383454.9,1453383455.0, 1453383457.46, 1453383460.11, 1453383460.21, 1453383461.17, 1453383461.26
unit.000535, 1, sim, 1453383226.54, 1453383254.58, 1453383262.05, 1453383272.77, 1453383272.87, 1453383273.27, 1453383273.37,1453383273.73, 1453383278.24, 1453383279.83, 1453383279.93, 1453383280.96, 1453383281.05
unit.000536, 1, sim, 1453383226.54, 1453383316.03, 1453383338.6, 1453383414.88, 1453383414.9, 1453383414.97, 1453383415.07,1453383415.17, 1453383417.53, 1453383420.1, 1453383420.2, 1453383421.42, 1453383421.51
unit.000537, 1, sim, 1453383226.54, 1453383312.14, 1453383334.42, 1453383405.74, 1453383405.76, 1453383405.83, 1453383405.93,1453383406.03, 1453383410.86, 1453383412.74, 1453383412.83, 1453383414.66, 1453383414.82
unit.000538, 1, sim, 1453383226.54, 1453383255.95, 1453383263.59, 1453383275.76, 1453383275.79, 1453383275.92, 1453383276.02,1453383276.12, 1453383281.16, 1453383282.85, 1453383282.87, 1453383284.62, 1453383284.72
unit.000539, 1, sim, 1453383226.54, 1453383272.9, 1453383285.01, 1453383314.91, 1453383315.24, 1453383315.27, 1453383315.29,1453383315.33, 1453383320.59, 1453383321.35, 1453383321.45, 1453383322.82, 1453383322.92
unit.000540, 1, sim, 1453383226.54, 1453383261.53, 1453383270.85, 1453383288.93, 1453383288.95, 1453383289.08, 1453383289.18,1453383289.29, 1453383291.93, 1453383294.35, 1453383294.45, 1453383295.34, 1453383295.43
unit.000541, 1, sim, 1453383226.55, 1453383294.49, 1453383313.24, 1453383365.04, 1453383365.15, 1453383365.26, 1453383365.37,1453383365.47, 1453383369.41, 1453383370.2, 1453383370.3, 1453383371.33, 1453383371.42
unit.000542, 1, sim, 1453383226.55, 1453383289.64, 1453383305.9, 1453383353.6, 1453383353.62, 1453383353.77, 1453383353.87,1453383353.97, 1453383356.31, 1453383358.14, 1453383358.27, 1453383359.03, 1453383359.12
unit.000543, 1, sim, 1453383226.55, 1453383323.23, 1453383346.57, 1453383431.28, 1453383431.39, 1453383431.54, 1453383431.64,1453383431.75, 1453383434.27, 1453383436.29, 1453383436.4, 1453383437.54, 1453383437.63
unit.000544, 1, sim, 1453383226.55, 1453383323.78, 1453383347.16, 1453383432.53, 1453383432.64, 1453383432.8, 1453383432.9,1453383433.22, 1453383435.48, 1453383437.52, 1453383437.63, 1453383439.37, 1453383439.46
unit.000545, 1, sim, 1453383226.55, 1453383324.28, 1453383347.58, 1453383433.37, 1453383433.47, 1453383433.64, 1453383433.75,1453383433.85, 1453383436.39, 1453383438.34, 1453383438.45, 1453383439.73, 1453383439.83
unit.000546, 1, sim, 1453383226.55, 1453383324.66, 1453383347.96, 1453383434.25, 1453383434.31, 1453383434.49, 1453383434.59,1453383434.69, 1453383437.29, 1453383439.29, 1453383439.3, 1453383440.55, 1453383440.73
unit.000547, 1, sim, 1453383226.55, 1453383324.92, 1453383348.27, 1453383434.82, 1453383434.93, 1453383435.29, 1453383435.3,1453383435.32, 1453383437.8, 1453383439.77, 1453383439.87, 1453383440.9, 1453383441.0
unit.000548, 1, sim, 1453383226.56, 1453383325.28, 1453383348.67, 1453383435.66, 1453383435.77, 1453383435.96, 1453383436.24,1453383436.26, 1453383438.6, 1453383440.59, 1453383440.69, 1453383442.37, 1453383442.46
unit.000549, 1, sim, 1453383226.56, 1453383325.74, 1453383349.18, 1453383436.71, 1453383436.81, 1453383437.26, 1453383437.28,1453383437.29, 1453383439.72, 1453383441.62, 1453383441.72, 1453383442.91, 1453383443.01
unit.000550, 1, sim, 1453383226.56, 1453383326.28, 1453383349.78, 1453383437.96, 1453383438.29, 1453383438.32, 1453383438.37,1453383438.47, 1453383441.03, 1453383442.85, 1453383442.95, 1453383444.59, 1453383444.69
unit.000551, 1, sim, 1453383226.56, 1453383326.7, 1453383350.28, 1453383439.01, 1453383439.29, 1453383439.31, 1453383439.4,1453383439.51, 1453383441.93, 1453383443.87, 1453383443.97, 1453383444.96, 1453383445.06
unit.000552, 1, sim, 1453383226.56, 1453383288.59, 1453383304.79, 1453383351.19, 1453383351.55, 1453383351.58, 1453383351.59,1453383351.69, 1453383354.19, 1453383355.9, 1453383356.0, 1453383356.9, 1453383356.99
unit.000553, 1, sim, 1453383226.56, 1453383327.6, 1453383351.55, 1453383441.35, 1453383441.37, 1453383441.41, 1453383441.51,1453383441.61, 1453383447.57, 1453383448.6, 1453383448.71, 1453383450.46, 1453383450.57
unit.000554, 1, sim, 1453383226.57, 1453383327.9, 1453383351.6, 1453383441.74, 1453383441.84, 1453383442.03, 1453383442.13,1453383442.41, 1453383447.47, 1453383448.56, 1453383448.58, 1453383450.45, 1453383450.56
unit.000555, 1, sim, 1453383226.57, 1453383328.13, 1453383351.89, 1453383442.43, 1453383442.47, 1453383442.65, 1453383442.75,1453383442.86, 1453383446.76, 1453383446.97, 1453383447.07, 1453383447.54, 1453383447.64
unit.000556, 1, sim, 1453383226.57, 1453383296.91, 1453383315.79, 1453383370.94, 1453383371.0, 1453383371.12, 1453383371.22,1453383371.32, 1453383373.96, 1453383376.13, 1453383376.24, 1453383377.97, 1453383378.07
unit.000557, 1, sim, 1453383226.57, 1453383328.8, 1453383352.62, 1453383443.82, 1453383443.93, 1453383444.09, 1453383444.45,1453383444.47, 1453383449.09, 1453383451.06, 1453383451.16, 1453383452.69, 1453383452.8
unit.000558, 1, sim, 1453383226.57, 1453383329.19, 1453383353.1, 1453383444.87, 1453383445.03, 1453383445.13, 1453383445.23,1453383445.38, 1453383449.19, 1453383451.26, 1453383451.58, 1453383452.88, 1453383452.97
unit.000559, 1, sim, 1453383226.57, 1453383329.52, 1453383353.59, 1453383445.63, 1453383445.73, 1453383445.83, 1453383445.93,1453383446.03, 1453383450.57, 1453383451.59, 1453383451.61, 1453383452.89, 1453383452.98
unit.000560, 1, sim, 1453383226.57, 1453383330.07, 1453383354.01, 1453383446.92, 1453383447.02, 1453383447.13, 1453383447.24,1453383447.42, 1453383451.2, 1453383452.28, 1453383452.64, 1453383454.34, 1453383454.44
unit.000561, 1, sim, 1453383226.58, 1453383330.43, 1453383354.59, 1453383447.77, 1453383447.88, 1453383448.0, 1453383448.09,1453383448.2, 1453383451.58, 1453383452.69, 1453383452.81, 1453383454.53, 1453383454.62
unit.000562, 1, sim, 1453383226.58, 1453383325.1, 1453383348.56, 1453383435.3, 1453383435.35, 1453383435.54, 1453383435.64,1453383435.74, 1453383438.3, 1453383440.34, 1453383440.35, 1453383442.18, 1453383442.28
unit.000563, 1, sim, 1453383226.58, 1453383330.99, 1453383355.12, 1453383449.24, 1453383449.58, 1453383449.6, 1453383449.62,1453383449.72, 1453383454.02, 1453383455.41, 1453383455.52, 1453383456.95, 1453383457.07
unit.000564, 1, sim, 1453383226.58, 1453383331.33, 1453383355.59, 1453383449.86, 1453383449.98, 1453383450.15, 1453383450.25,1453383450.57, 1453383452.91, 1453383453.94, 1453383454.05, 1453383455.09, 1453383455.18
unit.000565, 1, sim, 1453383226.58, 1453383331.69, 1453383355.82, 1453383450.72, 1453383450.83, 1453383450.98, 1453383451.08,1453383451.18, 1453383454.75, 1453383456.24, 1453383456.34, 1453383457.34, 1453383457.43
unit.000566, 1, sim, 1453383226.58, 1453383332.1, 1453383356.32, 1453383451.77, 1453383451.88, 1453383452.06, 1453383452.16,1453383452.26, 1453383456.25, 1453383458.48, 1453383458.58, 1453383459.35, 1453383459.44
unit.000567, 1, sim, 1453383226.59, 1453383321.03, 1453383344.14, 1453383426.26, 1453383426.37, 1453383426.52, 1453383426.62,1453383426.73, 1453383429.23, 1453383431.39, 1453383431.5, 1453383432.69, 1453383432.79
unit.000568, 1, sim, 1453383226.59, 1453383333.14, 1453383358.12, 1453383453.93, 1453383454.04, 1453383454.15, 1453383454.26,1453383454.36, 1453383456.85, 1453383459.5, 1453383459.6, 1453383460.98, 1453383461.07
unit.000569, 1, sim, 1453383226.59, 1453383333.53, 1453383358.68, 1453383454.79, 1453383454.9, 1453383455.01, 1453383455.11,1453383455.21, 1453383457.84, 1453383460.32, 1453383460.42, 1453383461.34, 1453383461.44
unit.000570, 1, sim, 1453383226.59, 1453383333.89, 1453383358.92, 1453383455.82, 1453383455.83, 1453383455.87, 1453383455.97,1453383456.08, 1453383458.37, 1453383461.13, 1453383461.23, 1453383462.8, 1453383462.9
unit.000571, 1, sim, 1453383226.59, 1453383334.6, 1453383359.32, 1453383456.49, 1453383456.81, 1453383456.83, 1453383456.84,1453383456.94, 1453383459.37, 1453383461.95, 1453383462.05, 1453383463.18, 1453383463.27
unit.000572, 1, sim, 1453383226.59, 1453383299.66, 1453383318.61, 1453383376.99, 1453383377.01, 1453383377.05, 1453383377.15,1453383377.25, 1453383379.7, 1453383382.14, 1453383382.15, 1453383383.89, 1453383383.98
unit.000573, 1, sim, 1453383226.59, 1453383335.32, 1453383360.13, 1453383458.15, 1453383458.26, 1453383458.44, 1453383458.55,1453383458.85, 1453383460.98, 1453383463.57, 1453383463.67, 1453383465.03, 1453383465.12
unit.000574, 1, sim, 1453383226.6, 1453383333.25, 1453383358.22, 1453383454.14, 1453383454.25, 1453383454.36, 1453383454.73,1453383454.74, 1453383457.05, 1453383459.74, 1453383459.81, 1453383460.98, 1453383461.08
unit.000575, 1, sim, 1453383226.6, 1453383254.2, 1453383261.58, 1453383271.77, 1453383271.84, 1453383272.24, 1453383272.34,1453383272.44, 1453383276.78, 1453383277.16, 1453383277.26, 1453383278.7, 1453383278.83
unit.000576, 1, sim, 1453383226.6, 1453383311.96, 1453383334.07, 1453383405.16, 1453383405.26, 1453383405.39, 1453383405.73,1453383405.74, 1453383410.83, 1453383412.3, 1453383412.42, 1453383413.39, 1453383413.49
unit.000577, 1, sim, 1453383226.6, 1453383320.59, 1453383343.63, 1453383425.22, 1453383425.33, 1453383425.46, 1453383425.57,1453383425.67, 1453383428.24, 1453383430.36, 1453383430.47, 1453383432.32, 1453383432.42
unit.000578, 1, sim, 1453383226.6, 1453383322.78, 1453383346.05, 1453383430.23, 1453383430.34, 1453383430.51, 1453383430.6,1453383430.7, 1453383433.26, 1453383435.31, 1453383435.37, 1453383436.81, 1453383436.91
unit.000579, 1, sim, 1453383226.6, 1453383255.76, 1453383263.15, 1453383275.17, 1453383275.28, 1453383275.74, 1453383275.76,1453383275.78, 1453383280.86, 1453383282.1, 1453383282.21, 1453383283.16, 1453383283.25
unit.000580, 1, sim, 1453383226.61, 1453383309.85, 1453383329.89, 1453383400.2, 1453383400.31, 1453383400.61, 1453383400.62,1453383400.72, 1453383405.01, 1453383405.84, 1453383405.95, 1453383406.94, 1453383407.03
unit.000581, 1, sim, 1453383226.61, 1453383329.33, 1453383353.2, 1453383445.13, 1453383445.37, 1453383445.39, 1453383445.49,1453383445.59, 1453383448.68, 1453383450.24, 1453383450.56, 1453383452.32, 1453383452.41
unit.000582, 1, sim, 1453383226.61, 1453383284.38, 1453383300.16, 1453383341.51, 1453383341.52, 1453383341.63, 1453383341.73,1453383341.83, 1453383344.7, 1453383346.52, 1453383346.54, 1453383347.93, 1453383348.03
unit.000583, 1, sim, 1453383226.61, 1453383294.68, 1453383313.28, 1453383365.46, 1453383365.56, 1453383365.86, 1453383365.87,1453383365.9, 1453383369.92, 1453383371.23, 1453383371.33, 1453383373.46, 1453383373.58
unit.000584, 1, sim, 1453383226.61, 1453383305.15, 1453383324.75, 1453383389.54, 1453383389.65, 1453383389.83, 1453383389.94,1453383390.04, 1453383392.51, 1453383394.53, 1453383394.58, 1453383396.27, 1453383396.37
unit.000585, 1, sim, 1453383226.61, 1453383316.96, 1453383339.6, 1453383416.94, 1453383416.96, 1453383417.07, 1453383417.17,1453383417.27, 1453383419.96, 1453383422.16, 1453383422.26, 1453383423.42, 1453383423.51
unit.000586, 1, sim, 1453383226.61, 1453383327.72, 1453383351.56, 1453383441.38, 1453383441.43, 1453383441.61, 1453383441.72,1453383441.82, 1453383446.38, 1453383446.45, 1453383446.57, 1453383447.36, 1453383447.45
unit.000587, 1, sim, 1453383226.62, 1453383244.86, 1453383247.9, 1453383250.68, 1453383250.78, 1453383250.94, 1453383251.04,1453383251.41, 1453383253.53, 1453383254.11, 1453383254.44, 1453383255.4, 1453383255.49
unit.000588, 1, sim, 1453383226.62, 1453383256.49, 1453383264.06, 1453383277.11, 1453383277.22, 1453383277.42, 1453383277.76,1453383277.78, 1453383281.26, 1453383282.95, 1453383283.05, 1453383284.81, 1453383284.91
unit.000589, 1, sim, 1453383226.62, 1453383254.01, 1453383261.54, 1453383271.3, 1453383271.41, 1453383271.82, 1453383271.92,1453383272.02, 1453383275.81, 1453383276.02, 1453383276.13, 1453383277.07, 1453383277.16
unit.000590, 1, sim, 1453383226.62, 1453383279.42, 1453383294.72, 1453383330.39, 1453383330.41, 1453383330.56, 1453383330.66,1453383330.77, 1453383333.41, 1453383335.44, 1453383335.46, 1453383336.7, 1453383336.8
unit.000591, 1, sim, 1453383226.62, 1453383289.42, 1453383305.7, 1453383353.07, 1453383353.18, 1453383353.57, 1453383353.59,1453383353.61, 1453383356.01, 1453383357.74, 1453383357.84, 1453383358.84, 1453383358.93
unit.000592, 1, sim, 1453383226.62, 1453383299.93, 1453383318.91, 1453383377.38, 1453383377.48, 1453383377.68, 1453383378.05,1453383378.06, 1453383380.51, 1453383382.52, 1453383382.63, 1453383384.07, 1453383384.17
unit.000593, 1, sim, 1453383226.63, 1453383276.05, 1453383288.54, 1453383322.39, 1453383322.51, 1453383322.64, 1453383322.74,1453383322.84, 1453383326.35, 1453383327.79, 1453383327.9, 1453383329.05, 1453383329.15
unit.000594, 1, sim, 1453383226.63, 1453383329.55, 1453383353.6, 1453383445.83, 1453383445.94, 1453383446.04, 1453383446.14,1453383446.24, 1453383450.6, 1453383451.87, 1453383451.97, 1453383453.07, 1453383453.16
unit.000595, 1, sim, 1453383226.63, 1453383291.25, 1453383307.71, 1453383357.24, 1453383357.59, 1453383357.61, 1453383357.62,1453383357.71, 1453383361.74, 1453383363.09, 1453383363.2, 1453383364.53, 1453383364.63
unit.000596, 1, sim, 1453383226.63, 1453383262.1, 1453383271.45, 1453383290.07, 1453383290.19, 1453383290.33, 1453383290.43,1453383290.53, 1453383293.03, 1453383295.58, 1453383295.69, 1453383296.99, 1453383297.08
unit.000597, 1, sim, 1453383226.63, 1453383273.17, 1453383285.31, 1453383315.53, 1453383315.64, 1453383315.75, 1453383315.85,1453383315.96, 1453383320.3, 1453383320.53, 1453383320.63, 1453383322.45, 1453383322.55
unit.000598, 1, sim, 1453383226.63, 1453383284.0, 1453383299.65, 1453383340.55, 1453383340.64, 1453383340.79, 1453383340.89,1453383340.99, 1453383343.53, 1453383345.53, 1453383345.55, 1453383346.47, 1453383346.57
unit.000599, 1, sim, 1453383226.63, 1453383293.95, 1453383312.46, 1453383364.14, 1453383364.15, 1453383364.17, 1453383364.17,1453383364.19, 1453383368.5, 1453383369.58, 1453383369.88, 1453383370.78, 1453383370.87
unit.000600, 1, sim, 1453383226.64, 1453383304.79, 1453383324.36, 1453383388.7, 1453383388.81, 1453383388.99, 1453383389.09,1453383389.37, 1453383391.71, 1453383393.64, 1453383393.75, 1453383394.81, 1453383394.9
unit.000601, 1, sim, 1453383226.64, 1453383316.48, 1453383339.1, 1453383415.9, 1453383415.91, 1453383416.03, 1453383416.13,1453383416.24, 1453383418.98, 1453383421.13, 1453383421.23, 1453383422.9, 1453383422.99
unit.000602, 1, sim, 1453383226.64, 1453383244.3, 1453383247.29, 1453383249.43, 1453383249.54, 1453383249.66, 1453383249.77,1453383249.87, 1453383252.44, 1453383252.88, 1453383252.99, 1453383253.72, 1453383253.82
unit.000603, 1, sim, 1453383226.65, 1453383332.45, 1453383356.63, 1453383452.64, 1453383452.66, 1453383452.67, 1453383452.77,1453383452.87, 1453383456.45, 1453383458.89, 1453383458.99, 1453383460.62, 1453383460.71
unit.000604, 1, sim, 1453383226.65, 1453383316.78, 1453383339.5, 1453383416.43, 1453383416.54, 1453383416.92, 1453383416.93,1453383416.94, 1453383419.34, 1453383421.74, 1453383422.02, 1453383423.23, 1453383423.33
unit.000605, 1, sim, 1453383226.66, 1453383288.77, 1453383305.17, 1453383351.61, 1453383351.7, 1453383351.91, 1453383352.01,1453383352.11, 1453383354.62, 1453383356.31, 1453383356.6, 1453383358.18, 1453383358.28
unit.000606, 1, sim, 1453383226.67, 1453383289.7, 1453383306.18, 1453383353.7, 1453383353.81, 1453383353.98, 1453383354.08,1453383354.18, 1453383359.83, 1453383359.96, 1453383360.07, 1453383361.5, 1453383361.59
unit.000607, 1, sim, 1453383226.68, 1453383290.0, 1453383306.3, 1453383354.57, 1453383354.59, 1453383354.63, 1453383354.71,1453383354.81, 1453383360.73, 1453383361.25, 1453383361.35, 1453383362.04, 1453383362.14
unit.000608, 1, sim, 1453383226.69, 1453383310.92, 1453383331.36, 1453383402.79, 1453383402.92, 1453383403.03, 1453383403.13,1453383403.23, 1453383408.24, 1453383408.8, 1453383408.89, 1453383410.59, 1453383410.69
unit.000609, 1, sim, 1453383226.7, 1453383273.43, 1453383285.62, 1453383316.27, 1453383316.29, 1453383316.37, 1453383316.46,1453383316.56, 1453383320.32, 1453383320.74, 1453383320.84, 1453383322.46, 1453383322.59
unit.000610, 1, sim, 1453383226.7, 1453383290.89, 1453383307.31, 1453383356.59, 1453383356.61, 1453383356.7, 1453383356.79,1453383356.9, 1453383361.04, 1453383362.07, 1453383362.17, 1453383364.07, 1453383364.17
unit.000611, 1, sim, 1453383226.7, 1453383291.13, 1453383307.61, 1453383357.03, 1453383357.13, 1453383357.3, 1453383357.6,1453383357.61, 1453383361.95, 1453383364.13, 1453383364.15, 1453383364.82, 1453383364.91
unit.000612, 1, sim, 1453383226.7, 1453383291.48, 1453383308.2, 1453383357.86, 1453383357.97, 1453383358.11, 1453383358.21,1453383358.32, 1453383361.75, 1453383363.3, 1453383363.4, 1453383364.63, 1453383364.72
unit.000613, 1, sim, 1453383226.7, 1453383264.55, 1453383274.17, 1453383296.05, 1453383296.07, 1453383296.09, 1453383296.1,1453383296.21, 1453383298.71, 1453383301.17, 1453383301.21, 1453383302.93, 1453383303.02
unit.000614, 1, sim, 1453383226.71, 1453383266.71, 1453383276.75, 1453383300.61, 1453383300.73, 1453383300.83, 1453383301.13,1453383301.15, 1453383303.56, 1453383305.83, 1453383306.16, 1453383307.33, 1453383307.42
unit.000615, 1, sim, 1453383226.71, 1453383292.15, 1453383308.72, 1453383359.56, 1453383359.59, 1453383359.68, 1453383359.78,1453383359.88, 1453383365.17, 1453383366.01, 1453383366.12, 1453383366.95, 1453383367.04
unit.000616, 1, sim, 1453383226.71, 1453383269.13, 1453383280.84, 1453383306.19, 1453383306.21, 1453383306.31, 1453383306.41,1453383306.51, 1453383309.19, 1453383311.24, 1453383311.26, 1453383313.05, 1453383313.15
unit.000617, 1, sim, 1453383226.71, 1453383271.2, 1453383283.1, 1453383310.91, 1453383311.22, 1453383311.24, 1453383311.25,1453383311.34, 1453383313.84, 1453383315.86, 1453383315.96, 1453383317.32, 1453383317.42
unit.000618, 1, sim, 1453383226.72, 1453383273.53, 1453383285.92, 1453383316.37, 1453383316.47, 1453383316.57, 1453383316.67,1453383316.77, 1453383321.3, 1453383322.39, 1453383322.5, 1453383323.56, 1453383323.65
unit.000619, 1, sim, 1453383226.72, 1453383275.51, 1453383287.95, 1453383321.31, 1453383321.33, 1453383321.37, 1453383321.48,1453383321.58, 1453383324.83, 1453383325.69, 1453383325.8, 1453383327.03, 1453383327.13
unit.000620, 1, sim, 1453383226.72, 1453383278.14, 1453383290.95, 1453383327.38, 1453383327.45, 1453383327.55, 1453383327.65,1453383327.75, 1453383330.37, 1453383332.5, 1453383332.6, 1453383333.72, 1453383333.84
unit.000621, 1, sim, 1453383226.73, 1453383295.04, 1453383313.67, 1453383366.31, 1453383366.43, 1453383366.54, 1453383366.85,1453383366.86, 1453383370.02, 1453383371.43, 1453383371.53, 1453383373.53, 1453383373.62
unit.000622, 1, sim, 1453383226.73, 1453383315.28, 1453383337.79, 1453383413.01, 1453383413.13, 1453383413.24, 1453383413.34,1453383413.44, 1453383415.92, 1453383418.46, 1453383418.57, 1453383419.56, 1453383419.65
unit.000623, 1, sim, 1453383226.73, 1453383287.35, 1453383303.38, 1453383348.25, 1453383348.55, 1453383348.58, 1453383348.64,1453383348.74, 1453383351.26, 1453383353.03, 1453383353.14, 1453383354.32, 1453383354.59
unit.000624, 1, sim, 1453383226.74, 1453383296.11, 1453383314.88, 1453383368.92, 1453383369.03, 1453383369.14, 1453383369.24,1453383369.34, 1453383371.9, 1453383374.29, 1453383374.39, 1453383375.95, 1453383376.05
unit.000625, 1, sim, 1453383226.74, 1453383296.47, 1453383315.3, 1453383369.91, 1453383369.93, 1453383370.05, 1453383370.16,1453383370.26, 1453383372.64, 1453383375.1, 1453383375.21, 1453383376.33, 1453383376.44
unit.000626, 1, sim, 1453383226.74, 1453383296.82, 1453383315.69, 1453383370.9, 1453383370.92, 1453383370.94, 1453383371.01,1453383371.11, 1453383373.55, 1453383376.03, 1453383376.04, 1453383377.81, 1453383377.9
unit.000627, 1, sim, 1453383226.75, 1453383327.95, 1453383351.69, 1453383441.95, 1453383442.05, 1453383442.41, 1453383442.43,1453383442.44, 1453383447.17, 1453383447.78, 1453383447.89, 1453383449.0, 1453383449.1
unit.000628, 1, sim, 1453383226.75, 1453383332.25, 1453383356.6, 1453383451.98, 1453383452.09, 1453383452.27, 1453383452.37,1453383452.65, 1453383455.83, 1453383457.46, 1453383457.56, 1453383458.98, 1453383459.07
unit.000629, 1, sim, 1453383226.75, 1453383292.2, 1453383308.82, 1453383359.68, 1453383359.82, 1453383359.92, 1453383360.02,1453383360.12, 1453383364.87, 1453383365.39, 1453383365.5, 1453383366.67, 1453383366.76
unit.000630, 1, sim, 1453383226.75, 1453383297.36, 1453383316.3, 1453383371.94, 1453383372.05, 1453383372.19, 1453383372.29,1453383372.39, 1453383375.0, 1453383377.16, 1453383377.26, 1453383378.35, 1453383378.44
unit.000631, 1, sim, 1453383226.76, 1453383299.84, 1453383318.81, 1453383377.16, 1453383377.27, 1453383377.47, 1453383377.57,1453383377.67, 1453383380.31, 1453383382.32, 1453383382.42, 1453383384.07, 1453383384.16
unit.000632, 1, sim, 1453383226.77, 1453383301.73, 1453383320.92, 1453383381.56, 1453383381.67, 1453383381.87, 1453383382.14,1453383382.16, 1453383384.55, 1453383386.64, 1453383386.74, 1453383388.38, 1453383388.48
unit.000633, 1, sim, 1453383226.77, 1453383298.36, 1453383317.4, 1453383374.24, 1453383374.35, 1453383374.53, 1453383374.63,1453383374.98, 1453383377.18, 1453383379.44, 1453383379.54, 1453383380.58, 1453383380.67
unit.000634, 1, sim, 1453383226.77, 1453383298.81, 1453383317.9, 1453383375.28, 1453383375.39, 1453383375.57, 1453383375.67,1453383376.0, 1453383378.3, 1453383380.46, 1453383380.57, 1453383382.04, 1453383382.14
unit.000635, 1, sim, 1453383226.77, 1453383299.18, 1453383318.3, 1453383376.12, 1453383376.23, 1453383376.42, 1453383376.53,1453383376.63, 1453383379.11, 1453383381.29, 1453383381.39, 1453383382.43, 1453383382.53
