uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000540, 1, sim, 1453282676.43, 1453282727.75, 1453282743.11, 1453282833.37, 1453282833.62, 1453282833.72, 1453282833.82,1453282833.92, 1453282836.99, 1453282837.33, 1453282837.5, 1453282837.84, 1453282837.94
unit.000541, 1, sim, 1453282676.43, 1453282728.29, 1453282743.71, 1453282835.37, 1453282835.69, 1453282835.7, 1453282835.78,1453282835.88, 1453282841.04, 1453282841.27, 1453282841.48, 1453282842.61, 1453282842.7
unit.000542, 1, sim, 1453282676.43, 1453282729.03, 1453282744.51, 1453282837.75, 1453282837.93, 1453282838.04, 1453282838.14,1453282838.24, 1453282843.35, 1453282843.63, 1453282843.89, 1453282845.25, 1453282845.34
unit.000543, 1, sim, 1453282676.44, 1453282711.91, 1453282723.87, 1453282780.5, 1453282780.83, 1453282780.85, 1453282780.87,1453282780.96, 1453282786.83, 1453282787.13, 1453282787.29, 1453282788.86, 1453282788.95
unit.000544, 1, sim, 1453282676.44, 1453282722.66, 1453282737.58, 1453282816.26, 1453282816.44, 1453282816.54, 1453282816.64,1453282816.74, 1453282822.05, 1453282822.36, 1453282822.5, 1453282823.81, 1453282823.9
unit.000545, 1, sim, 1453282676.44, 1453282753.95, 1453282775.7, 1453282925.48, 1453282925.63, 1453282925.79, 1453282925.84,1453282925.95, 1453282931.39, 1453282932.18, 1453282932.32, 1453282933.59, 1453282933.68
unit.000546, 1, sim, 1453282676.44, 1453282720.08, 1453282734.66, 1453282807.38, 1453282807.57, 1453282807.68, 1453282807.77,1453282807.88, 1453282813.67, 1453282813.93, 1453282814.19, 1453282815.6, 1453282815.69
unit.000547, 1, sim, 1453282676.44, 1453282728.67, 1453282744.11, 1453282836.73, 1453282836.76, 1453282836.86, 1453282836.96,1453282837.06, 1453282841.94, 1453282842.2, 1453282842.36, 1453282842.98, 1453282843.08
unit.000548, 1, sim, 1453282676.44, 1453282701.52, 1453282710.28, 1453282744.84, 1453282745.26, 1453282745.31, 1453282745.41,1453282745.51, 1453282749.49, 1453282751.14, 1453282751.52, 1453282753.02, 1453282753.12
unit.000549, 1, sim, 1453282676.45, 1453282755.44, 1453282777.33, 1453282930.92, 1453282931.01, 1453282931.11, 1453282931.21,1453282931.31, 1453282935.64, 1453282935.91, 1453282936.06, 1453282937.08, 1453282937.18
unit.000550, 1, sim, 1453282676.45, 1453282695.77, 1453282702.8, 1453282725.43, 1453282725.56, 1453282725.66, 1453282725.76,1453282725.86, 1453282731.78, 1453282733.63, 1453282733.74, 1453282735.21, 1453282735.3
unit.000551, 1, sim, 1453282676.45, 1453282706.15, 1453282717.45, 1453282760.6, 1453282760.82, 1453282760.93, 1453282761.03,1453282761.14, 1453282765.68, 1453282766.04, 1453282766.18, 1453282767.87, 1453282767.96
unit.000552, 1, sim, 1453282676.45, 1453282717.16, 1453282731.44, 1453282797.97, 1453282798.0, 1453282798.01, 1453282798.05,1453282798.15, 1453282803.99, 1453282804.53, 1453282804.66, 1453282806.04, 1453282806.14
unit.000553, 1, sim, 1453282676.45, 1453282696.5, 1453282703.46, 1453282727.92, 1453282728.36, 1453282728.47, 1453282728.56,1453282728.67, 1453282732.35, 1453282734.85, 1453282735.01, 1453282735.61, 1453282735.7
unit.000554, 1, sim, 1453282676.45, 1453282706.86, 1453282718.26, 1453282763.62, 1453282763.68, 1453282763.78, 1453282763.88,1453282763.98, 1453282768.9, 1453282769.14, 1453282769.27, 1453282770.8, 1453282770.89
unit.000555, 1, sim, 1453282676.45, 1453282716.35, 1453282728.6, 1453282795.34, 1453282795.58, 1453282795.68, 1453282795.97,1453282795.99, 1453282800.16, 1453282800.42, 1453282800.57, 1453282801.82, 1453282801.93
unit.000556, 1, sim, 1453282676.46, 1453282771.79, 1453282797.01, 1453282989.71, 1453282990.06, 1453282990.16, 1453282990.26,1453282990.41, 1453282998.41, 1453282999.65, 1453282999.81, 1453283001.53, 1453283001.62
unit.000557, 1, sim, 1453282676.46, 1453282728.46, 1453282743.91, 1453282835.97, 1453282836.2, 1453282836.3, 1453282836.4,1453282836.5, 1453282840.93, 1453282841.04, 1453282841.17, 1453282842.51, 1453282842.61
unit.000558, 1, sim, 1453282676.46, 1453282755.27, 1453282777.02, 1453282929.74, 1453282929.98, 1453282930.08, 1453282930.18,1453282930.28, 1453282934.53, 1453282934.63, 1453282934.78, 1453282935.62, 1453282935.71
unit.000559, 1, sim, 1453282676.46, 1453282695.59, 1453282702.55, 1453282725.25, 1453282725.27, 1453282725.28, 1453282725.31,1453282725.41, 1453282731.68, 1453282733.42, 1453282733.53, 1453282735.07, 1453282735.16
unit.000560, 1, sim, 1453282676.46, 1453282767.27, 1453282790.45, 1453282971.66, 1453282971.91, 1453282971.95, 1453282972.05,1453282972.15, 1453282976.69, 1453282977.07, 1453282977.14, 1453282978.46, 1453282978.55
unit.000561, 1, sim, 1453282676.46, 1453282716.89, 1453282731.19, 1453282797.02, 1453282797.14, 1453282797.24, 1453282797.34,1453282797.44, 1453282802.98, 1453282803.23, 1453282803.44, 1453282804.57, 1453282804.66
unit.000562, 1, sim, 1453282676.47, 1453282728.19, 1453282743.61, 1453282835.0, 1453282835.27, 1453282835.37, 1453282835.47,1453282835.69, 1453282840.23, 1453282840.38, 1453282840.5, 1453282841.24, 1453282841.33
unit.000563, 1, sim, 1453282676.47, 1453282749.15, 1453282770.46, 1453282909.65, 1453282909.82, 1453282909.92, 1453282910.02,1453282910.12, 1453282915.65, 1453282916.71, 1453282916.72, 1453282917.95, 1453282918.04
unit.000564, 1, sim, 1453282676.47, 1453282750.91, 1453282772.18, 1453282915.13, 1453282915.36, 1453282915.57, 1453282915.58,1453282915.66, 1453282920.09, 1453282920.19, 1453282920.36, 1453282921.44, 1453282921.53
unit.000565, 1, sim, 1453282676.47, 1453282765.26, 1453282788.13, 1453282964.12, 1453282964.35, 1453282964.46, 1453282964.55,1453282964.77, 1453282969.94, 1453282971.1, 1453282971.25, 1453282972.39, 1453282972.48
unit.000566, 1, sim, 1453282676.47, 1453282743.33, 1453282762.24, 1453282889.35, 1453282889.56, 1453282889.66, 1453282889.76,1453282890.0, 1453282895.16, 1453282895.5, 1453282895.63, 1453282896.31, 1453282896.4
unit.000567, 1, sim, 1453282676.47, 1453282689.95, 1453282694.93, 1453282704.96, 1453282704.99, 1453282705.23, 1453282705.33,1453282706.53, 1453282714.18, 1453282717.5, 1453282717.65, 1453282718.76, 1453282718.85
unit.000568, 1, sim, 1453282676.47, 1453282700.24, 1453282709.14, 1453282740.46, 1453282740.58, 1453282740.68, 1453282740.78,1453282740.88, 1453282747.62, 1453282749.52, 1453282749.58, 1453282751.36, 1453282751.45
unit.000569, 1, sim, 1453282676.48, 1453282693.48, 1453282700.13, 1453282716.29, 1453282716.41, 1453282716.51, 1453282716.61,1453282716.72, 1453282724.42, 1453282727.99, 1453282728.31, 1453282729.94, 1453282730.03
unit.000570, 1, sim, 1453282676.48, 1453282721.85, 1453282736.67, 1453282813.79, 1453282813.95, 1453282814.05, 1453282814.2,1453282814.25, 1453282819.02, 1453282819.12, 1453282819.33, 1453282821.07, 1453282821.16
unit.000571, 1, sim, 1453282676.48, 1453282697.55, 1453282704.66, 1453282731.98, 1453282732.32, 1453282732.34, 1453282732.36,1453282732.41, 1453282738.63, 1453282739.72, 1453282739.83, 1453282741.29, 1453282741.38
unit.000572, 1, sim, 1453282676.48, 1453282744.74, 1453282763.75, 1453282894.16, 1453282894.34, 1453282894.44, 1453282894.54,1453282894.64, 1453282899.91, 1453282900.01, 1453282900.28, 1453282901.77, 1453282901.86
unit.000573, 1, sim, 1453282676.48, 1453282755.62, 1453282777.53, 1453282931.45, 1453282931.61, 1453282931.71, 1453282931.81,1453282931.95, 1453282937.09, 1453282937.15, 1453282937.31, 1453282938.36, 1453282938.45
unit.000574, 1, sim, 1453282676.48, 1453282766.69, 1453282789.92, 1453282969.33, 1453282969.51, 1453282969.61, 1453282969.71,1453282969.85, 1453282975.08, 1453282975.64, 1453282975.76, 1453282976.76, 1453282976.91
unit.000575, 1, sim, 1453282676.49, 1453282729.38, 1453282744.92, 1453282838.81, 1453282839.05, 1453282839.16, 1453282839.26,1453282839.36, 1453282844.97, 1453282845.22, 1453282845.4, 1453282846.88, 1453282846.98
unit.000576, 1, sim, 1453282676.49, 1453282730.26, 1453282745.93, 1453282841.85, 1453282842.0, 1453282842.12, 1453282842.21,1453282842.31, 1453282847.28, 1453282847.47, 1453282847.61, 1453282848.87, 1453282848.97
unit.000577, 1, sim, 1453282676.49, 1453282730.7, 1453282748.12, 1453282843.43, 1453282843.65, 1453282843.75, 1453282843.9,1453282843.95, 1453282848.8, 1453282849.26, 1453282849.42, 1453282850.51, 1453282850.6
unit.000578, 1, sim, 1453282676.49, 1453282693.13, 1453282699.83, 1453282715.62, 1453282715.74, 1453282716.11, 1453282716.12,1453282716.13, 1453282723.61, 1453282726.38, 1453282726.52, 1453282727.17, 1453282727.26
unit.000579, 1, sim, 1453282676.49, 1453282731.7, 1453282749.03, 1453282846.19, 1453282846.38, 1453282846.49, 1453282846.59,1453282846.69, 1453282852.07, 1453282852.35, 1453282852.5, 1453282853.52, 1453282853.61
unit.000580, 1, sim, 1453282676.49, 1453282731.97, 1453282749.5, 1453282847.05, 1453282847.23, 1453282847.33, 1453282847.43,1453282847.53, 1453282852.93, 1453282853.62, 1453282853.75, 1453282855.06, 1453282855.16
unit.000581, 1, sim, 1453282676.49, 1453282732.32, 1453282749.73, 1453282848.27, 1453282848.48, 1453282848.58, 1453282848.68,1453282848.78, 1453282853.74, 1453282854.1, 1453282854.24, 1453282855.25, 1453282855.34
unit.000582, 1, sim, 1453282676.5, 1453282732.76, 1453282750.49, 1453282849.83, 1453282850.09, 1453282850.2, 1453282850.29,1453282850.4, 1453282855.15, 1453282855.5, 1453282855.67, 1453282856.8, 1453282856.9
unit.000583, 1, sim, 1453282676.5, 1453282733.38, 1453282750.94, 1453282852.08, 1453282852.31, 1453282852.42, 1453282852.52,1453282852.62, 1453282857.46, 1453282857.57, 1453282857.71, 1453282858.65, 1453282858.77
unit.000584, 1, sim, 1453282676.5, 1453282733.82, 1453282751.54, 1453282853.7, 1453282853.93, 1453282854.08, 1453282854.13,1453282854.24, 1453282859.58, 1453282859.68, 1453282859.86, 1453282860.19, 1453282860.29
unit.000585, 1, sim, 1453282676.5, 1453282734.17, 1453282751.84, 1453282854.83, 1453282855.09, 1453282855.14, 1453282855.23,1453282855.34, 1453282861.24, 1453282861.45, 1453282861.6, 1453282862.86, 1453282862.97
unit.000586, 1, sim, 1453282676.5, 1453282729.73, 1453282745.32, 1453282840.03, 1453282840.23, 1453282840.33, 1453282840.43,1453282840.53, 1453282845.93, 1453282846.74, 1453282846.96, 1453282848.52, 1453282848.62
unit.000587, 1, sim, 1453282676.5, 1453282734.53, 1453282752.25, 1453282856.11, 1453282856.26, 1453282856.37, 1453282856.47,1453282856.57, 1453282861.91, 1453282862.65, 1453282862.81, 1453282863.59, 1453282863.69
unit.000588, 1, sim, 1453282676.51, 1453282734.88, 1453282752.65, 1453282857.3, 1453282857.52, 1453282857.62, 1453282857.72,1453282857.82, 1453282863.12, 1453282863.68, 1453282863.8, 1453282865.29, 1453282865.39
unit.000589, 1, sim, 1453282676.51, 1453282735.61, 1453282753.46, 1453282859.87, 1453282860.21, 1453282860.22, 1453282860.29,1453282860.39, 1453282865.84, 1453282865.94, 1453282866.11, 1453282867.0, 1453282867.09
unit.000590, 1, sim, 1453282676.51, 1453282735.88, 1453282753.76, 1453282860.92, 1453282861.24, 1453282861.25, 1453282861.32,1453282861.42, 1453282867.76, 1453282867.87, 1453282868.08, 1453282868.56, 1453282868.65
unit.000591, 1, sim, 1453282676.51, 1453282736.33, 1453282754.4, 1453282862.4, 1453282862.6, 1453282862.7, 1453282862.8,1453282862.91, 1453282869.27, 1453282869.55, 1453282869.69, 1453282870.99, 1453282871.09
unit.000592, 1, sim, 1453282676.51, 1453282736.68, 1453282754.67, 1453282863.73, 1453282863.95, 1453282864.05, 1453282864.15,1453282864.33, 1453282870.28, 1453282871.04, 1453282871.18, 1453282872.99, 1453282873.09
unit.000593, 1, sim, 1453282676.51, 1453282737.11, 1453282755.08, 1453282865.09, 1453282865.4, 1453282865.5, 1453282865.6,1453282865.7, 1453282869.88, 1453282870.46, 1453282870.48, 1453282872.38, 1453282872.47
unit.000594, 1, sim, 1453282676.51, 1453282737.47, 1453282755.59, 1453282867.09, 1453282867.41, 1453282867.42, 1453282867.49,1453282867.6, 1453282871.9, 1453282873.05, 1453282873.06, 1453282873.71, 1453282873.8
unit.000595, 1, sim, 1453282676.52, 1453282737.83, 1453282755.99, 1453282868.66, 1453282868.86, 1453282868.96, 1453282869.06,1453282869.16, 1453282874.02, 1453282874.12, 1453282874.27, 1453282875.19, 1453282875.28
unit.000596, 1, sim, 1453282676.52, 1453282738.17, 1453282756.28, 1453282869.51, 1453282869.73, 1453282869.84, 1453282869.93,1453282870.04, 1453282875.63, 1453282875.82, 1453282875.97, 1453282876.64, 1453282876.73
unit.000597, 1, sim, 1453282676.52, 1453282738.52, 1453282756.69, 1453282870.73, 1453282870.9, 1453282871.0, 1453282871.1,1453282871.2, 1453282877.04, 1453282877.15, 1453282877.28, 1453282878.0, 1453282878.09
unit.000598, 1, sim, 1453282676.52, 1453282735.25, 1453282753.06, 1453282858.54, 1453282858.74, 1453282858.84, 1453282858.94,1453282859.04, 1453282863.93, 1453282864.18, 1453282864.34, 1453282865.54, 1453282865.63
unit.000599, 1, sim, 1453282676.52, 1453282738.88, 1453282757.2, 1453282872.07, 1453282872.27, 1453282873.03, 1453282873.03,1453282873.04, 1453282878.46, 1453282879.71, 1453282879.82, 1453282880.83, 1453282880.92
unit.000600, 1, sim, 1453282676.52, 1453282745.81, 1453282764.96, 1453282897.84, 1453282898.09, 1453282898.23, 1453282898.3,1453282898.4, 1453282904.15, 1453282904.39, 1453282904.41, 1453282906.32, 1453282906.42
unit.000601, 1, sim, 1453282676.53, 1453282739.41, 1453282757.8, 1453282873.97, 1453282874.18, 1453282874.28, 1453282874.38,1453282874.59, 1453282880.75, 1453282881.31, 1453282881.46, 1453282882.49, 1453282882.59
unit.000602, 1, sim, 1453282676.53, 1453282739.76, 1453282758.11, 1453282875.05, 1453282875.28, 1453282875.39, 1453282875.48,1453282875.62, 1453282878.69, 1453282880.32, 1453282880.46, 1453282881.01, 1453282881.1
unit.000603, 1, sim, 1453282676.53, 1453282740.3, 1453282758.71, 1453282877.29, 1453282877.64, 1453282877.65, 1453282877.7,1453282877.81, 1453282882.99, 1453282883.42, 1453282883.55, 1453282884.12, 1453282884.22
unit.000604, 1, sim, 1453282676.53, 1453282740.65, 1453282759.12, 1453282878.68, 1453282879.7, 1453282879.71, 1453282879.79,1453282879.9, 1453282885.1, 1453282885.2, 1453282885.36, 1453282886.7, 1453282886.82
unit.000605, 1, sim, 1453282676.53, 1453282741.18, 1453282759.72, 1453282881.47, 1453282881.78, 1453282881.79, 1453282881.89,1453282881.99, 1453282886.92, 1453282887.11, 1453282887.26, 1453282888.35, 1453282888.45
unit.000606, 1, sim, 1453282676.53, 1453282741.36, 1453282759.92, 1453282882.11, 1453282882.32, 1453282882.43, 1453282882.52,1453282882.62, 1453282887.31, 1453282888.04, 1453282888.05, 1453282889.76, 1453282889.85
unit.000607, 1, sim, 1453282676.53, 1453282685.66, 1453282688.07, 1453282689.85, 1453282690.25, 1453282690.48, 1453282690.49,1453282690.6, 1453282702.37, 1453282703.19, 1453282703.34, 1453282704.63, 1453282704.73
unit.000608, 1, sim, 1453282676.54, 1453282687.84, 1453282691.52, 1453282697.33, 1453282697.45, 1453282697.75, 1453282697.85,1453282697.95, 1453282703.95, 1453282706.57, 1453282706.69, 1453282708.08, 1453282708.17
unit.000609, 1, sim, 1453282676.54, 1453282689.78, 1453282694.63, 1453282703.96, 1453282704.16, 1453282704.47, 1453282704.58,1453282705.98, 1453282714.1, 1453282716.81, 1453282717.14, 1453282718.49, 1453282718.58
unit.000610, 1, sim, 1453282676.54, 1453282724.31, 1453282739.37, 1453282821.14, 1453282821.49, 1453282821.5, 1453282821.56,1453282821.66, 1453282826.79, 1453282826.9, 1453282827.03, 1453282828.35, 1453282828.44
unit.000611, 1, sim, 1453282676.54, 1453282696.12, 1453282703.15, 1453282726.82, 1453282727.13, 1453282727.15, 1453282727.24,1453282727.34, 1453282731.2, 1453282732.37, 1453282732.47, 1453282733.58, 1453282733.67
unit.000612, 1, sim, 1453282676.54, 1453282698.28, 1453282705.37, 1453282733.6, 1453282733.73, 1453282733.84, 1453282733.93,1453282734.04, 1453282739.55, 1453282741.66, 1453282741.83, 1453282743.22, 1453282743.33
unit.000613, 1, sim, 1453282676.54, 1453282700.06, 1453282708.67, 1453282740.02, 1453282740.37, 1453282740.39, 1453282740.4,1453282740.44, 1453282747.11, 1453282748.48, 1453282748.51, 1453282749.71, 1453282749.82
unit.000614, 1, sim, 1453282676.55, 1453282702.43, 1453282711.29, 1453282747.89, 1453282748.01, 1453282748.11, 1453282748.47,1453282748.49, 1453282753.77, 1453282754.19, 1453282754.41, 1453282756.11, 1453282756.2
unit.000615, 1, sim, 1453282676.55, 1453282704.55, 1453282713.81, 1453282755.57, 1453282755.71, 1453282755.81, 1453282755.91,1453282756.01, 1453282761.33, 1453282761.53, 1453282761.63, 1453282762.88, 1453282762.97
unit.000616, 1, sim, 1453282676.55, 1453282706.5, 1453282718.22, 1453282762.48, 1453282762.71, 1453282762.81, 1453282762.91,1453282763.01, 1453282767.79, 1453282767.89, 1453282768.04, 1453282769.34, 1453282769.43
unit.000617, 1, sim, 1453282676.55, 1453282709.09, 1453282720.59, 1453282770.37, 1453282770.75, 1453282770.77, 1453282770.78,1453282770.88, 1453282776.14, 1453282776.25, 1453282776.42, 1453282777.42, 1453282777.51
unit.000618, 1, sim, 1453282676.55, 1453282711.21, 1453282723.35, 1453282778.09, 1453282778.28, 1453282778.38, 1453282778.48,1453282778.68, 1453282783.3, 1453282783.41, 1453282783.55, 1453282784.6, 1453282784.71
unit.000619, 1, sim, 1453282676.55, 1453282694.19, 1453282701.04, 1453282719.06, 1453282719.47, 1453282719.58, 1453282719.67,1453282719.78, 1453282726.94, 1453282729.58, 1453282729.78, 1453282730.35, 1453282730.45
unit.000620, 1, sim, 1453282676.56, 1453282713.5, 1453282725.48, 1453282785.51, 1453282785.75, 1453282785.8, 1453282785.9,1453282786.0, 1453282790.26, 1453282790.4, 1453282790.52, 1453282791.23, 1453282791.34
unit.000621, 1, sim, 1453282676.56, 1453282715.47, 1453282727.6, 1453282791.82, 1453282791.99, 1453282792.1, 1453282792.19,1453282792.31, 1453282797.01, 1453282797.25, 1453282797.36, 1453282798.78, 1453282798.87
unit.000622, 1, sim, 1453282676.56, 1453282718.28, 1453282732.65, 1453282801.02, 1453282801.31, 1453282801.41, 1453282801.51,1453282801.62, 1453282806.61, 1453282807.18, 1453282807.3, 1453282808.33, 1453282808.43
unit.000623, 1, sim, 1453282676.56, 1453282733.64, 1453282751.24, 1453282853.09, 1453282853.27, 1453282853.37, 1453282853.47,1453282853.57, 1453282858.57, 1453282858.68, 1453282858.83, 1453282860.01, 1453282860.11
unit.000624, 1, sim, 1453282676.56, 1453282744.3, 1453282763.25, 1453282892.44, 1453282892.69, 1453282892.79, 1453282892.89,1453282893.09, 1453282897.9, 1453282898.0, 1453282898.23, 1453282899.21, 1453282899.3
unit.000625, 1, sim, 1453282676.56, 1453282725.46, 1453282740.49, 1453282825.2, 1453282825.45, 1453282825.55, 1453282825.65,1453282825.76, 1453282831.04, 1453282831.56, 1453282831.61, 1453282832.91, 1453282833.03
unit.000626, 1, sim, 1453282676.56, 1453282727.67, 1453282743.01, 1453282833.09, 1453282833.27, 1453282833.38, 1453282833.47,1453282833.61, 1453282838.51, 1453282838.79, 1453282838.93, 1453282840.79, 1453282840.88
unit.000627, 1, sim, 1453282676.57, 1453282729.91, 1453282745.52, 1453282840.6, 1453282840.82, 1453282840.84, 1453282840.94,1453282841.04, 1453282845.07, 1453282845.5, 1453282845.65, 1453282846.98, 1453282847.07
unit.000628, 1, sim, 1453282676.57, 1453282732.4, 1453282749.83, 1453282848.58, 1453282848.79, 1453282849.03, 1453282849.04,1453282849.09, 1453282854.14, 1453282854.34, 1453282854.47, 1453282855.34, 1453282855.43
unit.000629, 1, sim, 1453282676.57, 1453282734.98, 1453282752.75, 1453282857.62, 1453282857.82, 1453282857.92, 1453282858.02,1453282858.16, 1453282863.42, 1453282863.91, 1453282864.08, 1453282865.43, 1453282865.54
unit.000630, 1, sim, 1453282676.57, 1453282717.77, 1453282732.33, 1453282799.6, 1453282799.74, 1453282799.9, 1453282799.95,1453282800.05, 1453282805.5, 1453282806.12, 1453282806.14, 1453282807.71, 1453282807.81
unit.000631, 1, sim, 1453282676.57, 1453282718.66, 1453282733.32, 1453282802.43, 1453282802.65, 1453282802.75, 1453282802.94,1453282802.96, 1453282807.05, 1453282807.66, 1453282807.8, 1453282808.52, 1453282808.61
unit.000632, 1, sim, 1453282676.57, 1453282692.24, 1453282697.44, 1453282712.68, 1453282712.97, 1453282713.01, 1453282713.11,1453282713.42, 1453282717.13, 1453282723.38, 1453282723.4, 1453282724.87, 1453282725.0
unit.000633, 1, sim, 1453282676.58, 1453282743.94, 1453282762.84, 1453282891.28, 1453282891.46, 1453282891.56, 1453282891.66,1453282891.76, 1453282896.79, 1453282897.07, 1453282897.23, 1453282898.87, 1453282898.96
unit.000634, 1, sim, 1453282676.58, 1453282754.74, 1453282776.52, 1453282927.94, 1453282928.18, 1453282928.29, 1453282928.39,1453282928.49, 1453282933.13, 1453282933.77, 1453282934.0, 1453282935.44, 1453282935.53
unit.000635, 1, sim, 1453282676.58, 1453282765.83, 1453282788.92, 1453282966.38, 1453282966.65, 1453282966.8, 1453282966.86,1453282966.96, 1453282972.06, 1453282972.22, 1453282972.57, 1453282973.84, 1453282973.93
unit.000636, 1, sim, 1453282676.58, 1453282683.91, 1453282685.39, 1453282685.41, 1453282685.51, 1453282685.61, 1453282685.71,1453282685.82, 1453282698.23, 1453282699.99, 1453282700.16, 1453282701.53, 1453282701.63
unit.000637, 1, sim, 1453282676.58, 1453282694.54, 1453282701.34, 1453282721.44, 1453282721.82, 1453282721.92, 1453282722.1,1453282722.12, 1453282729.76, 1453282730.46, 1453282730.62, 1453282731.76, 1453282731.85
unit.000638, 1, sim, 1453282676.58, 1453282694.89, 1453282701.84, 1453282723.38, 1453282723.43, 1453282723.54, 1453282723.64,1453282723.77, 1453282730.17, 1453282731.26, 1453282731.39, 1453282733.08, 1453282733.17
unit.000639, 1, sim, 1453282676.58, 1453282695.24, 1453282702.25, 1453282724.33, 1453282724.45, 1453282724.55, 1453282724.65,1453282724.75, 1453282731.37, 1453282732.78, 1453282732.9, 1453282733.76, 1453282733.85
unit.000640, 1, sim, 1453282676.59, 1453282760.61, 1453282783.08, 1453282948.47, 1453282948.66, 1453282948.77, 1453282948.87,1453282948.97, 1453282954.53, 1453282954.88, 1453282955.01, 1453282955.81, 1453282955.91
unit.000641, 1, sim, 1453282676.59, 1453282695.94, 1453282703.05, 1453282726.41, 1453282726.72, 1453282726.82, 1453282726.92,1453282727.13, 1453282730.97, 1453282731.93, 1453282732.04, 1453282733.4, 1453282733.49
unit.000642, 1, sim, 1453282676.59, 1453282765.3, 1453282788.23, 1453282964.45, 1453282964.77, 1453282964.8, 1453282964.89,1453282965.0, 1453282969.03, 1453282969.42, 1453282969.55, 1453282970.76, 1453282970.85
unit.000643, 1, sim, 1453282676.59, 1453282696.85, 1453282703.95, 1453282729.65, 1453282729.83, 1453282729.93, 1453282730.16,1453282730.17, 1453282737.92, 1453282738.61, 1453282738.77, 1453282739.77, 1453282739.86
unit.000644, 1, sim, 1453282676.59, 1453282697.38, 1453282704.36, 1453282731.29, 1453282731.43, 1453282731.54, 1453282731.63,1453282731.74, 1453282738.02, 1453282738.87, 1453282738.99, 1453282739.83, 1453282739.93
unit.000645, 1, sim, 1453282676.59, 1453282697.55, 1453282704.56, 1453282731.76, 1453282731.88, 1453282731.98, 1453282732.31,1453282732.33, 1453282737.82, 1453282738.36, 1453282738.51, 1453282739.65, 1453282739.74
unit.000646, 1, sim, 1453282676.6, 1453282697.91, 1453282705.0, 1453282732.66, 1453282732.83, 1453282732.92, 1453282733.02,1453282733.33, 1453282739.44, 1453282741.42, 1453282741.56, 1453282743.09, 1453282743.18
unit.000647, 1, sim, 1453282676.6, 1453282752.36, 1453282773.89, 1453282920.06, 1453282920.27, 1453282920.37, 1453282920.47,1453282920.64, 1453282925.43, 1453282925.97, 1453282926.11, 1453282927.37, 1453282927.46
unit.000648, 1, sim, 1453282676.6, 1453282698.28, 1453282705.47, 1453282733.83, 1453282734.03, 1453282734.32, 1453282734.33,1453282734.34, 1453282738.53, 1453282739.51, 1453282739.62, 1453282741.23, 1453282741.32
unit.000649, 1, sim, 1453282676.6, 1453282698.46, 1453282706.98, 1453282734.32, 1453282734.5, 1453282734.61, 1453282734.7,1453282734.8, 1453282738.73, 1453282739.93, 1453282740.04, 1453282741.41, 1453282741.5
unit.000650, 1, sim, 1453282676.6, 1453282698.63, 1453282707.16, 1453282735.22, 1453282735.57, 1453282735.67, 1453282735.77,1453282735.87, 1453282739.75, 1453282742.38, 1453282742.41, 1453282743.41, 1453282743.51
unit.000651, 1, sim, 1453282676.6, 1453282689.25, 1453282694.13, 1453282702.04, 1453282702.32, 1453282702.46, 1453282702.56,1453282703.27, 1453282709.44, 1453282711.6, 1453282711.79, 1453282712.62, 1453282712.71
unit.000652, 1, sim, 1453282676.6, 1453282699.33, 1453282708.0, 1453282738.36, 1453282738.53, 1453282738.64, 1453282738.74,1453282738.84, 1453282745.49, 1453282746.29, 1453282746.43, 1453282747.7, 1453282747.8
unit.000653, 1, sim, 1453282676.61, 1453282693.84, 1453282700.64, 1453282717.73, 1453282718.21, 1453282718.23, 1453282718.24,1453282718.25, 1453282724.29, 1453282727.45, 1453282727.63, 1453282728.67, 1453282728.76
unit.000654, 1, sim, 1453282676.61, 1453282699.87, 1453282708.57, 1453282739.79, 1453282739.91, 1453282740.01, 1453282740.37,1453282740.38, 1453282746.81, 1453282747.65, 1453282747.77, 1453282749.34, 1453282749.63
unit.000655, 1, sim, 1453282676.61, 1453282700.42, 1453282709.18, 1453282741.37, 1453282741.39, 1453282741.4, 1453282741.45,1453282741.55, 1453282747.45, 1453282748.75, 1453282748.89, 1453282749.91, 1453282750.0
unit.000656, 1, sim, 1453282676.61, 1453282700.78, 1453282709.58, 1453282742.39, 1453282742.61, 1453282742.71, 1453282742.81,1453282742.91, 1453282748.51, 1453282750.67, 1453282750.8, 1453282751.75, 1453282751.84
unit.000657, 1, sim, 1453282676.61, 1453282701.52, 1453282710.39, 1453282745.31, 1453282745.58, 1453282745.69, 1453282745.78,1453282745.89, 1453282749.64, 1453282751.53, 1453282751.55, 1453282753.17, 1453282753.26
unit.000658, 1, sim, 1453282676.61, 1453282702.06, 1453282710.94, 1453282746.99, 1453282747.12, 1453282747.44, 1453282747.45,1453282747.47, 1453282752.16, 1453282752.77, 1453282752.9, 1453282753.57, 1453282753.66
unit.000659, 1, sim, 1453282676.62, 1453282702.25, 1453282711.08, 1453282747.48, 1453282747.56, 1453282747.67, 1453282747.76,1453282747.87, 1453282753.57, 1453282753.67, 1453282753.81, 1453282754.84, 1453282754.93
