uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000493, 1, sim, 1453283262.02, 1453283334.86, 1453283353.76, 1453283489.85, 1453283490.03, 1453283490.13, 1453283490.23,1453283490.33, 1453283495.52, 1453283496.0, 1453283496.18, 1453283497.27, 1453283497.36
unit.000494, 1, sim, 1453283262.02, 1453283280.3, 1453283285.74, 1453283302.86, 1453283303.12, 1453283303.22, 1453283303.32,1453283303.42, 1453283308.9, 1453283309.91, 1453283309.93, 1453283311.1, 1453283311.2
unit.000495, 1, sim, 1453283262.02, 1453283335.59, 1453283354.66, 1453283492.77, 1453283492.95, 1453283493.11, 1453283493.15,1453283493.25, 1453283498.34, 1453283498.51, 1453283498.66, 1453283500.18, 1453283500.27
unit.000496, 1, sim, 1453283262.02, 1453283335.95, 1453283355.06, 1453283493.97, 1453283494.22, 1453283494.33, 1453283494.42,1453283494.52, 1453283498.44, 1453283498.76, 1453283498.91, 1453283500.18, 1453283500.28
unit.000497, 1, sim, 1453283262.02, 1453283336.28, 1453283355.38, 1453283494.97, 1453283495.22, 1453283495.32, 1453283495.42,1453283495.53, 1453283500.45, 1453283500.56, 1453283500.67, 1453283501.82, 1453283501.91
unit.000498, 1, sim, 1453283262.03, 1453283290.67, 1453283299.84, 1453283338.44, 1453283338.6, 1453283338.7, 1453283338.79,1453283338.9, 1453283344.64, 1453283344.82, 1453283344.98, 1453283346.22, 1453283346.31
unit.000499, 1, sim, 1453283262.03, 1453283336.83, 1453283357.9, 1453283497.23, 1453283497.47, 1453283497.57, 1453283497.67,1453283497.77, 1453283502.31, 1453283502.55, 1453283502.7, 1453283503.64, 1453283503.75
unit.000500, 1, sim, 1453283262.03, 1453283337.35, 1453283358.4, 1453283498.89, 1453283499.21, 1453283499.23, 1453283499.29,1453283499.39, 1453283504.78, 1453283505.04, 1453283505.17, 1453283506.38, 1453283506.49
unit.000501, 1, sim, 1453283262.03, 1453283337.87, 1453283359.0, 1453283500.72, 1453283500.87, 1453283500.97, 1453283501.07,1453283501.27, 1453283506.6, 1453283506.8, 1453283506.97, 1453283507.93, 1453283508.02
unit.000502, 1, sim, 1453283262.03, 1453283298.62, 1453283310.43, 1453283365.45, 1453283365.73, 1453283365.83, 1453283365.93,1453283366.03, 1453283370.85, 1453283370.99, 1453283371.1, 1453283372.22, 1453283372.31
unit.000503, 1, sim, 1453283262.03, 1453283338.6, 1453283359.91, 1453283503.58, 1453283503.86, 1453283503.96, 1453283504.06,1453283504.16, 1453283509.72, 1453283510.61, 1453283510.62, 1453283512.4, 1453283512.49
unit.000504, 1, sim, 1453283262.04, 1453283338.97, 1453283360.36, 1453283504.95, 1453283505.17, 1453283505.27, 1453283505.42,1453283505.47, 1453283510.61, 1453283510.66, 1453283510.82, 1453283512.4, 1453283512.5
unit.000505, 1, sim, 1453283262.04, 1453283335.42, 1453283354.46, 1453283492.1, 1453283492.28, 1453283492.38, 1453283492.48,1453283492.58, 1453283497.73, 1453283497.97, 1453283498.18, 1453283500.0, 1453283500.1
unit.000506, 1, sim, 1453283262.04, 1453283306.82, 1453283320.9, 1453283392.44, 1453283392.75, 1453283392.8, 1453283392.9,1453283393.0, 1453283397.49, 1453283397.63, 1453283397.9, 1453283399.62, 1453283399.72
unit.000507, 1, sim, 1453283262.04, 1453283307.81, 1453283321.97, 1453283396.05, 1453283396.24, 1453283396.34, 1453283396.44,1453283396.54, 1453283400.63, 1453283401.02, 1453283401.16, 1453283402.9, 1453283402.99
unit.000508, 1, sim, 1453283262.04, 1453283340.21, 1453283361.62, 1453283509.1, 1453283509.31, 1453283509.45, 1453283509.51,1453283509.62, 1453283515.36, 1453283515.73, 1453283515.75, 1453283516.6, 1453283516.7
unit.000509, 1, sim, 1453283262.04, 1453283340.74, 1453283362.22, 1453283510.84, 1453283511.04, 1453283511.15, 1453283511.25,1453283511.35, 1453283516.37, 1453283516.63, 1453283516.72, 1453283518.1, 1453283518.19
unit.000510, 1, sim, 1453283262.05, 1453283315.22, 1453283330.11, 1453283422.59, 1453283422.79, 1453283422.89, 1453283422.99,1453283423.2, 1453283427.36, 1453283427.85, 1453283427.99, 1453283429.43, 1453283429.52
unit.000511, 1, sim, 1453283262.05, 1453283337.01, 1453283358.1, 1453283497.91, 1453283498.17, 1453283498.19, 1453283498.29,1453283498.39, 1453283503.48, 1453283503.59, 1453283503.77, 1453283504.93, 1453283505.02
unit.000512, 1, sim, 1453283262.05, 1453283348.19, 1453283369.87, 1453283534.7, 1453283534.86, 1453283535.21, 1453283535.22,1453283535.22, 1453283540.49, 1453283540.59, 1453283540.79, 1453283541.99, 1453283542.08
unit.000513, 1, sim, 1453283262.05, 1453283359.17, 1453283383.32, 1453283572.71, 1453283573.01, 1453283573.04, 1453283573.13,1453283573.23, 1453283578.31, 1453283578.65, 1453283578.77, 1453283579.58, 1453283579.67
unit.000514, 1, sim, 1453283262.05, 1453283275.85, 1453283279.97, 1453283288.47, 1453283288.61, 1453283288.71, 1453283288.82,1453283288.92, 1453283294.3, 1453283298.29, 1453283298.43, 1453283299.68, 1453283299.77
unit.000515, 1, sim, 1453283262.05, 1453283286.48, 1453283293.96, 1453283324.93, 1453283325.01, 1453283325.11, 1453283325.21,1453283325.31, 1453283330.01, 1453283330.23, 1453283330.38, 1453283331.22, 1453283331.31
unit.000516, 1, sim, 1453283262.05, 1453283336.3, 1453283355.47, 1453283495.32, 1453283495.5, 1453283495.6, 1453283495.7,1453283495.8, 1453283500.56, 1453283500.77, 1453283500.9, 1453283502.0, 1453283502.09
unit.000517, 1, sim, 1453283262.06, 1453283308.08, 1453283322.27, 1453283396.98, 1453283397.61, 1453283397.71, 1453283397.9,1453283397.91, 1453283403.05, 1453283403.06, 1453283403.23, 1453283404.53, 1453283404.62
unit.000518, 1, sim, 1453283262.06, 1453283352.75, 1453283374.79, 1453283550.18, 1453283550.58, 1453283550.6, 1453283550.61,1453283550.69, 1453283555.72, 1453283555.88, 1453283556.02, 1453283556.97, 1453283557.07
unit.000519, 1, sim, 1453283262.06, 1453283331.49, 1453283350.18, 1453283478.35, 1453283478.58, 1453283478.82, 1453283478.82,1453283478.88, 1453283484.04, 1453283484.65, 1453283484.79, 1453283486.11, 1453283486.21
unit.000520, 1, sim, 1453283262.06, 1453283338.94, 1453283360.21, 1453283504.62, 1453283504.84, 1453283504.95, 1453283505.05,1453283505.15, 1453283510.64, 1453283510.93, 1453283511.05, 1453283512.58, 1453283512.67
unit.000521, 1, sim, 1453283262.06, 1453283353.46, 1453283375.6, 1453283552.81, 1453283553.06, 1453283553.16, 1453283553.26,1453283553.36, 1453283558.44, 1453283558.66, 1453283558.71, 1453283559.9, 1453283559.99
unit.000522, 1, sim, 1453283262.06, 1453283344.32, 1453283366.04, 1453283523.03, 1453283523.25, 1453283523.36, 1453283523.46,1453283523.56, 1453283528.18, 1453283528.65, 1453283528.96, 1453283529.89, 1453283529.99
unit.000523, 1, sim, 1453283262.07, 1453283346.1, 1453283367.85, 1453283528.41, 1453283528.61, 1453283528.71, 1453283528.81,1453283528.97, 1453283534.44, 1453283534.8, 1453283534.94, 1453283536.17, 1453283536.26
unit.000524, 1, sim, 1453283262.07, 1453283306.29, 1453283320.26, 1453283390.7, 1453283390.83, 1453283390.93, 1453283391.03,1453283391.13, 1453283396.58, 1453283396.68, 1453283396.86, 1453283398.33, 1453283398.43
unit.000525, 1, sim, 1453283262.07, 1453283325.65, 1453283343.69, 1453283457.91, 1453283458.1, 1453283458.25, 1453283458.31,1453283458.41, 1453283464.87, 1453283465.08, 1453283465.23, 1453283466.01, 1453283466.1
unit.000526, 1, sim, 1453283262.07, 1453283323.88, 1453283341.68, 1453283451.55, 1453283451.71, 1453283451.82, 1453283451.91,1453283452.13, 1453283457.24, 1453283457.31, 1453283457.44, 1453283458.69, 1453283458.78
unit.000527, 1, sim, 1453283262.07, 1453283325.47, 1453283343.49, 1453283457.26, 1453283457.43, 1453283457.53, 1453283457.63,1453283457.73, 1453283464.16, 1453283464.82, 1453283464.98, 1453283465.83, 1453283465.92
unit.000528, 1, sim, 1453283262.07, 1453283356.29, 1453283378.82, 1453283562.84, 1453283563.02, 1453283563.12, 1453283563.22,1453283563.32, 1453283568.93, 1453283569.2, 1453283569.35, 1453283570.68, 1453283570.77
unit.000529, 1, sim, 1453283262.08, 1453283347.51, 1453283369.26, 1453283532.81, 1453283533.07, 1453283533.17, 1453283533.27,1453283533.37, 1453283538.87, 1453283538.98, 1453283539.16, 1453283540.53, 1453283540.63
unit.000530, 1, sim, 1453283262.08, 1453283358.7, 1453283382.82, 1453283571.25, 1453283571.51, 1453283571.61, 1453283571.71,1453283571.81, 1453283576.79, 1453283576.93, 1453283577.08, 1453283577.99, 1453283578.14
unit.000531, 1, sim, 1453283262.08, 1453283317.45, 1453283332.63, 1453283430.57, 1453283430.59, 1453283430.69, 1453283430.79,1453283430.89, 1453283436.34, 1453283437.11, 1453283437.25, 1453283438.72, 1453283438.81
unit.000532, 1, sim, 1453283262.08, 1453283286.12, 1453283293.58, 1453283323.54, 1453283323.76, 1453283323.92, 1453283323.96,1453283324.06, 1453283328.95, 1453283329.01, 1453283329.18, 1453283330.86, 1453283330.95
unit.000533, 1, sim, 1453283262.08, 1453283333.44, 1453283352.45, 1453283485.55, 1453283485.75, 1453283485.96, 1453283485.96,1453283486.05, 1453283491.19, 1453283491.29, 1453283491.46, 1453283492.67, 1453283492.79
unit.000534, 1, sim, 1453283262.08, 1453283293.66, 1453283303.08, 1453283347.91, 1453283348.28, 1453283348.3, 1453283348.31,1453283348.36, 1453283353.82, 1453283354.36, 1453283354.43, 1453283355.78, 1453283355.87
unit.000535, 1, sim, 1453283262.08, 1453283277.61, 1453283283.01, 1453283294.73, 1453283294.76, 1453283294.78, 1453283294.87,1453283294.97, 1453283299.83, 1453283302.87, 1453283303.08, 1453283304.62, 1453283304.74
unit.000536, 1, sim, 1453283262.09, 1453283330.96, 1453283349.63, 1453283477.0, 1453283477.17, 1453283477.27, 1453283477.37,1453283477.47, 1453283483.13, 1453283483.44, 1453283483.58, 1453283484.47, 1453283484.56
unit.000537, 1, sim, 1453283262.09, 1453283341.63, 1453283363.5, 1453283514.65, 1453283514.82, 1453283514.93, 1453283515.02,1453283515.12, 1453283519.79, 1453283519.92, 1453283520.05, 1453283521.69, 1453283521.87
unit.000538, 1, sim, 1453283262.09, 1453283353.0, 1453283375.09, 1453283551.13, 1453283551.47, 1453283551.48, 1453283551.55,1453283551.65, 1453283556.73, 1453283556.9, 1453283557.05, 1453283558.45, 1453283558.54
unit.000539, 1, sim, 1453283262.09, 1453283364.04, 1453283388.74, 1453283589.23, 1453283589.48, 1453283589.59, 1453283589.68,1453283589.78, 1453283593.84, 1453283594.28, 1453283594.5, 1453283596.06, 1453283596.15
unit.000540, 1, sim, 1453283262.09, 1453283280.83, 1453283286.44, 1453283304.87, 1453283304.88, 1453283304.97, 1453283305.06,1453283305.16, 1453283310.05, 1453283311.41, 1453283311.53, 1453283312.36, 1453283312.47
unit.000541, 1, sim, 1453283262.09, 1453283291.2, 1453283300.45, 1453283339.96, 1453283340.24, 1453283340.27, 1453283340.3,1453283340.4, 1453283345.96, 1453283346.69, 1453283346.81, 1453283348.12, 1453283348.21
unit.000542, 1, sim, 1453283262.1, 1453283301.3, 1453283313.45, 1453283374.79, 1453283375.04, 1453283375.15, 1453283375.24,1453283375.44, 1453283378.63, 1453283379.18, 1453283379.31, 1453283380.22, 1453283380.31
unit.000543, 1, sim, 1453283262.1, 1453283329.01, 1453283347.41, 1453283469.87, 1453283470.05, 1453283470.16, 1453283470.26,1453283470.36, 1453283474.35, 1453283474.73, 1453283474.89, 1453283475.82, 1453283475.91
unit.000544, 1, sim, 1453283262.1, 1453283339.86, 1453283361.5, 1453283508.27, 1453283508.48, 1453283508.59, 1453283508.69,1453283508.79, 1453283514.05, 1453283514.3, 1453283514.59, 1453283515.67, 1453283515.76
unit.000545, 1, sim, 1453283262.1, 1453283350.96, 1453283372.98, 1453283544.29, 1453283544.54, 1453283544.65, 1453283544.75,1453283544.85, 1453283550.28, 1453283550.58, 1453283550.6, 1453283552.22, 1453283552.31
unit.000546, 1, sim, 1453283262.1, 1453283362.02, 1453283386.59, 1453283582.58, 1453283582.79, 1453283582.89, 1453283583.0,1453283583.09, 1453283586.08, 1453283586.8, 1453283586.92, 1453283588.44, 1453283588.53
unit.000547, 1, sim, 1453283262.1, 1453283356.92, 1453283380.81, 1453283564.94, 1453283565.14, 1453283565.24, 1453283565.34,1453283565.44, 1453283570.44, 1453283571.03, 1453283571.17, 1453283572.49, 1453283572.58
unit.000548, 1, sim, 1453283262.1, 1453283289.25, 1453283298.33, 1453283333.48, 1453283333.73, 1453283333.97, 1453283333.99,1453283334.03, 1453283338.7, 1453283339.28, 1453283339.4, 1453283340.5, 1453283340.6
unit.000549, 1, sim, 1453283262.11, 1453283347.05, 1453283368.96, 1453283531.78, 1453283532.04, 1453283532.1, 1453283532.19,1453283532.3, 1453283537.26, 1453283537.36, 1453283537.52, 1453283539.08, 1453283539.17
unit.000550, 1, sim, 1453283262.11, 1453283311.08, 1453283325.39, 1453283407.57, 1453283407.8, 1453283407.9, 1453283408.0,1453283408.15, 1453283413.76, 1453283413.86, 1453283414.02, 1453283415.05, 1453283415.16
unit.000551, 1, sim, 1453283262.11, 1453283323.17, 1453283341.13, 1453283449.59, 1453283449.8, 1453283449.9, 1453283450.07,1453283450.1, 1453283455.6, 1453283456.48, 1453283456.6, 1453283457.24, 1453283457.33
unit.000552, 1, sim, 1453283262.11, 1453283333.8, 1453283352.85, 1453283486.99, 1453283487.12, 1453283487.23, 1453283487.33,1453283487.43, 1453283492.6, 1453283492.71, 1453283492.84, 1453283494.16, 1453283494.25
unit.000553, 1, sim, 1453283262.11, 1453283345.03, 1453283366.65, 1453283524.91, 1453283525.11, 1453283525.21, 1453283525.31,1453283525.41, 1453283530.3, 1453283530.56, 1453283530.7, 1453283531.52, 1453283531.61
unit.000554, 1, sim, 1453283262.11, 1453283355.93, 1453283378.6, 1453283561.7, 1453283561.81, 1453283561.92, 1453283562.01,1453283562.12, 1453283567.31, 1453283567.41, 1453283567.55, 1453283567.94, 1453283568.04
unit.000555, 1, sim, 1453283262.12, 1453283357.36, 1453283381.31, 1453283566.53, 1453283566.83, 1453283566.9, 1453283566.99,1453283567.09, 1453283571.85, 1453283572.0, 1453283572.12, 1453283573.82, 1453283573.91
unit.000556, 1, sim, 1453283262.12, 1453283318.37, 1453283333.63, 1453283433.7, 1453283433.93, 1453283434.04, 1453283434.14,1453283434.24, 1453283439.06, 1453283439.16, 1453283439.32, 1453283440.76, 1453283440.86
unit.000557, 1, sim, 1453283262.12, 1453283304.96, 1453283317.08, 1453283386.28, 1453283386.58, 1453283386.6, 1453283386.65,1453283386.75, 1453283391.71, 1453283391.78, 1453283391.93, 1453283393.67, 1453283393.76
unit.000558, 1, sim, 1453283262.12, 1453283317.0, 1453283332.12, 1453283429.08, 1453283429.26, 1453283429.37, 1453283429.56,1453283429.57, 1453283435.13, 1453283435.39, 1453283435.55, 1453283437.07, 1453283437.17
unit.000559, 1, sim, 1453283262.12, 1453283328.52, 1453283346.91, 1453283468.62, 1453283468.67, 1453283468.78, 1453283468.88,1453283468.98, 1453283474.7, 1453283474.98, 1453283475.13, 1453283476.0, 1453283476.09
unit.000560, 1, sim, 1453283262.12, 1453283339.33, 1453283360.61, 1453283506.01, 1453283506.23, 1453283506.51, 1453283506.52,1453283506.53, 1453283511.63, 1453283511.74, 1453283511.87, 1453283512.76, 1453283512.85
unit.000561, 1, sim, 1453283262.12, 1453283311.43, 1453283325.79, 1453283408.84, 1453283409.01, 1453283409.15, 1453283409.21,1453283409.31, 1453283415.37, 1453283415.95, 1453283416.08, 1453283417.24, 1453283417.34
unit.000562, 1, sim, 1453283262.13, 1453283361.37, 1453283385.83, 1453283580.35, 1453283580.5, 1453283580.6, 1453283580.7,1453283580.8, 1453283586.31, 1453283587.47, 1453283587.49, 1453283588.62, 1453283588.71
unit.000563, 1, sim, 1453283262.13, 1453283328.84, 1453283347.3, 1453283469.03, 1453283469.21, 1453283469.31, 1453283469.67,1453283469.68, 1453283475.06, 1453283475.48, 1453283475.74, 1453283477.35, 1453283477.44
unit.000564, 1, sim, 1453283262.13, 1453283288.72, 1453283297.82, 1453283331.56, 1453283331.74, 1453283332.09, 1453283332.1,1453283332.11, 1453283335.86, 1453283336.01, 1453283336.09, 1453283337.04, 1453283337.13
unit.000565, 1, sim, 1453283262.13, 1453283298.99, 1453283310.92, 1453283366.5, 1453283366.7, 1453283366.8, 1453283366.9,1453283367.0, 1453283371.58, 1453283371.99, 1453283372.2, 1453283373.67, 1453283373.76
unit.000566, 1, sim, 1453283262.13, 1453283300.59, 1453283312.65, 1453283372.18, 1453283372.56, 1453283372.57, 1453283372.6,1453283372.7, 1453283377.82, 1453283377.95, 1453283378.13, 1453283379.03, 1453283379.12
unit.000567, 1, sim, 1453283262.13, 1453283316.62, 1453283331.72, 1453283427.85, 1453283428.06, 1453283428.17, 1453283428.26,1453283428.37, 1453283434.02, 1453283434.12, 1453283434.26, 1453283435.45, 1453283435.54
unit.000568, 1, sim, 1453283262.14, 1453283310.55, 1453283324.78, 1453283405.57, 1453283405.79, 1453283405.9, 1453283406.0,1453283406.14, 1453283411.17, 1453283411.24, 1453283411.36, 1453283412.32, 1453283412.42
unit.000569, 1, sim, 1453283262.14, 1453283344.38, 1453283366.15, 1453283523.35, 1453283523.6, 1453283523.7, 1453283523.85,1453283523.9, 1453283527.06, 1453283527.47, 1453283527.6, 1453283528.34, 1453283528.43
unit.000570, 1, sim, 1453283262.14, 1453283355.4, 1453283377.81, 1453283559.81, 1453283559.96, 1453283560.06, 1453283560.16,1453283560.26, 1453283565.19, 1453283565.29, 1453283565.47, 1453283566.48, 1453283566.57
unit.000571, 1, sim, 1453283262.14, 1453283272.33, 1453283274.24, 1453283276.01, 1453283276.25, 1453283276.26, 1453283276.33,1453283276.47, 1453283290.97, 1453283293.87, 1453283294.0, 1453283295.34, 1453283295.43
unit.000572, 1, sim, 1453283262.14, 1453283283.31, 1453283290.32, 1453283313.24, 1453283313.54, 1453283313.64, 1453283313.8,1453283313.84, 1453283318.71, 1453283318.86, 1453283318.93, 1453283319.92, 1453283320.02
unit.000573, 1, sim, 1453283262.14, 1453283353.18, 1453283375.3, 1453283551.77, 1453283551.99, 1453283552.1, 1453283552.2,1453283552.3, 1453283556.23, 1453283556.37, 1453283556.6, 1453283558.25, 1453283558.34
unit.000574, 1, sim, 1453283262.14, 1453283353.35, 1453283375.5, 1453283552.5, 1453283552.7, 1453283552.81, 1453283552.91,1453283553.01, 1453283558.14, 1453283558.24, 1453283558.38, 1453283558.79, 1453283558.88
unit.000575, 1, sim, 1453283262.15, 1453283353.81, 1453283376.0, 1453283554.02, 1453283554.24, 1453283554.35, 1453283554.54,1453283554.55, 1453283560.05, 1453283560.15, 1453283560.33, 1453283561.35, 1453283561.44
unit.000576, 1, sim, 1453283262.15, 1453283354.06, 1453283376.3, 1453283554.98, 1453283555.13, 1453283555.23, 1453283555.33,1453283555.43, 1453283560.96, 1453283561.21, 1453283561.32, 1453283562.82, 1453283562.92
unit.000577, 1, sim, 1453283262.15, 1453283333.27, 1453283352.18, 1453283484.64, 1453283484.82, 1453283485.09, 1453283485.1,1453283485.12, 1453283489.17, 1453283489.4, 1453283489.54, 1453283490.88, 1453283490.97
unit.000578, 1, sim, 1453283262.15, 1453283354.43, 1453283376.7, 1453283556.16, 1453283556.35, 1453283556.45, 1453283556.6,1453283556.65, 1453283561.71, 1453283562.72, 1453283562.82, 1453283564.48, 1453283564.57
unit.000579, 1, sim, 1453283262.15, 1453283354.96, 1453283377.31, 1453283558.02, 1453283558.23, 1453283558.33, 1453283558.43,1453283558.65, 1453283563.18, 1453283563.75, 1453283563.82, 1453283564.84, 1453283564.94
unit.000580, 1, sim, 1453283262.15, 1453283355.31, 1453283377.71, 1453283559.48, 1453283559.71, 1453283559.81, 1453283559.91,1453283560.01, 1453283564.79, 1453283565.03, 1453283565.16, 1453283566.3, 1453283566.39
unit.000581, 1, sim, 1453283262.16, 1453283355.75, 1453283378.22, 1453283561.09, 1453283561.26, 1453283561.36, 1453283561.46,1453283561.56, 1453283566.82, 1453283566.84, 1453283566.95, 1453283567.75, 1453283567.85
unit.000582, 1, sim, 1453283262.16, 1453283356.21, 1453283378.72, 1453283562.49, 1453283562.74, 1453283562.84, 1453283562.94,1453283563.04, 1453283568.52, 1453283568.67, 1453283568.92, 1453283570.49, 1453283570.59
unit.000583, 1, sim, 1453283262.16, 1453283356.65, 1453283379.22, 1453283563.98, 1453283564.18, 1453283564.28, 1453283564.38,1453283564.48, 1453283569.73, 1453283569.96, 1453283569.97, 1453283570.86, 1453283570.95
unit.000584, 1, sim, 1453283262.16, 1453283357.01, 1453283380.91, 1453283565.24, 1453283565.49, 1453283565.6, 1453283565.79,1453283565.8, 1453283569.97, 1453283570.28, 1453283570.46, 1453283571.03, 1453283571.13
unit.000585, 1, sim, 1453283262.16, 1453283357.45, 1453283381.52, 1453283566.89, 1453283567.12, 1453283567.22, 1453283567.32,1453283567.42, 1453283572.15, 1453283572.48, 1453283572.62, 1453283574.0, 1453283574.09
unit.000586, 1, sim, 1453283262.16, 1453283358.53, 1453283382.62, 1453283570.64, 1453283570.96, 1453283570.98, 1453283571.04,1453283571.14, 1453283576.06, 1453283576.09, 1453283576.23, 1453283577.4, 1453283577.5
unit.000587, 1, sim, 1453283262.17, 1453283325.12, 1453283343.19, 1453283456.27, 1453283456.47, 1453283456.58, 1453283456.68,1453283456.78, 1453283463.46, 1453283463.56, 1453283463.73, 1453283464.37, 1453283464.47
unit.000588, 1, sim, 1453283262.17, 1453283357.8, 1453283381.81, 1453283568.27, 1453283568.47, 1453283568.57, 1453283568.67,1453283568.77, 1453283573.67, 1453283573.77, 1453283574.02, 1453283575.45, 1453283575.54
unit.000589, 1, sim, 1453283262.17, 1453283354.34, 1453283376.6, 1453283555.88, 1453283556.06, 1453283556.17, 1453283556.26,1453283556.37, 1453283561.77, 1453283562.92, 1453283563.09, 1453283564.48, 1453283564.57
unit.000590, 1, sim, 1453283262.17, 1453283358.98, 1453283383.12, 1453283572.16, 1453283572.33, 1453283572.43, 1453283572.53,1453283572.63, 1453283577.8, 1453283578.21, 1453283578.33, 1453283579.22, 1453283579.31
unit.000591, 1, sim, 1453283262.17, 1453283310.36, 1453283324.58, 1453283405.1, 1453283405.15, 1453283405.26, 1453283405.36,1453283405.46, 1453283410.33, 1453283410.59, 1453283410.73, 1453283412.16, 1453283412.25
unit.000592, 1, sim, 1453283262.17, 1453283312.67, 1453283327.2, 1453283413.57, 1453283413.85, 1453283413.95, 1453283414.05,1453283414.27, 1453283418.7, 1453283419.48, 1453283419.49, 1453283420.53, 1453283420.62
unit.000593, 1, sim, 1453283262.17, 1453283339.33, 1453283360.71, 1453283506.51, 1453283506.52, 1453283506.62, 1453283506.72,1453283506.82, 1453283511.73, 1453283511.97, 1453283512.11, 1453283512.76, 1453283512.86
unit.000594, 1, sim, 1453283262.18, 1453283359.41, 1453283383.62, 1453283573.57, 1453283573.84, 1453283574.03, 1453283574.05,1453283574.15, 1453283579.14, 1453283579.22, 1453283579.36, 1453283580.85, 1453283580.94
unit.000595, 1, sim, 1453283262.18, 1453283361.19, 1453283385.63, 1453283579.84, 1453283580.0, 1453283580.15, 1453283580.2,1453283580.31, 1453283585.98, 1453283586.57, 1453283586.7, 1453283588.3, 1453283588.39
unit.000596, 1, sim, 1453283262.18, 1453283348.37, 1453283370.07, 1453283535.26, 1453283535.48, 1453283535.58, 1453283535.68,1453283535.78, 1453283541.5, 1453283541.86, 1453283542.0, 1453283542.53, 1453283542.63
unit.000597, 1, sim, 1453283262.18, 1453283362.26, 1453283386.84, 1453283583.63, 1453283583.81, 1453283583.91, 1453283584.01,1453283584.11, 1453283586.99, 1453283588.23, 1453283588.38, 1453283590.07, 1453283590.16
unit.000598, 1, sim, 1453283262.18, 1453283362.79, 1453283387.24, 1453283584.89, 1453283585.26, 1453283585.27, 1453283585.32,1453283585.43, 1453283590.21, 1453283590.45, 1453283590.58, 1453283591.56, 1453283591.65
unit.000599, 1, sim, 1453283262.18, 1453283363.16, 1453283387.73, 1453283586.3, 1453283586.36, 1453283586.46, 1453283586.56,1453283586.66, 1453283592.33, 1453283592.57, 1453283592.73, 1453283594.29, 1453283594.38
unit.000600, 1, sim, 1453283262.19, 1453283363.51, 1453283388.04, 1453283587.47, 1453283587.48, 1453283587.5, 1453283587.6,1453283587.7, 1453283593.34, 1453283593.57, 1453283593.7, 1453283594.65, 1453283594.74
unit.000601, 1, sim, 1453283262.19, 1453283363.78, 1453283388.35, 1453283588.04, 1453283588.18, 1453283588.37, 1453283588.38,1453283588.49, 1453283594.15, 1453283594.5, 1453283594.61, 1453283596.1, 1453283596.19
unit.000602, 1, sim, 1453283262.19, 1453283340.21, 1453283361.72, 1453283509.46, 1453283509.61, 1453283509.72, 1453283509.81,1453283509.92, 1453283515.74, 1453283516.04, 1453283516.16, 1453283516.78, 1453283517.25
unit.000603, 1, sim, 1453283262.19, 1453283364.13, 1453283388.75, 1453283589.58, 1453283589.83, 1453283589.94, 1453283590.03,1453283590.13, 1453283594.66, 1453283595.36, 1453283595.49, 1453283596.46, 1453283596.55
unit.000604, 1, sim, 1453283262.19, 1453283363.87, 1453283388.45, 1453283588.37, 1453283588.48, 1453283588.59, 1453283588.68,1453283589.07, 1453283594.5, 1453283595.14, 1453283595.25, 1453283596.42, 1453283596.52
unit.000605, 1, sim, 1453283262.19, 1453283345.11, 1453283366.75, 1453283525.21, 1453283525.42, 1453283525.53, 1453283525.63,1453283525.73, 1453283530.8, 1453283531.04, 1453283531.19, 1453283532.82, 1453283532.91
unit.000606, 1, sim, 1453283262.19, 1453283282.24, 1453283289.21, 1453283309.94, 1453283310.08, 1453283310.18, 1453283310.28,1453283310.38, 1453283316.1, 1453283316.21, 1453283316.38, 1453283317.9, 1453283318.01
unit.000607, 1, sim, 1453283262.2, 1453283282.95, 1453283289.92, 1453283311.94, 1453283312.08, 1453283312.18, 1453283312.28,1453283312.38, 1453283317.61, 1453283317.99, 1453283318.05, 1453283319.65, 1453283319.74
unit.000608, 1, sim, 1453283262.2, 1453283283.13, 1453283290.22, 1453283312.95, 1453283313.14, 1453283313.24, 1453283313.34,1453283313.44, 1453283318.21, 1453283318.4, 1453283318.56, 1453283319.83, 1453283319.92
unit.000609, 1, sim, 1453283262.2, 1453283283.48, 1453283290.65, 1453283314.37, 1453283314.53, 1453283314.63, 1453283314.81,1453283314.83, 1453283319.42, 1453283319.71, 1453283319.88, 1453283321.38, 1453283321.48
unit.000610, 1, sim, 1453283262.2, 1453283283.83, 1453283291.03, 1453283315.61, 1453283315.88, 1453283315.98, 1453283316.09,1453283316.2, 1453283320.89, 1453283320.93, 1453283321.08, 1453283322.74, 1453283322.83
unit.000611, 1, sim, 1453283262.2, 1453283284.36, 1453283291.66, 1453283317.15, 1453283317.38, 1453283317.48, 1453283317.58,1453283317.95, 1453283322.34, 1453283322.44, 1453283322.66, 1453283323.1, 1453283323.19
unit.000612, 1, sim, 1453283262.2, 1453283284.54, 1453283291.74, 1453283317.97, 1453283317.99, 1453283318.05, 1453283318.14,1453283318.25, 1453283323.65, 1453283323.75, 1453283323.93, 1453283325.71, 1453283325.82
